Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/03/2019 00:00,CENTRAL EAST - VC,23330,2187.45,2665,-9999
08/03/2019 00:00,DYSINGER EAST,23326,539.76,3150,-9999
08/03/2019 00:00,MOSES SOUTH,23319,2120.87,3150,-1600
08/03/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/03/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2019 00:00,SCH - NE - NY,23318,-330.44,1400,-1600
08/03/2019 00:00,SCH - NPX_1385,325277,94,200,-200
08/03/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/03/2019 00:00,SCH - OH - NY,23317,599.4,900,-800
08/03/2019 00:00,SCH - PJ - NY,23316,529.59,2050,-1150
08/03/2019 00:00,SCH - PJM_HTP,325905,125,660,-660
08/03/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
08/03/2019 00:00,SPR/DUN-SOUTH,23320,3754.09,4350,-9999
08/03/2019 00:00,TOTAL EAST,23314,3996.87,6800,-9999
08/03/2019 00:00,UPNY CONED,23315,3545.41,5700,-9999
08/03/2019 00:00,WEST CENTRAL,23312,52.42,9999,-9999
08/03/2019 00:05,CENTRAL EAST - VC,23330,2278.95,2665,-9999
08/03/2019 00:05,DYSINGER EAST,23326,591.08,3150,-9999
08/03/2019 00:05,MOSES SOUTH,23319,2134.5,3150,-1600
08/03/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/03/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2019 00:05,SCH - NE - NY,23318,-361.3,1400,-1600
08/03/2019 00:05,SCH - NPX_1385,325277,85,200,-200
08/03/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/03/2019 00:05,SCH - OH - NY,23317,599.34,900,-800
08/03/2019 00:05,SCH - PJ - NY,23316,695.81,2050,-1150
08/03/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
08/03/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
08/03/2019 00:05,SPR/DUN-SOUTH,23320,3814.55,4350,-9999
08/03/2019 00:05,TOTAL EAST,23314,4202.43,6800,-9999
08/03/2019 00:05,UPNY CONED,23315,3647.9,5700,-9999
08/03/2019 00:05,WEST CENTRAL,23312,110.67,9999,-9999
08/03/2019 00:10,CENTRAL EAST - VC,23330,2254.24,2665,-9999
08/03/2019 00:10,DYSINGER EAST,23326,520.54,3150,-9999
08/03/2019 00:10,MOSES SOUTH,23319,2129.56,3150,-1600
08/03/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/03/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2019 00:10,SCH - NE - NY,23318,-361.38,1400,-1600
08/03/2019 00:10,SCH - NPX_1385,325277,85,200,-200
08/03/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/03/2019 00:10,SCH - OH - NY,23317,599.27,900,-800
08/03/2019 00:10,SCH - PJ - NY,23316,697.92,2050,-1150
08/03/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
08/03/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
08/03/2019 00:10,SPR/DUN-SOUTH,23320,3723.31,4350,-9999
08/03/2019 00:10,TOTAL EAST,23314,4257.09,6800,-9999
08/03/2019 00:10,UPNY CONED,23315,3572.83,5700,-9999
08/03/2019 00:10,WEST CENTRAL,23312,44.89,9999,-9999
08/03/2019 00:15,CENTRAL EAST - VC,23330,2324.21,2665,-9999
08/03/2019 00:15,DYSINGER EAST,23326,602.04,3150,-9999
08/03/2019 00:15,MOSES SOUTH,23319,2136.36,3150,-1600
08/03/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/03/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2019 00:15,SCH - NE - NY,23318,-495.82,1400,-1600
08/03/2019 00:15,SCH - NPX_1385,325277,85,200,-200
08/03/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/03/2019 00:15,SCH - OH - NY,23317,599.29,900,-800
08/03/2019 00:15,SCH - PJ - NY,23316,696.23,2050,-1150
08/03/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
08/03/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
08/03/2019 00:15,SPR/DUN-SOUTH,23320,3654.77,4350,-9999
08/03/2019 00:15,TOTAL EAST,23314,4401.03,6800,-9999
08/03/2019 00:15,UPNY CONED,23315,3501.58,5700,-9999
08/03/2019 00:15,WEST CENTRAL,23312,129.91,9999,-9999
08/03/2019 00:20,CENTRAL EAST - VC,23330,2319.3,2665,-9999
08/03/2019 00:20,DYSINGER EAST,23326,605.75,3150,-9999
08/03/2019 00:20,MOSES SOUTH,23319,2132.99,3150,-1600
08/03/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/03/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/03/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/03/2019 00:20,SCH - NE - NY,23318,-631.43,1400,-1600
08/03/2019 00:20,SCH - NPX_1385,325277,85,200,-200
08/03/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/03/2019 00:20,SCH - OH - NY,23317,599.34,900,-800
08/03/2019 00:20,SCH - PJ - NY,23316,694.7,2050,-1150
08/03/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/03/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/03/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
08/03/2019 00:20,SPR/DUN-SOUTH,23320,3522.35,4350,-9999
08/03/2019 00:20,TOTAL EAST,23314,4421.53,6800,-9999
08/03/2019 00:20,UPNY CONED,23315,3401.72,5700,-9999
08/03/2019 00:20,WEST CENTRAL,23312,138.37,9999,-9999
08/03/2019 00:25,CENTRAL EAST - VC,23330,2330.91,2665,-9999
08/03/2019 00:25,DYSINGER EAST,23326,593.95,3150,-9999
08/03/2019 00:25,MOSES SOUTH,23319,2123.98,3150,-1600
