Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/26/2019 00:00,CENTRAL EAST - VC,23330,2100.43,2230,-9999
11/26/2019 00:00,DYSINGER EAST,23326,878.34,3150,-9999
11/26/2019 00:00,MOSES SOUTH,23319,1481.69,3150,-1600
11/26/2019 00:00,SCH - HQ - NY,23324,1057,1500,-1000
11/26/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/26/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
11/26/2019 00:00,SCH - NE - NY,23318,-499.48,900,-700
11/26/2019 00:00,SCH - NPX_1385,325277,6,100,-100
11/26/2019 00:00,SCH - NPX_CSC,325154,48,330,-330
11/26/2019 00:00,SCH - OH - NY,23317,936.48,1700,-1700
11/26/2019 00:00,SCH - PJ - NY,23316,-60.66,2550,-1600
11/26/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
11/26/2019 00:00,SCH - PJM_NEPTUNE,325305,577,660,-660
11/26/2019 00:00,SCH - PJM_VFT,325658,0,315,-315
11/26/2019 00:00,SPR/DUN-SOUTH,23320,2581.47,4600,-9999
11/26/2019 00:00,TOTAL EAST,23314,3790.7,6800,-9999
11/26/2019 00:00,UPNY CONED,23315,1977.47,5700,-9999
11/26/2019 00:00,WEST CENTRAL,23312,524.97,9999,-9999
11/26/2019 00:05,CENTRAL EAST - VC,23330,2130.87,2230,-9999
11/26/2019 00:05,DYSINGER EAST,23326,876,3150,-9999
11/26/2019 00:05,MOSES SOUTH,23319,1450.23,3150,-1600
11/26/2019 00:05,SCH - HQ - NY,23324,1049,1500,-1000
11/26/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/26/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,989,1310,-9999
11/26/2019 00:05,SCH - NE - NY,23318,-501.07,900,-700
11/26/2019 00:05,SCH - NPX_1385,325277,-6,100,-100
11/26/2019 00:05,SCH - NPX_CSC,325154,46,330,-330
11/26/2019 00:05,SCH - OH - NY,23317,1003.21,1700,-1700
11/26/2019 00:05,SCH - PJ - NY,23316,-111.92,2550,-1600
11/26/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
11/26/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/26/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
