Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2019 00:05,SCH - OH - NY,23317,1150.98,2050,-1900
03/19/2019 00:05,SCH - PJ - NY,23316,1079.47,2000,-1300
03/19/2019 00:05,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:05,SPR/DUN-SOUTH,23320,2215.92,4600,-9999
03/19/2019 00:05,TOTAL EAST,23314,4616.33,6800,-9999
03/19/2019 00:05,UPNY CONED,23315,3425.03,4800,-9999
03/19/2019 00:05,WEST CENTRAL,23312,1006.8,9999,-9999
03/19/2019 00:10,CENTRAL EAST - VC,23330,2140.56,2485,-9999
03/19/2019 00:10,DYSINGER EAST,23326,1368.55,3150,-9999
03/19/2019 00:10,MOSES SOUTH,23319,1964.59,2650,-1600
03/19/2019 00:10,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:10,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:10,SCH - NE - NY,23318,-305.58,600,-900
03/19/2019 00:10,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:10,SCH - OH - NY,23317,1151.01,2050,-1900
03/19/2019 00:10,SCH - PJ - NY,23316,1078.77,2000,-1300
03/19/2019 00:10,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:10,SPR/DUN-SOUTH,23320,2182.69,4600,-9999
03/19/2019 00:10,TOTAL EAST,23314,4525.88,6800,-9999
03/19/2019 00:10,UPNY CONED,23315,3384.02,4800,-9999
03/19/2019 00:10,WEST CENTRAL,23312,983.67,9999,-9999
03/19/2019 00:15,CENTRAL EAST - VC,23330,2068.3,2485,-9999
03/19/2019 00:15,DYSINGER EAST,23326,1312.99,3150,-9999
03/19/2019 00:15,MOSES SOUTH,23319,1919.08,2650,-1600
03/19/2019 00:15,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:15,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:15,SCH - NE - NY,23318,-315.97,600,-900
03/19/2019 00:15,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:15,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:15,SCH - OH - NY,23317,1150.79,2050,-1900
03/19/2019 00:15,SCH - PJ - NY,23316,1070.1,2000,-1300
03/19/2019 00:15,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:15,SPR/DUN-SOUTH,23320,2156.49,4600,-9999
03/19/2019 00:15,TOTAL EAST,23314,4510.07,6800,-9999
03/19/2019 00:15,UPNY CONED,23315,3341.44,4800,-9999
03/19/2019 00:15,WEST CENTRAL,23312,926.83,9999,-9999
03/19/2019 00:20,CENTRAL EAST - VC,23330,2063.92,2485,-9999
03/19/2019 00:20,DYSINGER EAST,23326,1374.48,3150,-9999
03/19/2019 00:20,MOSES SOUTH,23319,1892.24,2650,-1600
03/19/2019 00:20,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:20,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:20,SCH - NE - NY,23318,-326.11,600,-900
03/19/2019 00:20,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:20,SCH - OH - NY,23317,1150.93,2050,-1900
03/19/2019 00:20,SCH - PJ - NY,23316,1036.84,2000,-1300
03/19/2019 00:20,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:20,SPR/DUN-SOUTH,23320,2141.99,4600,-9999
03/19/2019 00:20,TOTAL EAST,23314,4469.41,6800,-9999
03/19/2019 00:20,UPNY CONED,23315,3315.47,4800,-9999
03/19/2019 00:20,WEST CENTRAL,23312,987.64,9999,-9999
03/19/2019 00:25,CENTRAL EAST - VC,23330,2104.83,2485,-9999
03/19/2019 00:25,DYSINGER EAST,23326,1434.22,3150,-9999
03/19/2019 00:25,MOSES SOUTH,23319,1854.88,2650,-1600
03/19/2019 00:25,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:25,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:25,SCH - NE - NY,23318,-325.91,600,-900
03/19/2019 00:25,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:25,SCH - OH - NY,23317,1150.99,2050,-1900
03/19/2019 00:25,SCH - PJ - NY,23316,1037.42,2000,-1300
03/19/2019 00:25,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:25,SPR/DUN-SOUTH,23320,2175.95,4600,-9999
03/19/2019 00:25,TOTAL EAST,23314,4467.65,6800,-9999
03/19/2019 00:25,UPNY CONED,23315,3350.83,4800,-9999
03/19/2019 00:25,WEST CENTRAL,23312,1049.5,9999,-9999
03/19/2019 00:30,CENTRAL EAST - VC,23330,2089.63,2455,-9999
03/19/2019 00:30,DYSINGER EAST,23326,1443.19,3150,-9999
03/19/2019 00:30,MOSES SOUTH,23319,1848.97,2650,-1600
03/19/2019 00:30,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:30,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:30,SCH - NE - NY,23318,-325.89,600,-900
03/19/2019 00:30,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:30,SCH - OH - NY,23317,1151.07,2050,-1900
03/19/2019 00:30,SCH - PJ - NY,23316,1037.33,2000,-1300
03/19/2019 00:30,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:30,SPR/DUN-SOUTH,23320,2173.77,4600,-9999
03/19/2019 00:30,TOTAL EAST,23314,4458.76,6800,-9999
03/19/2019 00:30,UPNY CONED,23315,3331.96,4800,-9999
03/19/2019 00:30,WEST CENTRAL,23312,1060.25,9999,-9999
03/19/2019 00:35,CENTRAL EAST - VC,23330,2103.99,2455,-9999
03/19/2019 00:35,DYSINGER EAST,23326,1449.02,3150,-9999
03/19/2019 00:35,MOSES SOUTH,23319,1848.11,2650,-1600
03/19/2019 00:35,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:35,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:35,SCH - NE - NY,23318,-325.87,600,-900
03/19/2019 00:35,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:35,SCH - OH - NY,23317,1151.07,2050,-1900
03/19/2019 00:35,SCH - PJ - NY,23316,1036.98,2000,-1300
03/19/2019 00:35,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:35,SPR/DUN-SOUTH,23320,2164.42,4600,-9999
03/19/2019 00:35,TOTAL EAST,23314,4484.54,6800,-9999
03/19/2019 00:35,UPNY CONED,23315,3325.01,4800,-9999
03/19/2019 00:35,WEST CENTRAL,23312,1074.8,9999,-9999
03/19/2019 00:40,CENTRAL EAST - VC,23330,2120.72,2455,-9999
03/19/2019 00:40,DYSINGER EAST,23326,1430.76,3150,-9999
03/19/2019 00:40,MOSES SOUTH,23319,1848.73,2650,-1600
03/19/2019 00:40,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:40,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:40,SCH - NE - NY,23318,-325.89,600,-900
03/19/2019 00:40,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:40,SCH - OH - NY,23317,1150.95,2050,-1900
03/19/2019 00:40,SCH - PJ - NY,23316,1039.08,2000,-1300
03/19/2019 00:40,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:40,SPR/DUN-SOUTH,23320,2152.35,4600,-9999
03/19/2019 00:40,TOTAL EAST,23314,4501.92,6800,-9999
03/19/2019 00:40,UPNY CONED,23315,3312.21,4800,-9999
03/19/2019 00:40,WEST CENTRAL,23312,1058.96,9999,-9999
03/19/2019 00:45,CENTRAL EAST - VC,23330,2153.39,2455,-9999
03/19/2019 00:45,DYSINGER EAST,23326,1446.98,3150,-9999
03/19/2019 00:45,MOSES SOUTH,23319,1852.37,2650,-1600
03/19/2019 00:45,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:45,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:45,SCH - NE - NY,23318,-325.91,600,-900
03/19/2019 00:45,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:45,SCH - OH - NY,23317,1150.98,2050,-1900
03/19/2019 00:45,SCH - PJ - NY,23316,1037.39,2000,-1300
03/19/2019 00:45,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:45,SPR/DUN-SOUTH,23320,2144.32,4600,-9999
03/19/2019 00:45,TOTAL EAST,23314,4528.7,6800,-9999
03/19/2019 00:45,UPNY CONED,23315,3302.03,4800,-9999
03/19/2019 00:45,WEST CENTRAL,23312,1078.56,9999,-9999
03/19/2019 00:50,CENTRAL EAST - VC,23330,2111.23,2455,-9999
03/19/2019 00:50,DYSINGER EAST,23326,1382.21,3150,-9999
03/19/2019 00:50,MOSES SOUTH,23319,1852.38,2650,-1600
03/19/2019 00:50,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:50,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:50,SCH - NE - NY,23318,-325.8,600,-900
03/19/2019 00:50,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:50,SCH - OH - NY,23317,1150.99,2050,-1900
03/19/2019 00:50,SCH - PJ - NY,23316,1037.34,2000,-1300
03/19/2019 00:50,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:50,SPR/DUN-SOUTH,23320,2100.68,4600,-9999
03/19/2019 00:50,TOTAL EAST,23314,4551.51,6800,-9999
03/19/2019 00:50,UPNY CONED,23315,3250.62,4800,-9999
03/19/2019 00:50,WEST CENTRAL,23312,1017.66,9999,-9999
03/19/2019 00:55,CENTRAL EAST - VC,23330,2135.71,2455,-9999
03/19/2019 00:55,DYSINGER EAST,23326,1426.54,3150,-9999
03/19/2019 00:55,MOSES SOUTH,23319,1861.15,2650,-1600
03/19/2019 00:55,SCH - HQ - NY,23324,1450,1450,-1000
03/19/2019 00:55,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1295,1310,-9999
03/19/2019 00:55,SCH - NE - NY,23318,-325.84,600,-900
03/19/2019 00:55,SCH - NPX_1385,325277,75,100,-100
03/19/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 00:55,SCH - OH - NY,23317,1151.12,2050,-1900
03/19/2019 00:55,SCH - PJ - NY,23316,1036.43,2000,-1300
03/19/2019 00:55,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 00:55,SPR/DUN-SOUTH,23320,2109.81,4600,-9999
03/19/2019 00:55,TOTAL EAST,23314,4538.37,6800,-9999
03/19/2019 00:55,UPNY CONED,23315,3247.48,4800,-9999
03/19/2019 00:55,WEST CENTRAL,23312,1064.72,9999,-9999
03/19/2019 01:00,CENTRAL EAST - VC,23330,2107.71,2455,-9999
03/19/2019 01:00,DYSINGER EAST,23326,1450.08,3150,-9999
03/19/2019 01:00,MOSES SOUTH,23319,1767.88,2650,-1600
03/19/2019 01:00,SCH - HQ - NY,23324,1355,1450,-1000
03/19/2019 01:00,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/19/2019 01:00,SCH - NE - NY,23318,-332.93,600,-900
03/19/2019 01:00,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:00,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:00,SCH - OH - NY,23317,1166.05,2050,-1900
03/19/2019 01:00,SCH - PJ - NY,23316,1039.57,2000,-1300
03/19/2019 01:00,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:00,SPR/DUN-SOUTH,23320,2075.54,4600,-9999
03/19/2019 01:00,TOTAL EAST,23314,4472.6,6800,-9999
03/19/2019 01:00,UPNY CONED,23315,3204.57,4800,-9999
03/19/2019 01:00,WEST CENTRAL,23312,1087.27,9999,-9999
03/19/2019 01:05,CENTRAL EAST - VC,23330,2053.7,2455,-9999
03/19/2019 01:05,DYSINGER EAST,23326,1440.09,3150,-9999
03/19/2019 01:05,MOSES SOUTH,23319,1679.84,2650,-1600
03/19/2019 01:05,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:05,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:05,SCH - NE - NY,23318,-341.09,600,-900
03/19/2019 01:05,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:05,SCH - OH - NY,23317,1180.97,2050,-1900
03/19/2019 01:05,SCH - PJ - NY,23316,1042.73,2000,-1300
03/19/2019 01:05,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:05,SPR/DUN-SOUTH,23320,2072.14,4600,-9999
03/19/2019 01:05,TOTAL EAST,23314,4406.87,6800,-9999
03/19/2019 01:05,UPNY CONED,23315,3194.83,4800,-9999
03/19/2019 01:05,WEST CENTRAL,23312,1078.46,9999,-9999
03/19/2019 01:10,CENTRAL EAST - VC,23330,2046.3,2435,-9999
03/19/2019 01:10,DYSINGER EAST,23326,1447.84,3150,-9999
03/19/2019 01:10,MOSES SOUTH,23319,1677.93,2650,-1600
03/19/2019 01:10,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:10,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:10,SCH - NE - NY,23318,-341.17,600,-900
03/19/2019 01:10,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:10,SCH - OH - NY,23317,1180.94,2050,-1900
03/19/2019 01:10,SCH - PJ - NY,23316,1041.82,2000,-1300
03/19/2019 01:10,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:10,SPR/DUN-SOUTH,23320,2079.96,4600,-9999
03/19/2019 01:10,TOTAL EAST,23314,4412.6,6800,-9999
03/19/2019 01:10,UPNY CONED,23315,3193.36,4800,-9999
03/19/2019 01:10,WEST CENTRAL,23312,1088.79,9999,-9999
03/19/2019 01:15,CENTRAL EAST - VC,23330,2072.88,2435,-9999
03/19/2019 01:15,DYSINGER EAST,23326,1554.83,3150,-9999
03/19/2019 01:15,MOSES SOUTH,23319,1668.31,2650,-1600
03/19/2019 01:15,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:15,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:15,SCH - NE - NY,23318,-355.58,600,-900
03/19/2019 01:15,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:15,SCH - OH - NY,23317,1181.03,2050,-1900
03/19/2019 01:15,SCH - PJ - NY,23316,1031.74,2000,-1300
03/19/2019 01:15,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:15,SPR/DUN-SOUTH,23320,2074.79,4600,-9999
03/19/2019 01:15,TOTAL EAST,23314,4400.77,6800,-9999
03/19/2019 01:15,UPNY CONED,23315,3187.51,4800,-9999
03/19/2019 01:15,WEST CENTRAL,23312,1196.44,9999,-9999
03/19/2019 01:20,CENTRAL EAST - VC,23330,2095.47,2435,-9999
03/19/2019 01:20,DYSINGER EAST,23326,1556.82,3150,-9999
03/19/2019 01:20,MOSES SOUTH,23319,1660.11,2650,-1600
03/19/2019 01:20,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:20,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:20,SCH - NE - NY,23318,-370.65,600,-900
03/19/2019 01:20,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:20,SCH - OH - NY,23317,1181.01,2050,-1900
03/19/2019 01:20,SCH - PJ - NY,23316,1031.5,2000,-1300
03/19/2019 01:20,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:20,SPR/DUN-SOUTH,23320,2081.83,4600,-9999
03/19/2019 01:20,TOTAL EAST,23314,4396.86,6800,-9999
03/19/2019 01:20,UPNY CONED,23315,3196.76,4800,-9999
03/19/2019 01:20,WEST CENTRAL,23312,1199.2,9999,-9999
03/19/2019 01:25,CENTRAL EAST - VC,23330,2040.5,2375,-9999
03/19/2019 01:25,DYSINGER EAST,23326,1489.26,3150,-9999
03/19/2019 01:25,MOSES SOUTH,23319,1645.98,2650,-1600
03/19/2019 01:25,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:25,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:25,SCH - NE - NY,23318,-370.55,600,-900
03/19/2019 01:25,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:25,SCH - OH - NY,23317,1180.97,2050,-1900
03/19/2019 01:25,SCH - PJ - NY,23316,1044.14,2000,-1300
03/19/2019 01:25,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:25,SPR/DUN-SOUTH,23320,2026.27,4600,-9999
03/19/2019 01:25,TOTAL EAST,23314,4398.04,6800,-9999
03/19/2019 01:25,UPNY CONED,23315,3133.35,4800,-9999
03/19/2019 01:25,WEST CENTRAL,23312,1133.47,9999,-9999
03/19/2019 01:30,CENTRAL EAST - VC,23330,2080.86,2375,-9999
03/19/2019 01:30,DYSINGER EAST,23326,1559.6,3150,-9999
03/19/2019 01:30,MOSES SOUTH,23319,1633.81,2650,-1600
03/19/2019 01:30,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:30,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:30,SCH - NE - NY,23318,-321.88,600,-900
03/19/2019 01:30,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:30,SCH - OH - NY,23317,1180.91,2050,-1900
03/19/2019 01:30,SCH - PJ - NY,23316,1023.79,2000,-1300
03/19/2019 01:30,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:30,SPR/DUN-SOUTH,23320,2031.84,4600,-9999
03/19/2019 01:30,TOTAL EAST,23314,4391.02,6800,-9999
03/19/2019 01:30,UPNY CONED,23315,3136.93,4800,-9999
03/19/2019 01:30,WEST CENTRAL,23312,1201.2,9999,-9999
03/19/2019 01:35,CENTRAL EAST - VC,23330,2068.79,2375,-9999
03/19/2019 01:35,DYSINGER EAST,23326,1531.81,3150,-9999
03/19/2019 01:35,MOSES SOUTH,23319,1651.23,2650,-1600
03/19/2019 01:35,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:35,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:35,SCH - NE - NY,23318,-274.15,600,-900
03/19/2019 01:35,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:35,SCH - OH - NY,23317,1181.02,2050,-1900
03/19/2019 01:35,SCH - PJ - NY,23316,1027.77,2000,-1300
03/19/2019 01:35,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:35,SPR/DUN-SOUTH,23320,2018.39,4600,-9999
03/19/2019 01:35,TOTAL EAST,23314,4361.82,6800,-9999
03/19/2019 01:35,UPNY CONED,23315,3117.18,4800,-9999
03/19/2019 01:35,WEST CENTRAL,23312,1175.67,9999,-9999
03/19/2019 01:40,CENTRAL EAST - VC,23330,2067.83,2375,-9999
03/19/2019 01:40,DYSINGER EAST,23326,1537.87,3150,-9999
03/19/2019 01:40,MOSES SOUTH,23319,1659.46,2650,-1600
03/19/2019 01:40,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:40,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:40,SCH - NE - NY,23318,-274.1,600,-900
03/19/2019 01:40,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:40,SCH - OH - NY,23317,1181.18,2050,-1900
03/19/2019 01:40,SCH - PJ - NY,23316,1027.83,2000,-1300
03/19/2019 01:40,SCH - PJM_HTP,325905,220,660,-660
03/19/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2019 01:40,SPR/DUN-SOUTH,23320,1999.21,4600,-9999
03/19/2019 01:40,TOTAL EAST,23314,4381.66,6800,-9999
03/19/2019 01:40,UPNY CONED,23315,3094.62,4800,-9999
03/19/2019 01:40,WEST CENTRAL,23312,1179.43,9999,-9999
03/19/2019 01:45,CENTRAL EAST - VC,23330,2023.52,2375,-9999
03/19/2019 01:45,DYSINGER EAST,23326,1452.08,3150,-9999
03/19/2019 01:45,MOSES SOUTH,23319,1648.74,2650,-1600
03/19/2019 01:45,SCH - HQ - NY,23324,1260,1450,-1000
03/19/2019 01:45,SCH - HQ_CEDARS,325274,120,160,0
03/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
03/19/2019 01:45,SCH - NE - NY,23318,-274.11,600,-900
03/19/2019 01:45,SCH - NPX_1385,325277,75,100,-100
03/19/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
03/19/2019 01:45,SCH - OH - NY,23317,1181.14,2050,-1900
