Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2021 00:00,CENTRAL EAST - VC,23330,2450.34,2550,-9999
01/27/2021 00:00,DYSINGER EAST,23326,779.26,3150,-9999
01/27/2021 00:00,MOSES SOUTH,23319,1891.44,3000,-1600
01/27/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/27/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/27/2021 00:00,SCH - NE - NY,23318,-1493.86,1400,-1700
01/27/2021 00:00,SCH - NPX_1385,325277,200,200,-200
01/27/2021 00:00,SCH - NPX_CSC,325154,0,0,0
01/27/2021 00:00,SCH - OH - NY,23317,677.03,2050,-1900
01/27/2021 00:00,SCH - PJ - NY,23316,770.67,2550,-1900
01/27/2021 00:00,SCH - PJM_HTP,325905,360,660,-660
01/27/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/27/2021 00:00,SCH - PJM_VFT,325658,282,315,-315
01/27/2021 00:00,SPR/DUN-SOUTH,23320,1718.87,4600,-9999
01/27/2021 00:00,TOTAL EAST,23314,4074.91,6800,-9999
01/27/2021 00:00,UPNY CONED,23315,1791.62,5500,-9999
01/27/2021 00:00,WEST CENTRAL,23312,331.35,9999,-9999
01/27/2021 00:05,CENTRAL EAST - VC,23330,2428.06,2535,-9999
01/27/2021 00:05,DYSINGER EAST,23326,813.65,3150,-9999
01/27/2021 00:05,MOSES SOUTH,23319,1898.51,3000,-1600
01/27/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/27/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/27/2021 00:05,SCH - NE - NY,23318,-1488.9,1400,-1700
01/27/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/27/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2021 00:05,SCH - OH - NY,23317,708.06,2050,-1900
01/27/2021 00:05,SCH - PJ - NY,23316,550.26,2550,-1900
01/27/2021 00:05,SCH - PJM_HTP,325905,400,660,-660
01/27/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/27/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2021 00:05,SPR/DUN-SOUTH,23320,1621.15,4600,-9999
01/27/2021 00:05,TOTAL EAST,23314,4016.52,6800,-9999
01/27/2021 00:05,UPNY CONED,23315,1704.43,5500,-9999
01/27/2021 00:05,WEST CENTRAL,23312,366.95,9999,-9999
01/27/2021 00:10,CENTRAL EAST - VC,23330,2434.19,2535,-9999
01/27/2021 00:10,DYSINGER EAST,23326,851.78,3150,-9999
01/27/2021 00:10,MOSES SOUTH,23319,1899.52,3000,-1600
01/27/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/27/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/27/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/27/2021 00:10,SCH - NE - NY,23318,-1488.81,1400,-1700
01/27/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/27/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2021 00:10,SCH - OH - NY,23317,708.73,2050,-1900
01/27/2021 00:10,SCH - PJ - NY,23316,551.61,2550,-1900
01/27/2021 00:10,SCH - PJM_HTP,325905,400,660,-660
01/27/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/27/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
