Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/02/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:10,SPR/DUN-SOUTH,23320,3460.88,4350,-9999
08/02/2019 00:10,TOTAL EAST,23314,4184.58,6800,-9999
08/02/2019 00:10,UPNY CONED,23315,3180.43,5700,-9999
08/02/2019 00:10,WEST CENTRAL,23312,-171.16,9999,-9999
08/02/2019 00:15,CENTRAL EAST - VC,23330,2223.27,2715,-9999
08/02/2019 00:15,DYSINGER EAST,23326,276.52,3150,-9999
08/02/2019 00:15,MOSES SOUTH,23319,2138.97,3150,-1600
08/02/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:15,SCH - NE - NY,23318,-607.74,1400,-1600
08/02/2019 00:15,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:15,SCH - OH - NY,23317,599.22,900,-800
08/02/2019 00:15,SCH - PJ - NY,23316,697.05,2050,-1150
08/02/2019 00:15,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:15,SPR/DUN-SOUTH,23320,3350.03,4350,-9999
08/02/2019 00:15,TOTAL EAST,23314,4202.98,6800,-9999
08/02/2019 00:15,UPNY CONED,23315,3168.35,5700,-9999
08/02/2019 00:15,WEST CENTRAL,23312,-165.98,9999,-9999
08/02/2019 00:20,CENTRAL EAST - VC,23330,2245.93,2715,-9999
08/02/2019 00:20,DYSINGER EAST,23326,310.09,3150,-9999
08/02/2019 00:20,MOSES SOUTH,23319,2104.98,3150,-1600
08/02/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:20,SCH - NE - NY,23318,-607.25,1400,-1600
08/02/2019 00:20,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:20,SCH - OH - NY,23317,599.19,900,-800
08/02/2019 00:20,SCH - PJ - NY,23316,644.46,2050,-1150
08/02/2019 00:20,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:20,SPR/DUN-SOUTH,23320,3336.36,4350,-9999
08/02/2019 00:20,TOTAL EAST,23314,4195.6,6800,-9999
08/02/2019 00:20,UPNY CONED,23315,3160.42,5700,-9999
08/02/2019 00:20,WEST CENTRAL,23312,-127.94,9999,-9999
08/02/2019 00:25,CENTRAL EAST - VC,23330,2260.09,2715,-9999
08/02/2019 00:25,DYSINGER EAST,23326,313.33,3150,-9999
08/02/2019 00:25,MOSES SOUTH,23319,2083.61,3150,-1600
08/02/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:25,SCH - NE - NY,23318,-607.08,1400,-1600
08/02/2019 00:25,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:25,SCH - OH - NY,23317,599.15,900,-800
08/02/2019 00:25,SCH - PJ - NY,23316,644.1,2050,-1150
08/02/2019 00:25,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:25,SPR/DUN-SOUTH,23320,3333.8,4350,-9999
08/02/2019 00:25,TOTAL EAST,23314,4196.66,6800,-9999
08/02/2019 00:25,UPNY CONED,23315,3147.39,5700,-9999
08/02/2019 00:25,WEST CENTRAL,23312,-121.4,9999,-9999
08/02/2019 00:30,CENTRAL EAST - VC,23330,2279.92,2715,-9999
08/02/2019 00:30,DYSINGER EAST,23326,318.89,3150,-9999
08/02/2019 00:30,MOSES SOUTH,23319,2099.64,3150,-1600
08/02/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:30,SCH - NE - NY,23318,-647.69,1400,-1600
08/02/2019 00:30,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:30,SCH - OH - NY,23317,599.21,900,-800
08/02/2019 00:30,SCH - PJ - NY,23316,619.6,2050,-1150
08/02/2019 00:30,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:30,SPR/DUN-SOUTH,23320,3293.68,4350,-9999
08/02/2019 00:30,TOTAL EAST,23314,4171.57,6800,-9999
08/02/2019 00:30,UPNY CONED,23315,3077.13,5700,-9999
08/02/2019 00:30,WEST CENTRAL,23312,-112.85,9999,-9999
08/02/2019 00:35,CENTRAL EAST - VC,23330,2278.19,2715,-9999
08/02/2019 00:35,DYSINGER EAST,23326,290.21,3150,-9999
08/02/2019 00:35,MOSES SOUTH,23319,2089.22,3150,-1600
08/02/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:35,SCH - NE - NY,23318,-689.79,1400,-1600
08/02/2019 00:35,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:35,SCH - OH - NY,23317,599.19,900,-800
08/02/2019 00:35,SCH - PJ - NY,23316,596.62,2050,-1150
08/02/2019 00:35,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:35,SPR/DUN-SOUTH,23320,3293.86,4350,-9999
08/02/2019 00:35,TOTAL EAST,23314,4159.97,6800,-9999
08/02/2019 00:35,UPNY CONED,23315,3042.61,5700,-9999
08/02/2019 00:35,WEST CENTRAL,23312,-135.59,9999,-9999
08/02/2019 00:40,CENTRAL EAST - VC,23330,2287.03,2715,-9999
08/02/2019 00:40,DYSINGER EAST,23326,247.91,3150,-9999
08/02/2019 00:40,MOSES SOUTH,23319,2083.57,3150,-1600
08/02/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:40,SCH - NE - NY,23318,-689.41,1400,-1600
08/02/2019 00:40,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:40,SCH - OH - NY,23317,599.18,900,-800
08/02/2019 00:40,SCH - PJ - NY,23316,590.73,2050,-1150
08/02/2019 00:40,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:40,SPR/DUN-SOUTH,23320,3319.05,4350,-9999
08/02/2019 00:40,TOTAL EAST,23314,4177.39,6800,-9999
08/02/2019 00:40,UPNY CONED,23315,3048.23,5700,-9999
08/02/2019 00:40,WEST CENTRAL,23312,-171.93,9999,-9999
08/02/2019 00:45,CENTRAL EAST - VC,23330,2275.63,2715,-9999
08/02/2019 00:45,DYSINGER EAST,23326,254.15,3150,-9999
08/02/2019 00:45,MOSES SOUTH,23319,2104.83,3150,-1600
08/02/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:45,SCH - NE - NY,23318,-641.25,1400,-1600
08/02/2019 00:45,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:45,SCH - OH - NY,23317,599.22,900,-800
08/02/2019 00:45,SCH - PJ - NY,23316,594.27,2050,-1150
08/02/2019 00:45,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:45,SPR/DUN-SOUTH,23320,3348.31,4350,-9999
08/02/2019 00:45,TOTAL EAST,23314,4144.41,6800,-9999
08/02/2019 00:45,UPNY CONED,23315,3068.13,5700,-9999
08/02/2019 00:45,WEST CENTRAL,23312,-162.92,9999,-9999
08/02/2019 00:50,CENTRAL EAST - VC,23330,2283.68,2715,-9999
08/02/2019 00:50,DYSINGER EAST,23326,259.31,3150,-9999
08/02/2019 00:50,MOSES SOUTH,23319,2093.45,3150,-1600
08/02/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:50,SCH - NE - NY,23318,-592.02,1400,-1600
08/02/2019 00:50,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:50,SCH - OH - NY,23317,599.18,900,-800
08/02/2019 00:50,SCH - PJ - NY,23316,595.68,2050,-1150
08/02/2019 00:50,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:50,SPR/DUN-SOUTH,23320,3421.79,4350,-9999
08/02/2019 00:50,TOTAL EAST,23314,4113.62,6800,-9999
08/02/2019 00:50,UPNY CONED,23315,3120.65,5700,-9999
08/02/2019 00:50,WEST CENTRAL,23312,-152.22,9999,-9999
08/02/2019 00:55,CENTRAL EAST - VC,23330,2301.7,2715,-9999
08/02/2019 00:55,DYSINGER EAST,23326,283.41,3150,-9999
08/02/2019 00:55,MOSES SOUTH,23319,2097.28,3150,-1600
08/02/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 00:55,SCH - NE - NY,23318,-591.97,1400,-1600
08/02/2019 00:55,SCH - NPX_1385,325277,0,200,-200
08/02/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 00:55,SCH - OH - NY,23317,599.17,900,-800
08/02/2019 00:55,SCH - PJ - NY,23316,595.57,2050,-1150
08/02/2019 00:55,SCH - PJM_HTP,325905,250,660,-660
08/02/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 00:55,SPR/DUN-SOUTH,23320,3484.76,4350,-9999
08/02/2019 00:55,TOTAL EAST,23314,4137.4,6800,-9999
08/02/2019 00:55,UPNY CONED,23315,3156.31,5700,-9999
08/02/2019 00:55,WEST CENTRAL,23312,-123.72,9999,-9999
08/02/2019 01:00,CENTRAL EAST - VC,23330,2291.69,2715,-9999
08/02/2019 01:00,DYSINGER EAST,23326,318.99,3150,-9999
08/02/2019 01:00,MOSES SOUTH,23319,2102.68,3150,-1600
08/02/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:00,SCH - NE - NY,23318,-509.32,1400,-1600
08/02/2019 01:00,SCH - NPX_1385,325277,25,200,-200
08/02/2019 01:00,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:00,SCH - OH - NY,23317,599.23,900,-800
08/02/2019 01:00,SCH - PJ - NY,23316,347.45,2050,-1150
08/02/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
08/02/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:00,SPR/DUN-SOUTH,23320,3395.21,4350,-9999
08/02/2019 01:00,TOTAL EAST,23314,3958.14,6800,-9999
08/02/2019 01:00,UPNY CONED,23315,3079.72,5700,-9999
08/02/2019 01:00,WEST CENTRAL,23312,-83.06,9999,-9999
08/02/2019 01:05,CENTRAL EAST - VC,23330,2150.62,2715,-9999
08/02/2019 01:05,DYSINGER EAST,23326,217.33,3150,-9999
08/02/2019 01:05,MOSES SOUTH,23319,2110.28,3150,-1600
08/02/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:05,SCH - NE - NY,23318,-427.75,1400,-1600
08/02/2019 01:05,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:05,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:05,SCH - OH - NY,23317,599.27,900,-800
08/02/2019 01:05,SCH - PJ - NY,23316,98.36,2050,-1150
08/02/2019 01:05,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:05,SPR/DUN-SOUTH,23320,3361.87,4350,-9999
08/02/2019 01:05,TOTAL EAST,23314,3716.21,6800,-9999
08/02/2019 01:05,UPNY CONED,23315,2982.96,5700,-9999
08/02/2019 01:05,WEST CENTRAL,23312,-182.01,9999,-9999
08/02/2019 01:10,CENTRAL EAST - VC,23330,2110.54,2715,-9999
08/02/2019 01:10,DYSINGER EAST,23326,180.49,3150,-9999
08/02/2019 01:10,MOSES SOUTH,23319,2090.03,3150,-1600
08/02/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:10,SCH - NE - NY,23318,-427.76,1400,-1600
08/02/2019 01:10,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:10,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:10,SCH - OH - NY,23317,599.21,900,-800
08/02/2019 01:10,SCH - PJ - NY,23316,100.14,2050,-1150
08/02/2019 01:10,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:10,SPR/DUN-SOUTH,23320,3362.78,4350,-9999
08/02/2019 01:10,TOTAL EAST,23314,3708.91,6800,-9999
08/02/2019 01:10,UPNY CONED,23315,2962.12,5700,-9999
08/02/2019 01:10,WEST CENTRAL,23312,-214.18,9999,-9999
08/02/2019 01:15,CENTRAL EAST - VC,23330,2121.72,2685,-9999
08/02/2019 01:15,DYSINGER EAST,23326,210.86,3150,-9999
08/02/2019 01:15,MOSES SOUTH,23319,2039.46,3150,-1600
08/02/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:15,SCH - NE - NY,23318,-391.41,1400,-1600
08/02/2019 01:15,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:15,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:15,SCH - OH - NY,23317,599.06,900,-800
08/02/2019 01:15,SCH - PJ - NY,23316,59.68,2050,-1150
08/02/2019 01:15,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:15,SPR/DUN-SOUTH,23320,3382.36,4350,-9999
08/02/2019 01:15,TOTAL EAST,23314,3634.25,6800,-9999
08/02/2019 01:15,UPNY CONED,23315,2974.49,5700,-9999
08/02/2019 01:15,WEST CENTRAL,23312,-177.04,9999,-9999
08/02/2019 01:20,CENTRAL EAST - VC,23330,2132.93,2655,-9999
08/02/2019 01:20,DYSINGER EAST,23326,238.12,3150,-9999
08/02/2019 01:20,MOSES SOUTH,23319,2043.25,3150,-1600
08/02/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:20,SCH - NE - NY,23318,-355.61,1400,-1600
08/02/2019 01:20,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:20,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:20,SCH - OH - NY,23317,599.12,900,-800
08/02/2019 01:20,SCH - PJ - NY,23316,25.04,2050,-1150
08/02/2019 01:20,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:20,SPR/DUN-SOUTH,23320,3413.43,4350,-9999
08/02/2019 01:20,TOTAL EAST,23314,3604.6,6800,-9999
08/02/2019 01:20,UPNY CONED,23315,2992.43,5700,-9999
08/02/2019 01:20,WEST CENTRAL,23312,-146.71,9999,-9999
08/02/2019 01:25,CENTRAL EAST - VC,23330,2192.45,2655,-9999
08/02/2019 01:25,DYSINGER EAST,23326,307.53,3150,-9999
08/02/2019 01:25,MOSES SOUTH,23319,2039.72,3150,-1600
08/02/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:25,SCH - NE - NY,23318,-355.4,1400,-1600
08/02/2019 01:25,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:25,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:25,SCH - OH - NY,23317,599.1,900,-800
08/02/2019 01:25,SCH - PJ - NY,23316,26.71,2050,-1150
08/02/2019 01:25,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/02/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:25,SPR/DUN-SOUTH,23320,3430.83,4350,-9999
08/02/2019 01:25,TOTAL EAST,23314,3621.98,6800,-9999
08/02/2019 01:25,UPNY CONED,23315,3002.64,5700,-9999
08/02/2019 01:25,WEST CENTRAL,23312,-75.18,9999,-9999
08/02/2019 01:30,CENTRAL EAST - VC,23330,2222.08,2655,-9999
08/02/2019 01:30,DYSINGER EAST,23326,335.64,3150,-9999
08/02/2019 01:30,MOSES SOUTH,23319,2090.54,3150,-1600
08/02/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:30,SCH - NE - NY,23318,-391.31,1400,-1600
08/02/2019 01:30,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:30,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:30,SCH - OH - NY,23317,599.26,900,-800
08/02/2019 01:30,SCH - PJ - NY,23316,26.66,2050,-1150
08/02/2019 01:30,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:30,SCH - PJM_NEPTUNE,325305,631,660,-660
08/02/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:30,SPR/DUN-SOUTH,23320,3411.78,4350,-9999
08/02/2019 01:30,TOTAL EAST,23314,3639.16,6800,-9999
08/02/2019 01:30,UPNY CONED,23315,3025.51,5700,-9999
08/02/2019 01:30,WEST CENTRAL,23312,-45.04,9999,-9999
08/02/2019 01:35,CENTRAL EAST - VC,23330,2252.13,2655,-9999
08/02/2019 01:35,DYSINGER EAST,23326,336.84,3150,-9999
08/02/2019 01:35,MOSES SOUTH,23319,2117.15,3150,-1600
08/02/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:35,SCH - NE - NY,23318,-426.98,1400,-1600
08/02/2019 01:35,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:35,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:35,SCH - OH - NY,23317,599.34,900,-800
08/02/2019 01:35,SCH - PJ - NY,23316,26.22,2050,-1150
08/02/2019 01:35,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:35,SCH - PJM_NEPTUNE,325305,602,660,-660
08/02/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:35,SPR/DUN-SOUTH,23320,3384.28,4350,-9999
08/02/2019 01:35,TOTAL EAST,23314,3650.23,6800,-9999
08/02/2019 01:35,UPNY CONED,23315,3001.47,5700,-9999
08/02/2019 01:35,WEST CENTRAL,23312,-37.77,9999,-9999
08/02/2019 01:40,CENTRAL EAST - VC,23330,2205.51,2655,-9999
08/02/2019 01:40,DYSINGER EAST,23326,292.26,3150,-9999
08/02/2019 01:40,MOSES SOUTH,23319,2117.34,3150,-1600
08/02/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:40,SCH - NE - NY,23318,-427.04,1400,-1600
08/02/2019 01:40,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:40,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:40,SCH - OH - NY,23317,599.37,900,-800
08/02/2019 01:40,SCH - PJ - NY,23316,26.35,2050,-1150
08/02/2019 01:40,SCH - PJM_HTP,325905,150,660,-660
08/02/2019 01:40,SCH - PJM_NEPTUNE,325305,602,660,-660
08/02/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
08/02/2019 01:40,SPR/DUN-SOUTH,23320,3339.34,4350,-9999
08/02/2019 01:40,TOTAL EAST,23314,3619.76,6800,-9999
08/02/2019 01:40,UPNY CONED,23315,2945.55,5700,-9999
08/02/2019 01:40,WEST CENTRAL,23312,-77.1,9999,-9999
08/02/2019 01:45,CENTRAL EAST - VC,23330,2207.74,2655,-9999
08/02/2019 01:45,DYSINGER EAST,23326,279.13,3150,-9999
08/02/2019 01:45,MOSES SOUTH,23319,2121.85,3150,-1600
08/02/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/02/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/02/2019 01:45,SCH - NE - NY,23318,-488.03,1400,-1600
08/02/2019 01:45,SCH - NPX_1385,325277,50,200,-200
08/02/2019 01:45,SCH - NPX_CSC,325154,215,330,-330
08/02/2019 01:45,SCH - OH - NY,23317,599.36,900,-800
08/02/2019 01:45,SCH - PJ - NY,23316,29.31,2050,-1150
08/02/2019 01:45,SCH - PJM_HTP,325905,150,660,-660
