Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2022 00:00,CENTRAL EAST - VC,23330,1864.15,2380,-9999
07/31/2022 00:00,DYSINGER EAST,23326,417.02,3200,-9999
07/31/2022 00:00,MOSES SOUTH,23319,1631.37,3000,-1600
07/31/2022 00:00,SCH - HQ - NY,23324,1216,1500,-1000
07/31/2022 00:00,SCH - HQ_CEDARS,325274,171,270,-100
07/31/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,916,1310,-9999
07/31/2022 00:00,SCH - NE - NY,23318,-576.73,1400,-1600
07/31/2022 00:00,SCH - NPX_1385,325277,153,200,-200
07/31/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2022 00:00,SCH - OH - NY,23317,1110.06,1800,-1550
07/31/2022 00:00,SCH - PJ - NY,23316,667.2,2000,-1150
07/31/2022 00:00,SCH - PJM_HTP,325905,530,660,-660
07/31/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2022 00:00,SPR/DUN-SOUTH,23320,2318.48,4600,-9999
07/31/2022 00:00,TOTAL EAST,23314,3617.28,6800,-9999
07/31/2022 00:00,UPNY CONED,23315,3993.09,5595,-9999
07/31/2022 00:00,WEST CENTRAL,23312,-42.71,9999,-9999
07/31/2022 00:05,CENTRAL EAST - VC,23330,1859.6,2250,-9999
07/31/2022 00:05,DYSINGER EAST,23326,505.63,3200,-9999
07/31/2022 00:05,MOSES SOUTH,23319,1649.78,3000,-1600
07/31/2022 00:05,SCH - HQ - NY,23324,1287,1500,-1000
07/31/2022 00:05,SCH - HQ_CEDARS,325274,161,270,-100
07/31/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/31/2022 00:05,SCH - NE - NY,23318,-542.72,1400,-1600
07/31/2022 00:05,SCH - NPX_1385,325277,141,200,-200
07/31/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2022 00:05,SCH - OH - NY,23317,1150.16,1800,-1550
07/31/2022 00:05,SCH - PJ - NY,23316,678.63,2000,-1150
07/31/2022 00:05,SCH - PJM_HTP,325905,500,660,-660
07/31/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2022 00:05,SPR/DUN-SOUTH,23320,2346.92,4600,-9999
07/31/2022 00:05,TOTAL EAST,23314,3598.29,6800,-9999
07/31/2022 00:05,UPNY CONED,23315,4002.82,5500,-9999
07/31/2022 00:05,WEST CENTRAL,23312,53.28,9999,-9999
07/31/2022 00:10,CENTRAL EAST - VC,23330,1844.79,2250,-9999
07/31/2022 00:10,DYSINGER EAST,23326,514.46,3200,-9999
07/31/2022 00:10,MOSES SOUTH,23319,1658.87,3000,-1600
07/31/2022 00:10,SCH - HQ - NY,23324,1287,1500,-1000
07/31/2022 00:10,SCH - HQ_CEDARS,325274,161,270,-100
07/31/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/31/2022 00:10,SCH - NE - NY,23318,-542.73,1400,-1600
07/31/2022 00:10,SCH - NPX_1385,325277,141,200,-200
07/31/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2022 00:10,SCH - OH - NY,23317,1150.07,1800,-1550
07/31/2022 00:10,SCH - PJ - NY,23316,682.06,2000,-1150
07/31/2022 00:10,SCH - PJM_HTP,325905,500,660,-660
07/31/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2022 00:10,SPR/DUN-SOUTH,23320,2380.91,4600,-9999
07/31/2022 00:10,TOTAL EAST,23314,3569.01,6800,-9999
07/31/2022 00:10,UPNY CONED,23315,4022.84,5500,-9999
07/31/2022 00:10,WEST CENTRAL,23312,68.57,9999,-9999
07/31/2022 00:15,CENTRAL EAST - VC,23330,1806.22,2250,-9999
07/31/2022 00:15,DYSINGER EAST,23326,515.31,3200,-9999
07/31/2022 00:15,MOSES SOUTH,23319,1673.85,3000,-1600
07/31/2022 00:15,SCH - HQ - NY,23324,1287,1500,-1000
07/31/2022 00:15,SCH - HQ_CEDARS,325274,161,270,-100
07/31/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
07/31/2022 00:15,SCH - NE - NY,23318,-461.73,1400,-1600
07/31/2022 00:15,SCH - NPX_1385,325277,141,200,-200
07/31/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2022 00:15,SCH - OH - NY,23317,1152.28,1800,-1550
07/31/2022 00:15,SCH - PJ - NY,23316,677.34,2000,-1150
07/31/2022 00:15,SCH - PJM_HTP,325905,500,660,-660
07/31/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2022 00:15,SPR/DUN-SOUTH,23320,2458.29,4600,-9999
07/31/2022 00:15,TOTAL EAST,23314,3487.4,6800,-9999
07/31/2022 00:15,UPNY CONED,23315,4136.85,5500,-9999
07/31/2022 00:15,WEST CENTRAL,23312,75.88,9999,-9999
