Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2019 00:00,CENTRAL EAST - VC,23330,2243.06,2420,-9999
06/06/2019 00:00,DYSINGER EAST,23326,867.2,3000,-9999
06/06/2019 00:00,MOSES SOUTH,23319,1732.84,2850,-1600
06/06/2019 00:00,SCH - HQ - NY,23324,1094,1100,-500
06/06/2019 00:00,SCH - HQ_CEDARS,325274,62,190,-40
06/06/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
06/06/2019 00:00,SCH - NE - NY,23318,-1261.95,1400,-1600
06/06/2019 00:00,SCH - NPX_1385,325277,154,200,-200
06/06/2019 00:00,SCH - NPX_CSC,325154,103,330,-330
06/06/2019 00:00,SCH - OH - NY,23317,1047.87,1350,-1400
06/06/2019 00:00,SCH - PJ - NY,23316,-557.18,1800,-1100
06/06/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
06/06/2019 00:00,SCH - PJM_NEPTUNE,325305,656,660,-660
06/06/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2019 00:00,SPR/DUN-SOUTH,23320,2359.66,4600,-9999
06/06/2019 00:00,TOTAL EAST,23314,3271.29,6800,-9999
06/06/2019 00:00,UPNY CONED,23315,1610.02,5700,-9999
06/06/2019 00:00,WEST CENTRAL,23312,589.36,9999,-9999
06/06/2019 00:05,CENTRAL EAST - VC,23330,2268.16,2420,-9999
06/06/2019 00:05,DYSINGER EAST,23326,844.23,3000,-9999
06/06/2019 00:05,MOSES SOUTH,23319,1749.35,2850,-1600
06/06/2019 00:05,SCH - HQ - NY,23324,1089,1100,-500
06/06/2019 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/06/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,789,1310,-9999
06/06/2019 00:05,SCH - NE - NY,23318,-1199.03,1400,-1600
06/06/2019 00:05,SCH - NPX_1385,325277,108,200,-200
06/06/2019 00:05,SCH - NPX_CSC,325154,107,330,-330
06/06/2019 00:05,SCH - OH - NY,23317,1047.88,1350,-1400
