Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2023 00:00,CENTRAL EAST - VC,23330,1496.05,1760,-9999
05/24/2023 00:00,DYSINGER EAST,23326,298.4,3200,-9999
05/24/2023 00:00,MOSES SOUTH,23319,1215.32,3000,-1600
05/24/2023 00:00,SCH - HQ - NY,23324,578.02,1500,-800
05/24/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,578.02,1310,-9999
05/24/2023 00:00,SCH - NE - NY,23318,-940.26,1400,-1600
05/24/2023 00:00,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:00,SCH - NPX_CSC,325154,233.01,330,-330
05/24/2023 00:00,SCH - OH - NY,23317,269.78,1750,-1550
05/24/2023 00:00,SCH - PJ - NY,23316,-114.96,2000,-1150
05/24/2023 00:00,SCH - PJM_HTP,325905,200.04,660,-660
05/24/2023 00:00,SCH - PJM_NEPTUNE,325305,660.16,660,-660
05/24/2023 00:00,SCH - PJM_VFT,325658,315.06,315,-315
05/24/2023 00:00,SPR/DUN-SOUTH,23320,1338.36,4350,-9999
05/24/2023 00:00,TOTAL EAST,23314,2448.79,6150,-9999
05/24/2023 00:00,UPNY CONED,23315,2225.04,5135,-9999
05/24/2023 00:00,WEST CENTRAL,23312,-6.02,9999,-9999
05/24/2023 00:05,CENTRAL EAST - VC,23330,1555.53,1760,-9999
05/24/2023 00:05,DYSINGER EAST,23326,410.09,3200,-9999
05/24/2023 00:05,MOSES SOUTH,23319,1186.05,3000,-1600
05/24/2023 00:05,SCH - HQ - NY,23324,539.01,1500,-800
05/24/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:05,SCH - NE - NY,23318,-1090.19,1400,-1600
05/24/2023 00:05,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:05,SCH - NPX_CSC,325154,153.01,330,-330
05/24/2023 00:05,SCH - OH - NY,23317,361.79,1750,-1550
05/24/2023 00:05,SCH - PJ - NY,23316,-112.75,2000,-1150
05/24/2023 00:05,SCH - PJM_HTP,325905,200.04,660,-660
05/24/2023 00:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
05/24/2023 00:05,SCH - PJM_VFT,325658,315.05,315,-315
05/24/2023 00:05,SPR/DUN-SOUTH,23320,1291.64,4350,-9999
05/24/2023 00:05,TOTAL EAST,23314,2554.07,6150,-9999
05/24/2023 00:05,UPNY CONED,23315,2192.34,5135,-9999
05/24/2023 00:05,WEST CENTRAL,23312,107.37,9999,-9999
05/24/2023 00:10,CENTRAL EAST - VC,23330,1533.42,1760,-9999
05/24/2023 00:10,DYSINGER EAST,23326,375.56,3200,-9999
05/24/2023 00:10,MOSES SOUTH,23319,1153.38,3000,-1600
05/24/2023 00:10,SCH - HQ - NY,23324,539,1500,-800
05/24/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:10,SCH - NE - NY,23318,-1089.85,1400,-1600
05/24/2023 00:10,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:10,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:10,SCH - OH - NY,23317,361.72,1750,-1550
05/24/2023 00:10,SCH - PJ - NY,23316,-112.15,2000,-1150
05/24/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:10,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/24/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:10,SPR/DUN-SOUTH,23320,1263.45,4350,-9999
05/24/2023 00:10,TOTAL EAST,23314,2595.08,6150,-9999
05/24/2023 00:10,UPNY CONED,23315,2164.11,5135,-9999
05/24/2023 00:10,WEST CENTRAL,23312,76,9999,-9999
05/24/2023 00:15,CENTRAL EAST - VC,23330,1507.3,1760,-9999
05/24/2023 00:15,DYSINGER EAST,23326,331.72,3200,-9999
05/24/2023 00:15,MOSES SOUTH,23319,1142.8,3000,-1600
05/24/2023 00:15,SCH - HQ - NY,23324,539.02,1500,-800
05/24/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,539.03,1310,-9999
05/24/2023 00:15,SCH - NE - NY,23318,-1179.65,1400,-1600
05/24/2023 00:15,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:15,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:15,SCH - OH - NY,23317,361.66,1750,-1550
05/24/2023 00:15,SCH - PJ - NY,23316,-62.46,2000,-1150
05/24/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:15,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/24/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:15,SPR/DUN-SOUTH,23320,1220.85,4350,-9999
05/24/2023 00:15,TOTAL EAST,23314,2726.68,6150,-9999
05/24/2023 00:15,UPNY CONED,23315,2116.17,5135,-9999
05/24/2023 00:15,WEST CENTRAL,23312,37.24,9999,-9999
05/24/2023 00:20,CENTRAL EAST - VC,23330,1524.39,1760,-9999
05/24/2023 00:20,DYSINGER EAST,23326,353.09,3200,-9999
05/24/2023 00:20,MOSES SOUTH,23319,1152.2,3000,-1600
05/24/2023 00:20,SCH - HQ - NY,23324,539.02,1500,-800
05/24/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,539.03,1310,-9999
05/24/2023 00:20,SCH - NE - NY,23318,-1270.61,1400,-1600
05/24/2023 00:20,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:20,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:20,SCH - OH - NY,23317,361.69,1750,-1550
05/24/2023 00:20,SCH - PJ - NY,23316,-11.42,2000,-1150
05/24/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:20,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/24/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:20,SPR/DUN-SOUTH,23320,1154.84,4350,-9999
05/24/2023 00:20,TOTAL EAST,23314,2860.68,6150,-9999
05/24/2023 00:20,UPNY CONED,23315,2047.73,5135,-9999
05/24/2023 00:20,WEST CENTRAL,23312,60.35,9999,-9999
05/24/2023 00:25,CENTRAL EAST - VC,23330,1555.01,1760,-9999
05/24/2023 00:25,DYSINGER EAST,23326,296.2,3200,-9999
05/24/2023 00:25,MOSES SOUTH,23319,1180.8,3000,-1600
05/24/2023 00:25,SCH - HQ - NY,23324,539.02,1500,-800
05/24/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,539.03,1310,-9999
05/24/2023 00:25,SCH - NE - NY,23318,-1270.55,1400,-1600
05/24/2023 00:25,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:25,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:25,SCH - OH - NY,23317,361.77,1750,-1550
05/24/2023 00:25,SCH - PJ - NY,23316,-11.7,2000,-1150
05/24/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:25,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/24/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:25,SPR/DUN-SOUTH,23320,1127.81,4350,-9999
05/24/2023 00:25,TOTAL EAST,23314,2895.79,6150,-9999
05/24/2023 00:25,UPNY CONED,23315,2015.53,5135,-9999
05/24/2023 00:25,WEST CENTRAL,23312,4.47,9999,-9999
05/24/2023 00:27,CENTRAL EAST - VC,23330,1583.67,1735,-9999
05/24/2023 00:27,DYSINGER EAST,23326,276.62,3200,-9999
05/24/2023 00:27,MOSES SOUTH,23319,1176.53,3000,-1600
05/24/2023 00:27,SCH - HQ - NY,23324,539.01,1500,-800
05/24/2023 00:27,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:27,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:27,SCH - NE - NY,23318,-1270.47,1400,-1600
05/24/2023 00:27,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:27,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:27,SCH - OH - NY,23317,361.77,1750,-1550
05/24/2023 00:27,SCH - PJ - NY,23316,-12.91,2000,-1150
05/24/2023 00:27,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:27,SCH - PJM_NEPTUNE,325305,660.04,660,-660
05/24/2023 00:27,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:27,SPR/DUN-SOUTH,23320,1070.12,4350,-9999
05/24/2023 00:27,TOTAL EAST,23314,2969.7,6150,-9999
05/24/2023 00:27,UPNY CONED,23315,1958.57,5135,-9999
05/24/2023 00:27,WEST CENTRAL,23312,-14.19,9999,-9999
05/24/2023 00:29,CENTRAL EAST - VC,23330,1590.8,1735,-9999
05/24/2023 00:29,DYSINGER EAST,23326,259.26,3200,-9999
05/24/2023 00:29,MOSES SOUTH,23319,1184.57,3000,-1600
05/24/2023 00:29,SCH - HQ - NY,23324,539.01,1500,-800
05/24/2023 00:29,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:29,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:29,SCH - NE - NY,23318,-1270.49,1400,-1600
05/24/2023 00:29,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:29,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:29,SCH - OH - NY,23317,361.79,1750,-1550
05/24/2023 00:29,SCH - PJ - NY,23316,-13.93,2000,-1150
05/24/2023 00:29,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:29,SCH - PJM_NEPTUNE,325305,660.04,660,-660
05/24/2023 00:29,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:29,SPR/DUN-SOUTH,23320,1077.96,4350,-9999
05/24/2023 00:29,TOTAL EAST,23314,2965.73,6150,-9999
05/24/2023 00:29,UPNY CONED,23315,1964.23,5135,-9999
05/24/2023 00:29,WEST CENTRAL,23312,-29.49,9999,-9999
05/24/2023 00:30,CENTRAL EAST - VC,23330,1578.56,1735,-9999
05/24/2023 00:30,DYSINGER EAST,23326,266.49,3200,-9999
05/24/2023 00:30,MOSES SOUTH,23319,1184.23,3000,-1600
05/24/2023 00:30,SCH - HQ - NY,23324,539.01,1500,-800
05/24/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:30,SCH - NE - NY,23318,-1270.4,1400,-1600
05/24/2023 00:30,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:30,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:30,SCH - OH - NY,23317,361.76,1750,-1550
05/24/2023 00:30,SCH - PJ - NY,23316,-11.97,2000,-1150
05/24/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:30,SCH - PJM_NEPTUNE,325305,660.04,660,-660
05/24/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:30,SPR/DUN-SOUTH,23320,1111.54,4350,-9999
05/24/2023 00:30,TOTAL EAST,23314,2906.27,6150,-9999
05/24/2023 00:30,UPNY CONED,23315,1998.94,5135,-9999
05/24/2023 00:30,WEST CENTRAL,23312,-23.18,9999,-9999
05/24/2023 00:35,CENTRAL EAST - VC,23330,1581.93,1735,-9999
05/24/2023 00:35,DYSINGER EAST,23326,252.82,3200,-9999
05/24/2023 00:35,MOSES SOUTH,23319,1184.06,3000,-1600
05/24/2023 00:35,SCH - HQ - NY,23324,539,1500,-800
05/24/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:35,SCH - NE - NY,23318,-1270.64,1400,-1600
05/24/2023 00:35,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:35,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:35,SCH - OH - NY,23317,361.77,1750,-1550
05/24/2023 00:35,SCH - PJ - NY,23316,-11.6,2000,-1150
05/24/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:35,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/24/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:35,SPR/DUN-SOUTH,23320,1059.99,4350,-9999
05/24/2023 00:35,TOTAL EAST,23314,2964.97,6150,-9999
05/24/2023 00:35,UPNY CONED,23315,1940.2,5135,-9999
05/24/2023 00:35,WEST CENTRAL,23312,-31.69,9999,-9999
05/24/2023 00:40,CENTRAL EAST - VC,23330,1588.12,1735,-9999
05/24/2023 00:40,DYSINGER EAST,23326,220.19,3200,-9999
05/24/2023 00:40,MOSES SOUTH,23319,1171.81,3000,-1600
05/24/2023 00:40,SCH - HQ - NY,23324,539.02,1500,-800
05/24/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:40,SCH - NE - NY,23318,-1271.01,1400,-1600
05/24/2023 00:40,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:40,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:40,SCH - OH - NY,23317,361.79,1750,-1550
05/24/2023 00:40,SCH - PJ - NY,23316,-9.18,2000,-1150
05/24/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:40,SCH - PJM_NEPTUNE,325305,660.06,660,-660
05/24/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:40,SPR/DUN-SOUTH,23320,1127.54,4350,-9999
05/24/2023 00:40,TOTAL EAST,23314,2966.32,6150,-9999
05/24/2023 00:40,UPNY CONED,23315,1999.33,5135,-9999
05/24/2023 00:40,WEST CENTRAL,23312,-59.23,9999,-9999
05/24/2023 00:45,CENTRAL EAST - VC,23330,1609.2,1735,-9999
05/24/2023 00:45,DYSINGER EAST,23326,259.03,3200,-9999
05/24/2023 00:45,MOSES SOUTH,23319,1178.9,3000,-1600
05/24/2023 00:45,SCH - HQ - NY,23324,539,1500,-800
05/24/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:45,SCH - NE - NY,23318,-1270.64,1400,-1600
05/24/2023 00:45,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:45,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:45,SCH - OH - NY,23317,361.76,1750,-1550
05/24/2023 00:45,SCH - PJ - NY,23316,-10.56,2000,-1150
05/24/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:45,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/24/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:45,SPR/DUN-SOUTH,23320,1159.09,4350,-9999
05/24/2023 00:45,TOTAL EAST,23314,2977.35,6150,-9999
05/24/2023 00:45,UPNY CONED,23315,2019.03,5135,-9999
05/24/2023 00:45,WEST CENTRAL,23312,-18.29,9999,-9999
05/24/2023 00:50,CENTRAL EAST - VC,23330,1633.2,1735,-9999
05/24/2023 00:50,DYSINGER EAST,23326,215.12,3200,-9999
05/24/2023 00:50,MOSES SOUTH,23319,1151.77,3000,-1600
05/24/2023 00:50,SCH - HQ - NY,23324,539.01,1500,-800
05/24/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,539,1310,-9999
05/24/2023 00:50,SCH - NE - NY,23318,-1270.53,1400,-1600
05/24/2023 00:50,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:50,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:50,SCH - OH - NY,23317,361.7,1750,-1550
05/24/2023 00:50,SCH - PJ - NY,23316,-12.83,2000,-1150
05/24/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:50,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/24/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:50,SPR/DUN-SOUTH,23320,1231.48,4350,-9999
05/24/2023 00:50,TOTAL EAST,23314,2949.52,6150,-9999
05/24/2023 00:50,UPNY CONED,23315,2074.94,5135,-9999
05/24/2023 00:50,WEST CENTRAL,23312,-60.83,9999,-9999
05/24/2023 00:55,CENTRAL EAST - VC,23330,1631.07,1735,-9999
05/24/2023 00:55,DYSINGER EAST,23326,200.25,3200,-9999
05/24/2023 00:55,MOSES SOUTH,23319,1156.54,3000,-1600
05/24/2023 00:55,SCH - HQ - NY,23324,539.03,1500,-800
05/24/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/24/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,539.04,1310,-9999
05/24/2023 00:55,SCH - NE - NY,23318,-1270.49,1400,-1600
05/24/2023 00:55,SCH - NPX_1385,325277,0,0,0
05/24/2023 00:55,SCH - NPX_CSC,325154,153,330,-330
05/24/2023 00:55,SCH - OH - NY,23317,361.69,1750,-1550
05/24/2023 00:55,SCH - PJ - NY,23316,-12.87,2000,-1150
05/24/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
05/24/2023 00:55,SCH - PJM_NEPTUNE,325305,660.04,660,-660
05/24/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/24/2023 00:55,SPR/DUN-SOUTH,23320,1219.4,4350,-9999
05/24/2023 00:55,TOTAL EAST,23314,2924.69,6150,-9999
05/24/2023 00:55,UPNY CONED,23315,2052.17,5135,-9999
05/24/2023 00:55,WEST CENTRAL,23312,-75.25,9999,-9999
05/24/2023 01:00,CENTRAL EAST - VC,23330,1628.74,1735,-9999
