Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/14/2022 00:00,CENTRAL EAST - VC,23330,2522.05,2625,-9999
01/14/2022 00:00,DYSINGER EAST,23326,1229.57,2650,-9999
01/14/2022 00:00,MOSES SOUTH,23319,989.67,3000,-1600
01/14/2022 00:00,SCH - HQ - NY,23324,951,1500,-1000
01/14/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/14/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
01/14/2022 00:00,SCH - NE - NY,23318,-1563.59,1400,-1800
01/14/2022 00:00,SCH - NPX_1385,325277,-121,200,-200
01/14/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/14/2022 00:00,SCH - OH - NY,23317,970.1,1850,-1700
01/14/2022 00:00,SCH - PJ - NY,23316,2067.96,2550,-1900
01/14/2022 00:00,SCH - PJM_HTP,325905,514,660,-660
01/14/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/14/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/14/2022 00:00,SPR/DUN-SOUTH,23320,629.25,4600,-9999
01/14/2022 00:00,TOTAL EAST,23314,5056.16,6800,-9999
01/14/2022 00:00,UPNY CONED,23315,2047.81,5830,-9999
01/14/2022 00:00,WEST CENTRAL,23312,801.8,9999,-9999
01/14/2022 00:05,CENTRAL EAST - VC,23330,2511.7,2615,-9999
01/14/2022 00:05,DYSINGER EAST,23326,1442.66,2650,-9999
01/14/2022 00:05,MOSES SOUTH,23319,791.63,3000,-1600
01/14/2022 00:05,SCH - HQ - NY,23324,751,1500,-1000
01/14/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/14/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
01/14/2022 00:05,SCH - NE - NY,23318,-1528.75,1400,-1800
01/14/2022 00:05,SCH - NPX_1385,325277,-136,200,-200
01/14/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/14/2022 00:05,SCH - OH - NY,23317,1182.11,1850,-1700
01/14/2022 00:05,SCH - PJ - NY,23316,2201.37,2550,-1900
01/14/2022 00:05,SCH - PJM_HTP,325905,370,660,-660
01/14/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/14/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/14/2022 00:05,SPR/DUN-SOUTH,23320,713.47,4600,-9999
01/14/2022 00:05,TOTAL EAST,23314,5071.23,6800,-9999
01/14/2022 00:05,UPNY CONED,23315,2123.34,5830,-9999
01/14/2022 00:05,WEST CENTRAL,23312,1010.69,9999,-9999
01/14/2022 00:10,CENTRAL EAST - VC,23330,2458.95,2615,-9999
01/14/2022 00:10,DYSINGER EAST,23326,1383.6,2650,-9999
01/14/2022 00:10,MOSES SOUTH,23319,823.87,3000,-1600
01/14/2022 00:10,SCH - HQ - NY,23324,752,1500,-1000
01/14/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/14/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
01/14/2022 00:10,SCH - NE - NY,23318,-1528.77,1400,-1800
01/14/2022 00:10,SCH - NPX_1385,325277,-136,200,-200
01/14/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/14/2022 00:10,SCH - OH - NY,23317,1182.09,1850,-1700
01/14/2022 00:10,SCH - PJ - NY,23316,2201.72,2550,-1900
01/14/2022 00:10,SCH - PJM_HTP,325905,370,660,-660
01/14/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/14/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/14/2022 00:10,SPR/DUN-SOUTH,23320,758.72,4600,-9999
01/14/2022 00:10,TOTAL EAST,23314,5252.47,6800,-9999
01/14/2022 00:10,UPNY CONED,23315,2158.33,5830,-9999
01/14/2022 00:10,WEST CENTRAL,23312,962.27,9999,-9999
01/14/2022 00:15,CENTRAL EAST - VC,23330,2475.89,2615,-9999
01/14/2022 00:15,DYSINGER EAST,23326,1370.37,2650,-9999
01/14/2022 00:15,MOSES SOUTH,23319,850.29,3000,-1600
01/14/2022 00:15,SCH - HQ - NY,23324,752,1500,-1000
01/14/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/14/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
01/14/2022 00:15,SCH - NE - NY,23318,-1563.73,1400,-1800
01/14/2022 00:15,SCH - NPX_1385,325277,-136,200,-200
01/14/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/14/2022 00:15,SCH - OH - NY,23317,1179.93,1850,-1700
01/14/2022 00:15,SCH - PJ - NY,23316,2212,2550,-1900
01/14/2022 00:15,SCH - PJM_HTP,325905,370,660,-660
01/14/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/14/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/14/2022 00:15,SPR/DUN-SOUTH,23320,831.59,4600,-9999
01/14/2022 00:15,TOTAL EAST,23314,5451.14,6800,-9999
01/14/2022 00:15,UPNY CONED,23315,2228.93,5830,-9999
01/14/2022 00:15,WEST CENTRAL,23312,957.57,9999,-9999
01/14/2022 00:20,CENTRAL EAST - VC,23330,2496.35,2615,-9999
01/14/2022 00:20,DYSINGER EAST,23326,1303.26,2650,-9999
01/14/2022 00:20,MOSES SOUTH,23319,855.67,3000,-1600
01/14/2022 00:20,SCH - HQ - NY,23324,752,1500,-1000
01/14/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/14/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
01/14/2022 00:20,SCH - NE - NY,23318,-1598.41,1400,-1800
01/14/2022 00:20,SCH - NPX_1385,325277,-136,200,-200
01/14/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/14/2022 00:20,SCH - OH - NY,23317,1179.54,1850,-1700
