Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2021 00:00,CENTRAL EAST - VC,23330,2146.29,2345,-9999
06/26/2021 00:00,DYSINGER EAST,23326,1113.3,3150,-9999
06/26/2021 00:00,MOSES SOUTH,23319,2058.58,3000,-1600
06/26/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:00,SCH - HQ_CEDARS,325274,108,140,-40
06/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:00,SCH - NE - NY,23318,-370.31,1400,-1600
06/26/2021 00:00,SCH - NPX_1385,325277,80,200,-200
06/26/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:00,SCH - OH - NY,23317,1217.13,1700,-1500
06/26/2021 00:00,SCH - PJ - NY,23316,447.45,2000,-1150
06/26/2021 00:00,SCH - PJM_HTP,325905,350,660,-660
06/26/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:00,SPR/DUN-SOUTH,23320,1968.64,4600,-9999
06/26/2021 00:00,TOTAL EAST,23314,4108.3,6800,-9999
06/26/2021 00:00,UPNY CONED,23315,3680.4,5445,-9999
06/26/2021 00:00,WEST CENTRAL,23312,513.82,9999,-9999
06/26/2021 00:05,CENTRAL EAST - VC,23330,2197.92,2305,-9999
06/26/2021 00:05,DYSINGER EAST,23326,1164.96,3150,-9999
06/26/2021 00:05,MOSES SOUTH,23319,2065.15,3000,-1600
06/26/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:05,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:05,SCH - NE - NY,23318,-224.07,1400,-1600
06/26/2021 00:05,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:05,SCH - OH - NY,23317,1270.28,1700,-1500
06/26/2021 00:05,SCH - PJ - NY,23316,420.89,2000,-1150
06/26/2021 00:05,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:05,SPR/DUN-SOUTH,23320,2063.97,4600,-9999
06/26/2021 00:05,TOTAL EAST,23314,4166.87,6800,-9999
06/26/2021 00:05,UPNY CONED,23315,3797.58,5445,-9999
06/26/2021 00:05,WEST CENTRAL,23312,569.33,9999,-9999
06/26/2021 00:10,CENTRAL EAST - VC,23330,2190.74,2305,-9999
06/26/2021 00:10,DYSINGER EAST,23326,1150.14,3150,-9999
06/26/2021 00:10,MOSES SOUTH,23319,2057.62,3000,-1600
06/26/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:10,SCH - NE - NY,23318,-224.06,1400,-1600
06/26/2021 00:10,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:10,SCH - OH - NY,23317,1265.83,1700,-1500
06/26/2021 00:10,SCH - PJ - NY,23316,426.29,2000,-1150
06/26/2021 00:10,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:10,SPR/DUN-SOUTH,23320,1898.7,4600,-9999
06/26/2021 00:10,TOTAL EAST,23314,4187.37,6800,-9999
06/26/2021 00:10,UPNY CONED,23315,3656.24,5445,-9999
06/26/2021 00:10,WEST CENTRAL,23312,563.21,9999,-9999
06/26/2021 00:15,CENTRAL EAST - VC,23330,2205.5,2305,-9999
06/26/2021 00:15,DYSINGER EAST,23326,1155.19,3150,-9999
06/26/2021 00:15,MOSES SOUTH,23319,2038.19,3000,-1600
06/26/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:15,SCH - NE - NY,23318,-178.06,1400,-1600
06/26/2021 00:15,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:15,SCH - OH - NY,23317,1266.54,1700,-1500
06/26/2021 00:15,SCH - PJ - NY,23316,474.75,2000,-1150
06/26/2021 00:15,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:15,SPR/DUN-SOUTH,23320,1739.72,4600,-9999
06/26/2021 00:15,TOTAL EAST,23314,4231.32,6800,-9999
06/26/2021 00:15,UPNY CONED,23315,3492.36,5205,-9999
06/26/2021 00:15,WEST CENTRAL,23312,573.56,9999,-9999
06/26/2021 00:20,CENTRAL EAST - VC,23330,2203.28,2305,-9999
06/26/2021 00:20,DYSINGER EAST,23326,1086.34,3150,-9999
06/26/2021 00:20,MOSES SOUTH,23319,2031.4,3000,-1600
06/26/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:20,SCH - NE - NY,23318,-129.93,1400,-1600
06/26/2021 00:20,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:20,SCH - OH - NY,23317,1269.22,1700,-1500
06/26/2021 00:20,SCH - PJ - NY,23316,517.71,2000,-1150
06/26/2021 00:20,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:20,SPR/DUN-SOUTH,23320,1833.4,4600,-9999
06/26/2021 00:20,TOTAL EAST,23314,4075.69,6800,-9999
06/26/2021 00:20,UPNY CONED,23315,3585.99,5205,-9999
06/26/2021 00:20,WEST CENTRAL,23312,515.26,9999,-9999
06/26/2021 00:25,CENTRAL EAST - VC,23330,2193.48,2305,-9999
06/26/2021 00:25,DYSINGER EAST,23326,963.48,3150,-9999
06/26/2021 00:25,MOSES SOUTH,23319,2010.68,3000,-1600
06/26/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:25,SCH - NE - NY,23318,-130.65,1400,-1600
06/26/2021 00:25,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:25,SCH - OH - NY,23317,1262.82,1700,-1500
06/26/2021 00:25,SCH - PJ - NY,23316,525.62,2000,-1150
06/26/2021 00:25,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:25,SPR/DUN-SOUTH,23320,1693.19,4600,-9999
06/26/2021 00:25,TOTAL EAST,23314,4057.79,6800,-9999
06/26/2021 00:25,UPNY CONED,23315,3441.83,5205,-9999
06/26/2021 00:25,WEST CENTRAL,23312,404.13,9999,-9999
06/26/2021 00:30,CENTRAL EAST - VC,23330,2202.67,2305,-9999
06/26/2021 00:30,DYSINGER EAST,23326,1130.45,3150,-9999
06/26/2021 00:30,MOSES SOUTH,23319,2048.36,3000,-1600
06/26/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:30,SCH - NE - NY,23318,-141.99,1400,-1600
06/26/2021 00:30,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:30,SCH - OH - NY,23317,1267.17,1700,-1500
06/26/2021 00:30,SCH - PJ - NY,23316,520.65,2000,-1150
06/26/2021 00:30,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:30,SPR/DUN-SOUTH,23320,1753.1,4600,-9999
06/26/2021 00:30,TOTAL EAST,23314,4122.52,6800,-9999
06/26/2021 00:30,UPNY CONED,23315,3485.21,5205,-9999
06/26/2021 00:30,WEST CENTRAL,23312,573.89,9999,-9999
06/26/2021 00:35,CENTRAL EAST - VC,23330,2197.11,2305,-9999
06/26/2021 00:35,DYSINGER EAST,23326,1008.01,3150,-9999
06/26/2021 00:35,MOSES SOUTH,23319,2037.12,3000,-1600
06/26/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:35,SCH - NE - NY,23318,-155.94,1400,-1600
06/26/2021 00:35,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:35,SCH - OH - NY,23317,1270.63,1700,-1500
06/26/2021 00:35,SCH - PJ - NY,23316,518.28,2000,-1150
06/26/2021 00:35,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:35,SPR/DUN-SOUTH,23320,1614.56,4600,-9999
06/26/2021 00:35,TOTAL EAST,23314,4024.67,6800,-9999
06/26/2021 00:35,UPNY CONED,23315,3328.78,5205,-9999
06/26/2021 00:35,WEST CENTRAL,23312,456.63,9999,-9999
06/26/2021 00:40,CENTRAL EAST - VC,23330,2198.85,2305,-9999
06/26/2021 00:40,DYSINGER EAST,23326,1053.82,3150,-9999
06/26/2021 00:40,MOSES SOUTH,23319,2042.26,3000,-1600
06/26/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:40,SCH - NE - NY,23318,-155.31,1400,-1600
06/26/2021 00:40,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:40,SCH - OH - NY,23317,1267.14,1700,-1500
06/26/2021 00:40,SCH - PJ - NY,23316,522.08,2000,-1150
06/26/2021 00:40,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:40,SPR/DUN-SOUTH,23320,1642.04,4600,-9999
06/26/2021 00:40,TOTAL EAST,23314,4073.48,6800,-9999
06/26/2021 00:40,UPNY CONED,23315,3340.05,5205,-9999
06/26/2021 00:40,WEST CENTRAL,23312,505.9,9999,-9999
06/26/2021 00:45,CENTRAL EAST - VC,23330,2201.58,2305,-9999
06/26/2021 00:45,DYSINGER EAST,23326,1034.27,3150,-9999
06/26/2021 00:45,MOSES SOUTH,23319,2011.33,3000,-1600
06/26/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/26/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
06/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/26/2021 00:45,SCH - NE - NY,23318,-102.21,1400,-1600
06/26/2021 00:45,SCH - NPX_1385,325277,0,200,-200
06/26/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/26/2021 00:45,SCH - OH - NY,23317,1263,1700,-1500
06/26/2021 00:45,SCH - PJ - NY,23316,471.1,2000,-1150
06/26/2021 00:45,SCH - PJM_HTP,325905,400,660,-660
06/26/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/26/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2021 00:45,SPR/DUN-SOUTH,23320,1614.88,4600,-9999
06/26/2021 00:45,TOTAL EAST,23314,4110.41,6800,-9999
06/26/2021 00:45,UPNY CONED,23315,3305.25,5090,-9999
06/26/2021 00:45,WEST CENTRAL,23312,491.62,9999,-9999
06/26/2021 00:50,CENTRAL EAST - VC,23330,2201.07,2305,-9999
06/26/2021 00:50,DYSINGER EAST,23326,1100.32,3150,-9999
