Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/30/2020 00:00,CENTRAL EAST - VC,23330,2089.18,2525,-9999
11/30/2020 00:00,DYSINGER EAST,23326,1396.59,3150,-9999
11/30/2020 00:00,MOSES SOUTH,23319,567.14,1550,-1600
11/30/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/30/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
11/30/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2020 00:00,SCH - NE - NY,23318,-904.08,1400,-1700
11/30/2020 00:00,SCH - NPX_1385,325277,162,200,-200
11/30/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/30/2020 00:00,SCH - OH - NY,23317,1088.04,2050,-1900
11/30/2020 00:00,SCH - PJ - NY,23316,203,2550,-1900
11/30/2020 00:00,SCH - PJM_HTP,325905,200,660,-660
11/30/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/30/2020 00:00,SCH - PJM_VFT,325658,75,315,-315
11/30/2020 00:00,SPR/DUN-SOUTH,23320,1641.78,4600,-9999
11/30/2020 00:00,TOTAL EAST,23314,3795.7,6800,-9999
11/30/2020 00:00,UPNY CONED,23315,1735.86,5315,-9999
11/30/2020 00:00,WEST CENTRAL,23312,1066.21,9999,-9999
11/30/2020 00:05,CENTRAL EAST - VC,23330,2178.33,2425,-9999
11/30/2020 00:05,DYSINGER EAST,23326,1561.17,3150,-9999
11/30/2020 00:05,MOSES SOUTH,23319,565.36,1550,-1600
11/30/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/30/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
11/30/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2020 00:05,SCH - NE - NY,23318,-1058.38,1400,-1700
11/30/2020 00:05,SCH - NPX_1385,325277,164,200,-200
11/30/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/30/2020 00:05,SCH - OH - NY,23317,1142.06,2050,-1900
11/30/2020 00:05,SCH - PJ - NY,23316,178.39,2550,-1900
11/30/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
11/30/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/30/2020 00:05,SCH - PJM_VFT,325658,151,315,-315
11/30/2020 00:05,SPR/DUN-SOUTH,23320,1557.14,4600,-9999
11/30/2020 00:05,TOTAL EAST,23314,3820.35,6800,-9999
11/30/2020 00:05,UPNY CONED,23315,1638.1,5315,-9999
11/30/2020 00:05,WEST CENTRAL,23312,1220.09,9999,-9999
11/30/2020 00:10,CENTRAL EAST - VC,23330,2169.89,2425,-9999
11/30/2020 00:10,DYSINGER EAST,23326,1566.34,3150,-9999
11/30/2020 00:10,MOSES SOUTH,23319,587.7,1550,-1600
11/30/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/30/2020 00:10,SCH - HQ_CEDARS,325274,199,199,-100
11/30/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2020 00:10,SCH - NE - NY,23318,-1054.15,1400,-1700
11/30/2020 00:10,SCH - NPX_1385,325277,164,200,-200
11/30/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/30/2020 00:10,SCH - OH - NY,23317,1142.07,2050,-1900
11/30/2020 00:10,SCH - PJ - NY,23316,171.09,2550,-1900
11/30/2020 00:10,SCH - PJM_HTP,325905,100,660,-660
11/30/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/30/2020 00:10,SCH - PJM_VFT,325658,151,315,-315
11/30/2020 00:10,SPR/DUN-SOUTH,23320,1592.11,4600,-9999
11/30/2020 00:10,TOTAL EAST,23314,3781.84,6800,-9999
11/30/2020 00:10,UPNY CONED,23315,1653.79,5315,-9999
11/30/2020 00:10,WEST CENTRAL,23312,1228.9,9999,-9999
11/30/2020 00:15,CENTRAL EAST - VC,23330,2127.42,2425,-9999
11/30/2020 00:15,DYSINGER EAST,23326,1533.67,3150,-9999
11/30/2020 00:15,MOSES SOUTH,23319,589.95,1550,-1600
11/30/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/30/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
11/30/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/30/2020 00:15,SCH - NE - NY,23318,-1067.86,1400,-1700
11/30/2020 00:15,SCH - NPX_1385,325277,164,200,-200
11/30/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/30/2020 00:15,SCH - OH - NY,23317,1142.08,2050,-1900
11/30/2020 00:15,SCH - PJ - NY,23316,173.45,2550,-1900
11/30/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
11/30/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/30/2020 00:15,SCH - PJM_VFT,325658,185,315,-315
11/30/2020 00:15,SPR/DUN-SOUTH,23320,1540.36,4600,-9999
