Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2021 00:00,CENTRAL EAST - VC,23330,1574.33,1675,-9999
11/28/2021 00:00,DYSINGER EAST,23326,955.56,2500,-9999
11/28/2021 00:00,MOSES SOUTH,23319,505.74,900,-1100
11/28/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:00,SCH - HQ_CEDARS,325274,75,90,-100
11/28/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:00,SCH - NE - NY,23318,-613.57,1400,-1800
11/28/2021 00:00,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:00,SCH - NPX_CSC,325154,245,330,-330
11/28/2021 00:00,SCH - OH - NY,23317,254.98,1850,-1500
11/28/2021 00:00,SCH - PJ - NY,23316,556.65,2550,-1900
11/28/2021 00:00,SCH - PJM_HTP,325905,276,660,-660
11/28/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:00,SPR/DUN-SOUTH,23320,1670.51,4600,-9999
11/28/2021 00:00,TOTAL EAST,23314,3114.04,6800,-9999
11/28/2021 00:00,UPNY CONED,23315,3183.72,5310,-9999
11/28/2021 00:00,WEST CENTRAL,23312,553.62,9999,-9999
11/28/2021 00:05,CENTRAL EAST - VC,23330,1504.06,1605,-9999
11/28/2021 00:05,DYSINGER EAST,23326,806.04,2500,-9999
11/28/2021 00:05,MOSES SOUTH,23319,505.5,900,-1100
11/28/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:05,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:05,SCH - NE - NY,23318,-520.74,1400,-1800
11/28/2021 00:05,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:05,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:05,SCH - OH - NY,23317,165.95,1850,-1500
11/28/2021 00:05,SCH - PJ - NY,23316,719.73,2550,-1900
11/28/2021 00:05,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:05,SPR/DUN-SOUTH,23320,1639.08,4600,-9999
11/28/2021 00:05,TOTAL EAST,23314,3058.96,6800,-9999
11/28/2021 00:05,UPNY CONED,23315,3152.55,5310,-9999
11/28/2021 00:05,WEST CENTRAL,23312,410.89,9999,-9999
11/28/2021 00:10,CENTRAL EAST - VC,23330,1503.93,1605,-9999
11/28/2021 00:10,DYSINGER EAST,23326,898.96,2500,-9999
11/28/2021 00:10,MOSES SOUTH,23319,518.76,900,-1100
11/28/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/28/2021 00:10,SCH - HQ_CEDARS,325274,90,90,-100
11/28/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2021 00:10,SCH - NE - NY,23318,-520.77,1400,-1800
11/28/2021 00:10,SCH - NPX_1385,325277,35,200,-200
11/28/2021 00:10,SCH - NPX_CSC,325154,250,330,-330
11/28/2021 00:10,SCH - OH - NY,23317,165.97,1850,-1500
11/28/2021 00:10,SCH - PJ - NY,23316,718.68,2550,-1900
11/28/2021 00:10,SCH - PJM_HTP,325905,254,660,-660
11/28/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2021 00:10,SPR/DUN-SOUTH,23320,1587.88,4600,-9999
11/28/2021 00:10,TOTAL EAST,23314,3112.38,6800,-9999
11/28/2021 00:10,UPNY CONED,23315,3079.35,5310,-9999
11/28/2021 00:10,WEST CENTRAL,23312,504.31,9999,-9999
11/28/2021 00:15,CENTRAL EAST - VC,23330,1468.98,1605,-9999
11/28/2021 00:15,DYSINGER EAST,23326,942.28,2500,-9999
11/28/2021 00:15,MOSES SOUTH,23319,507.69,900,-1100
11/28/2021 00:15,SCH - HQ - NY,23324,0,0,0
