Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2020 00:00,CENTRAL EAST - VC,23330,1328.13,2015,-9999
03/05/2020 00:00,DYSINGER EAST,23326,1004.43,3150,-9999
03/05/2020 00:00,MOSES SOUTH,23319,935.01,2550,-1600
03/05/2020 00:00,SCH - HQ - NY,23324,120,120,0
03/05/2020 00:00,SCH - HQ_CEDARS,325274,95,135,-100
03/05/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
03/05/2020 00:00,SCH - NE - NY,23318,-407.66,1400,-1700
03/05/2020 00:00,SCH - NPX_1385,325277,99,200,-200
03/05/2020 00:00,SCH - NPX_CSC,325154,192,330,-330
03/05/2020 00:00,SCH - OH - NY,23317,457.59,1200,-1900
03/05/2020 00:00,SCH - PJ - NY,23316,-98.82,2550,-1600
03/05/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/05/2020 00:00,SCH - PJM_NEPTUNE,325305,580,660,-660
03/05/2020 00:00,SCH - PJM_VFT,325658,75,315,-315
03/05/2020 00:00,SPR/DUN-SOUTH,23320,1847.01,4600,-9999
03/05/2020 00:00,TOTAL EAST,23314,1931.41,6800,-9999
03/05/2020 00:00,UPNY CONED,23315,928.16,4800,-9999
03/05/2020 00:00,WEST CENTRAL,23312,634.99,9999,-9999
03/05/2020 00:05,CENTRAL EAST - VC,23330,1395.56,2015,-9999
03/05/2020 00:05,DYSINGER EAST,23326,1108.28,3150,-9999
03/05/2020 00:05,MOSES SOUTH,23319,920.51,2550,-1600
03/05/2020 00:05,SCH - HQ - NY,23324,120,120,0
03/05/2020 00:05,SCH - HQ_CEDARS,325274,90,135,-100
03/05/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
03/05/2020 00:05,SCH - NE - NY,23318,-557.11,1400,-1700
03/05/2020 00:05,SCH - NPX_1385,325277,39,200,-200
03/05/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
03/05/2020 00:05,SCH - OH - NY,23317,608.26,1200,-1900
03/05/2020 00:05,SCH - PJ - NY,23316,-109.68,2550,-1600
03/05/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/05/2020 00:05,SCH - PJM_NEPTUNE,325305,500,660,-660
03/05/2020 00:05,SCH - PJM_VFT,325658,150,315,-315
03/05/2020 00:05,SPR/DUN-SOUTH,23320,1697.75,4600,-9999
