Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2020 00:30,SCH - PJ - NY,23316,557.17,2550,-1900
12/12/2020 00:30,SCH - PJM_HTP,325905,500.02,660,-660
12/12/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 00:30,SCH - PJM_VFT,325658,314.99,315,-315
12/12/2020 00:30,SPR/DUN-SOUTH,23320,1868.42,4600,-9999
12/12/2020 00:30,TOTAL EAST,23314,3946.83,6800,-9999
12/12/2020 00:30,UPNY CONED,23315,1913.72,5315,-9999
12/12/2020 00:30,WEST CENTRAL,23312,422.2,9999,-9999
12/12/2020 00:35,CENTRAL EAST - VC,23330,2363.91,2500,-9999
12/12/2020 00:35,DYSINGER EAST,23326,768.68,2350,-9999
12/12/2020 00:35,MOSES SOUTH,23319,1815.56,3000,-1600
12/12/2020 00:35,SCH - HQ - NY,23324,1500.03,1500,-1000
12/12/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
12/12/2020 00:35,SCH - NE - NY,23318,-815.74,1400,-1700
12/12/2020 00:35,SCH - NPX_1385,325277,177,200,-200
12/12/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/12/2020 00:35,SCH - OH - NY,23317,517.77,2050,-1900
12/12/2020 00:35,SCH - PJ - NY,23316,560.84,2550,-1900
12/12/2020 00:35,SCH - PJM_HTP,325905,500.01,660,-660
12/12/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 00:35,SPR/DUN-SOUTH,23320,1907.49,4600,-9999
12/12/2020 00:35,TOTAL EAST,23314,3937.29,6800,-9999
12/12/2020 00:35,UPNY CONED,23315,1935.77,5315,-9999
12/12/2020 00:35,WEST CENTRAL,23312,408.07,9999,-9999
12/12/2020 00:40,CENTRAL EAST - VC,23330,2381.44,2485,-9999
12/12/2020 00:40,DYSINGER EAST,23326,834.7,2350,-9999
12/12/2020 00:40,MOSES SOUTH,23319,1785.98,3000,-1600
12/12/2020 00:40,SCH - HQ - NY,23324,1499.97,1500,-1000
12/12/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1199.97,1310,-9999
12/12/2020 00:40,SCH - NE - NY,23318,-816.83,1400,-1700
12/12/2020 00:40,SCH - NPX_1385,325277,177,200,-200
12/12/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/12/2020 00:40,SCH - OH - NY,23317,517.46,2050,-1900
12/12/2020 00:40,SCH - PJ - NY,23316,560.16,2550,-1900
12/12/2020 00:40,SCH - PJM_HTP,325905,500,660,-660
12/12/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 00:40,SPR/DUN-SOUTH,23320,1938.2,4600,-9999
12/12/2020 00:40,TOTAL EAST,23314,3924.81,6800,-9999
12/12/2020 00:40,UPNY CONED,23315,1942.21,5315,-9999
12/12/2020 00:40,WEST CENTRAL,23312,474.42,9999,-9999
12/12/2020 00:45,CENTRAL EAST - VC,23330,2383.24,2485,-9999
12/12/2020 00:45,DYSINGER EAST,23326,790.72,2350,-9999
12/12/2020 00:45,MOSES SOUTH,23319,1792.32,3000,-1600
12/12/2020 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/12/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/12/2020 00:45,SCH - NE - NY,23318,-849,1400,-1700
12/12/2020 00:45,SCH - NPX_1385,325277,177,200,-200
12/12/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/12/2020 00:45,SCH - OH - NY,23317,517.51,2050,-1900
12/12/2020 00:45,SCH - PJ - NY,23316,563.35,2550,-1900
12/12/2020 00:45,SCH - PJM_HTP,325905,500,660,-660
12/12/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 00:45,SPR/DUN-SOUTH,23320,1873.56,4600,-9999
12/12/2020 00:45,TOTAL EAST,23314,3865.2,6800,-9999
12/12/2020 00:45,UPNY CONED,23315,1865.97,5315,-9999
12/12/2020 00:45,WEST CENTRAL,23312,432.46,9999,-9999
12/12/2020 00:50,CENTRAL EAST - VC,23330,2381.78,2485,-9999
12/12/2020 00:50,DYSINGER EAST,23326,800.31,2350,-9999
12/12/2020 00:50,MOSES SOUTH,23319,1791.23,3000,-1600
12/12/2020 00:50,SCH - HQ - NY,23324,1500.02,1500,-1000
12/12/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
12/12/2020 00:50,SCH - NE - NY,23318,-880.99,1400,-1700
12/12/2020 00:50,SCH - NPX_1385,325277,177,200,-200
12/12/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/12/2020 00:50,SCH - OH - NY,23317,517.49,2050,-1900
12/12/2020 00:50,SCH - PJ - NY,23316,562.29,2550,-1900
12/12/2020 00:50,SCH - PJM_HTP,325905,500,660,-660
12/12/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 00:50,SPR/DUN-SOUTH,23320,1892.47,4600,-9999
12/12/2020 00:50,TOTAL EAST,23314,3880.9,6800,-9999
12/12/2020 00:50,UPNY CONED,23315,1874.84,5315,-9999
12/12/2020 00:50,WEST CENTRAL,23312,448.7,9999,-9999
12/12/2020 00:55,CENTRAL EAST - VC,23330,2384.11,2485,-9999
12/12/2020 00:55,DYSINGER EAST,23326,821.59,2350,-9999
12/12/2020 00:55,MOSES SOUTH,23319,1809.9,3000,-1600
12/12/2020 00:55,SCH - HQ - NY,23324,1500.14,1500,-1000
12/12/2020 00:55,SCH - HQ_CEDARS,325274,198.99,199,-100
12/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200.14,1310,-9999
12/12/2020 00:55,SCH - NE - NY,23318,-881.38,1400,-1700
12/12/2020 00:55,SCH - NPX_1385,325277,177,200,-200
12/12/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/12/2020 00:55,SCH - OH - NY,23317,517.56,2050,-1900
12/12/2020 00:55,SCH - PJ - NY,23316,562.14,2550,-1900
12/12/2020 00:55,SCH - PJM_HTP,325905,500.01,660,-660
12/12/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 00:55,SCH - PJM_VFT,325658,314.99,315,-315
12/12/2020 00:55,SPR/DUN-SOUTH,23320,1881.72,4600,-9999
12/12/2020 00:55,TOTAL EAST,23314,3828.9,6800,-9999
12/12/2020 00:55,UPNY CONED,23315,1852.11,5315,-9999
12/12/2020 00:55,WEST CENTRAL,23312,475.32,9999,-9999
12/12/2020 01:00,CENTRAL EAST - VC,23330,2386.45,2485,-9999
12/12/2020 01:00,DYSINGER EAST,23326,858.51,2350,-9999
12/12/2020 01:00,MOSES SOUTH,23319,1791.71,3000,-1600
12/12/2020 01:00,SCH - HQ - NY,23324,1500.03,1500,-1000
12/12/2020 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
12/12/2020 01:00,SCH - NE - NY,23318,-882.22,1400,-1700
12/12/2020 01:00,SCH - NPX_1385,325277,128,200,-200
12/12/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:00,SCH - OH - NY,23317,664.46,2050,-1900
12/12/2020 01:00,SCH - PJ - NY,23316,373.15,2550,-1900
12/12/2020 01:00,SCH - PJM_HTP,325905,500,660,-660
12/12/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 01:00,SPR/DUN-SOUTH,23320,1775.52,4600,-9999
12/12/2020 01:00,TOTAL EAST,23314,3822.22,6800,-9999
12/12/2020 01:00,UPNY CONED,23315,1830.53,5315,-9999
12/12/2020 01:00,WEST CENTRAL,23312,513.48,9999,-9999
12/12/2020 01:05,CENTRAL EAST - VC,23330,2384.81,2485,-9999
12/12/2020 01:05,DYSINGER EAST,23326,921.84,2350,-9999
12/12/2020 01:05,MOSES SOUTH,23319,1758.69,3000,-1600
12/12/2020 01:05,SCH - HQ - NY,23324,1500.02,1500,-1000
12/12/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
12/12/2020 01:05,SCH - NE - NY,23318,-884.35,1400,-1700
12/12/2020 01:05,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:05,SCH - OH - NY,23317,811.27,2050,-1900
12/12/2020 01:05,SCH - PJ - NY,23316,180.73,2550,-1900
12/12/2020 01:05,SCH - PJM_HTP,325905,499.99,660,-660
12/12/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 01:05,SPR/DUN-SOUTH,23320,1709.19,4600,-9999
12/12/2020 01:05,TOTAL EAST,23314,3863.8,6800,-9999
12/12/2020 01:05,UPNY CONED,23315,1856.22,5315,-9999
12/12/2020 01:05,WEST CENTRAL,23312,577.83,9999,-9999
12/12/2020 01:10,CENTRAL EAST - VC,23330,2330.35,2430,-9999
12/12/2020 01:10,DYSINGER EAST,23326,814.88,2350,-9999
12/12/2020 01:10,MOSES SOUTH,23319,1813.92,3000,-1600
12/12/2020 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
12/12/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
12/12/2020 01:10,SCH - NE - NY,23318,-885.65,1400,-1700
12/12/2020 01:10,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:10,SCH - OH - NY,23317,811.34,2050,-1900
12/12/2020 01:10,SCH - PJ - NY,23316,175.31,2550,-1900
12/12/2020 01:10,SCH - PJM_HTP,325905,499.98,660,-660
12/12/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:10,SCH - PJM_VFT,325658,315.01,315,-315
12/12/2020 01:10,SPR/DUN-SOUTH,23320,1681.18,4600,-9999
12/12/2020 01:10,TOTAL EAST,23314,3749,6800,-9999
12/12/2020 01:10,UPNY CONED,23315,1833.85,5315,-9999
12/12/2020 01:10,WEST CENTRAL,23312,477.65,9999,-9999
12/12/2020 01:15,CENTRAL EAST - VC,23330,2327.58,2430,-9999
12/12/2020 01:15,DYSINGER EAST,23326,740.7,2350,-9999
12/12/2020 01:15,MOSES SOUTH,23319,1833.62,3000,-1600
12/12/2020 01:15,SCH - HQ - NY,23324,1499.99,1500,-1000
12/12/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1199.99,1310,-9999
12/12/2020 01:15,SCH - NE - NY,23318,-903.45,1400,-1700
12/12/2020 01:15,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:15,SCH - OH - NY,23317,811.52,2050,-1900
12/12/2020 01:15,SCH - PJ - NY,23316,167.25,2550,-1900
12/12/2020 01:15,SCH - PJM_HTP,325905,499.97,660,-660
12/12/2020 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
12/12/2020 01:15,SCH - PJM_VFT,325658,315.02,315,-315
12/12/2020 01:15,SPR/DUN-SOUTH,23320,1696.54,4600,-9999
12/12/2020 01:15,TOTAL EAST,23314,3688.52,6800,-9999
12/12/2020 01:15,UPNY CONED,23315,1858.59,5315,-9999
12/12/2020 01:15,WEST CENTRAL,23312,408.59,9999,-9999
12/12/2020 01:20,CENTRAL EAST - VC,23330,2297.63,2400,-9999
12/12/2020 01:20,DYSINGER EAST,23326,739.15,2350,-9999
12/12/2020 01:20,MOSES SOUTH,23319,1825.97,3000,-1600
12/12/2020 01:20,SCH - HQ - NY,23324,1500.02,1500,-1000
12/12/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
12/12/2020 01:20,SCH - NE - NY,23318,-927.72,1400,-1700
12/12/2020 01:20,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:20,SCH - OH - NY,23317,811.94,2050,-1900
12/12/2020 01:20,SCH - PJ - NY,23316,166.94,2550,-1900
12/12/2020 01:20,SCH - PJM_HTP,325905,500,660,-660
12/12/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 01:20,SPR/DUN-SOUTH,23320,1749.16,4600,-9999
12/12/2020 01:20,TOTAL EAST,23314,3753.21,6800,-9999
12/12/2020 01:20,UPNY CONED,23315,1903.62,5315,-9999
12/12/2020 01:20,WEST CENTRAL,23312,408.09,9999,-9999
12/12/2020 01:25,CENTRAL EAST - VC,23330,2297.4,2400,-9999
12/12/2020 01:25,DYSINGER EAST,23326,683.77,2350,-9999
12/12/2020 01:25,MOSES SOUTH,23319,1811.15,3000,-1600
12/12/2020 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/12/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/12/2020 01:25,SCH - NE - NY,23318,-927.24,1400,-1700
12/12/2020 01:25,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:25,SCH - OH - NY,23317,811.8,2050,-1900
12/12/2020 01:25,SCH - PJ - NY,23316,166.57,2550,-1900
12/12/2020 01:25,SCH - PJM_HTP,325905,500,660,-660
12/12/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 01:25,SPR/DUN-SOUTH,23320,1673.06,4600,-9999
12/12/2020 01:25,TOTAL EAST,23314,3648.05,6800,-9999
12/12/2020 01:25,UPNY CONED,23315,1818.37,5315,-9999
12/12/2020 01:25,WEST CENTRAL,23312,354.05,9999,-9999
12/12/2020 01:30,CENTRAL EAST - VC,23330,2298.73,2400,-9999
12/12/2020 01:30,DYSINGER EAST,23326,698.42,2350,-9999
12/12/2020 01:30,MOSES SOUTH,23319,1824.11,3000,-1600
12/12/2020 01:30,SCH - HQ - NY,23324,1500.03,1500,-1000
12/12/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200.04,1310,-9999
12/12/2020 01:30,SCH - NE - NY,23318,-927.27,1400,-1700
12/12/2020 01:30,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:30,SCH - OH - NY,23317,811.46,2050,-1900
12/12/2020 01:30,SCH - PJ - NY,23316,163.82,2550,-1900
12/12/2020 01:30,SCH - PJM_HTP,325905,500,660,-660
12/12/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2020 01:30,SPR/DUN-SOUTH,23320,1670.67,4600,-9999
12/12/2020 01:30,TOTAL EAST,23314,3642.71,6800,-9999
12/12/2020 01:30,UPNY CONED,23315,1824.94,5315,-9999
12/12/2020 01:30,WEST CENTRAL,23312,367.39,9999,-9999
12/12/2020 01:35,CENTRAL EAST - VC,23330,2296.88,2400,-9999
12/12/2020 01:35,DYSINGER EAST,23326,720.31,2350,-9999
12/12/2020 01:35,MOSES SOUTH,23319,1843.97,3000,-1600
12/12/2020 01:35,SCH - HQ - NY,23324,1499.93,1500,-1000
12/12/2020 01:35,SCH - HQ_CEDARS,325274,199.01,199,-100
12/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1199.92,1310,-9999
12/12/2020 01:35,SCH - NE - NY,23318,-927.3,1400,-1700
12/12/2020 01:35,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:35,SCH - OH - NY,23317,811.47,2050,-1900
12/12/2020 01:35,SCH - PJ - NY,23316,165.03,2550,-1900
12/12/2020 01:35,SCH - PJM_HTP,325905,499.99,660,-660
12/12/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:35,SCH - PJM_VFT,325658,315.01,315,-315
12/12/2020 01:35,SPR/DUN-SOUTH,23320,1702.32,4600,-9999
12/12/2020 01:35,TOTAL EAST,23314,3664.07,6800,-9999
12/12/2020 01:35,UPNY CONED,23315,1857.63,5315,-9999
12/12/2020 01:35,WEST CENTRAL,23312,390.7,9999,-9999
12/12/2020 01:40,CENTRAL EAST - VC,23330,2299.08,2400,-9999
12/12/2020 01:40,DYSINGER EAST,23326,756.3,2350,-9999
12/12/2020 01:40,MOSES SOUTH,23319,1832.1,3000,-1600
12/12/2020 01:40,SCH - HQ - NY,23324,1500.13,1500,-1000
12/12/2020 01:40,SCH - HQ_CEDARS,325274,198.99,199,-100
12/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200.13,1310,-9999
12/12/2020 01:40,SCH - NE - NY,23318,-927.44,1400,-1700
12/12/2020 01:40,SCH - NPX_1385,325277,79,200,-200
12/12/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/12/2020 01:40,SCH - OH - NY,23317,811.47,2050,-1900
12/12/2020 01:40,SCH - PJ - NY,23316,165.84,2550,-1900
12/12/2020 01:40,SCH - PJM_HTP,325905,500.02,660,-660
12/12/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/12/2020 01:40,SCH - PJM_VFT,325658,314.98,315,-315
12/12/2020 01:40,SPR/DUN-SOUTH,23320,1694.83,4600,-9999
12/12/2020 01:40,TOTAL EAST,23314,3685.78,6800,-9999
12/12/2020 01:40,UPNY CONED,23315,1846.18,5315,-9999
12/12/2020 01:40,WEST CENTRAL,23312,423.89,9999,-9999
12/12/2020 01:45,CENTRAL EAST - VC,23330,2309.87,2410,-9999
12/12/2020 01:45,DYSINGER EAST,23326,727.54,2350,-9999
12/12/2020 01:45,MOSES SOUTH,23319,1844.84,3000,-1600
12/12/2020 01:45,SCH - HQ - NY,23324,1499.95,1500,-1000
12/12/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1199.96,1310,-9999
12/12/2020 01:45,SCH - NE - NY,23318,-907.36,1400,-1700
12/12/2020 01:45,SCH - NPX_1385,325277,79.01,200,-200
