Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2022 00:00,CENTRAL EAST - VC,23330,809.68,910,-9999
10/22/2022 00:00,DYSINGER EAST,23326,65.47,3200,-9999
10/22/2022 00:00,MOSES SOUTH,23319,532.11,1550,-1600
10/22/2022 00:00,SCH - HQ - NY,23324,0,0,0
10/22/2022 00:00,SCH - HQ_CEDARS,325274,179.99,240,0
10/22/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2022 00:00,SCH - NE - NY,23318,551.43,750,-1600
10/22/2022 00:00,SCH - NPX_1385,325277,165,200,-200
10/22/2022 00:00,SCH - NPX_CSC,325154,130,330,-330
10/22/2022 00:00,SCH - OH - NY,23317,840.87,1700,-1550
10/22/2022 00:00,SCH - PJ - NY,23316,-131.08,2000,-1150
10/22/2022 00:00,SCH - PJM_HTP,325905,75,660,-660
10/22/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
10/22/2022 00:00,SPR/DUN-SOUTH,23320,2186.31,4600,-9999
10/22/2022 00:00,TOTAL EAST,23314,2348.42,6000,-9999
10/22/2022 00:00,UPNY CONED,23315,3065.22,4970,-9999
10/22/2022 00:00,WEST CENTRAL,23312,-212.59,9999,-9999
10/22/2022 00:05,CENTRAL EAST - VC,23330,810.12,910,-9999
10/22/2022 00:05,DYSINGER EAST,23326,63.74,3200,-9999
10/22/2022 00:05,MOSES SOUTH,23319,532.82,1550,-1600
10/22/2022 00:05,SCH - HQ - NY,23324,0,0,0
10/22/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/22/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2022 00:05,SCH - NE - NY,23318,553.13,750,-1600
10/22/2022 00:05,SCH - NPX_1385,325277,130.01,200,-200
10/22/2022 00:05,SCH - NPX_CSC,325154,160,330,-330
10/22/2022 00:05,SCH - OH - NY,23317,633.97,1700,-1550
10/22/2022 00:05,SCH - PJ - NY,23316,-127.78,2000,-1150
10/22/2022 00:05,SCH - PJM_HTP,325905,149.98,660,-660
10/22/2022 00:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
10/22/2022 00:05,SCH - PJM_VFT,325658,314.96,315,-315
10/22/2022 00:05,SPR/DUN-SOUTH,23320,2045.02,4600,-9999
10/22/2022 00:05,TOTAL EAST,23314,2283.63,6000,-9999
10/22/2022 00:05,UPNY CONED,23315,2914.42,4970,-9999
10/22/2022 00:05,WEST CENTRAL,23312,-210.98,9999,-9999
10/22/2022 00:08,CENTRAL EAST - VC,23330,810,910,-9999
10/22/2022 00:08,DYSINGER EAST,23326,172.21,3200,-9999
10/22/2022 00:08,MOSES SOUTH,23319,492.34,1550,-1600
10/22/2022 00:08,SCH - HQ - NY,23324,0,0,0
10/22/2022 00:08,SCH - HQ_CEDARS,325274,179.99,240,0
10/22/2022 00:08,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2022 00:08,SCH - NE - NY,23318,550.22,750,-1600
10/22/2022 00:08,SCH - NPX_1385,325277,129.99,200,-200
10/22/2022 00:08,SCH - NPX_CSC,325154,160,330,-330
10/22/2022 00:08,SCH - OH - NY,23317,633.14,1700,-1550
10/22/2022 00:08,SCH - PJ - NY,23316,-125.16,2000,-1150
10/22/2022 00:08,SCH - PJM_HTP,325905,150.04,660,-660
10/22/2022 00:08,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/22/2022 00:08,SCH - PJM_VFT,325658,315.08,315,-315
10/22/2022 00:08,SPR/DUN-SOUTH,23320,1998.64,4600,-9999
10/22/2022 00:08,TOTAL EAST,23314,2316.95,6000,-9999
10/22/2022 00:08,UPNY CONED,23315,2934.28,4970,-9999
10/22/2022 00:08,WEST CENTRAL,23312,-103.14,9999,-9999
10/22/2022 00:09,CENTRAL EAST - VC,23330,809.3,910,-9999
10/22/2022 00:09,DYSINGER EAST,23326,172.37,3200,-9999
10/22/2022 00:09,MOSES SOUTH,23319,490.68,1550,-1600
10/22/2022 00:09,SCH - HQ - NY,23324,0,0,0
10/22/2022 00:09,SCH - HQ_CEDARS,325274,179.99,240,0
10/22/2022 00:09,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/22/2022 00:09,SCH - NE - NY,23318,554.68,750,-1600
10/22/2022 00:09,SCH - NPX_1385,325277,130,200,-200
10/22/2022 00:09,SCH - NPX_CSC,325154,160,330,-330
10/22/2022 00:09,SCH - OH - NY,23317,633.16,1700,-1550
10/22/2022 00:09,SCH - PJ - NY,23316,-130.17,2000,-1150
10/22/2022 00:09,SCH - PJM_HTP,325905,150.01,660,-660
10/22/2022 00:09,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/22/2022 00:09,SCH - PJM_VFT,325658,315.03,315,-315
10/22/2022 00:09,SPR/DUN-SOUTH,23320,1985.8,4600,-9999
10/22/2022 00:09,TOTAL EAST,23314,2307.67,6000,-9999
10/22/2022 00:09,UPNY CONED,23315,2949.5,4970,-9999
10/22/2022 00:09,WEST CENTRAL,23312,-102.24,9999,-9999
10/22/2022 00:10,CENTRAL EAST - VC,23330,807.31,910,-9999
10/22/2022 00:10,DYSINGER EAST,23326,125.6,3200,-9999
