Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2020 00:00,CENTRAL EAST - VC,23330,2339.03,2445,-9999
11/14/2020 00:00,DYSINGER EAST,23326,1243.17,2350,-9999
11/14/2020 00:00,MOSES SOUTH,23319,1439.14,2850,-1600
11/14/2020 00:00,SCH - HQ - NY,23324,1107,1220,-500
11/14/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/14/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
11/14/2020 00:00,SCH - NE - NY,23318,-950.34,1400,-1700
11/14/2020 00:00,SCH - NPX_1385,325277,159,200,-200
11/14/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/14/2020 00:00,SCH - OH - NY,23317,683.84,2050,-1900
11/14/2020 00:00,SCH - PJ - NY,23316,-51.82,2550,-1900
11/14/2020 00:00,SCH - PJM_HTP,325905,159,660,-660
11/14/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
11/14/2020 00:00,SPR/DUN-SOUTH,23320,1798.38,4600,-9999
11/14/2020 00:00,TOTAL EAST,23314,4071.89,6800,-9999
11/14/2020 00:00,UPNY CONED,23315,1902.32,5315,-9999
11/14/2020 00:00,WEST CENTRAL,23312,895.73,9999,-9999
11/14/2020 00:05,CENTRAL EAST - VC,23330,2331.92,2445,-9999
11/14/2020 00:05,DYSINGER EAST,23326,1063.28,2350,-9999
11/14/2020 00:05,MOSES SOUTH,23319,1519.8,2850,-1600
11/14/2020 00:05,SCH - HQ - NY,23324,1148,1220,-500
11/14/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/14/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
11/14/2020 00:05,SCH - NE - NY,23318,-1009.48,1400,-1700
11/14/2020 00:05,SCH - NPX_1385,325277,154,200,-200
11/14/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/14/2020 00:05,SCH - OH - NY,23317,697.92,2050,-1900
11/14/2020 00:05,SCH - PJ - NY,23316,-33.79,2550,-1900
11/14/2020 00:05,SCH - PJM_HTP,325905,200,660,-660
11/14/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/14/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/14/2020 00:05,SPR/DUN-SOUTH,23320,1601.81,4600,-9999
11/14/2020 00:05,TOTAL EAST,23314,4042.32,6800,-9999
