Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2019 00:10,SCH - NE - NY,23318,-945.15,1400,-1600
08/20/2019 00:10,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:10,SCH - OH - NY,23317,481.44,900,-800
08/20/2019 00:10,SCH - PJ - NY,23316,1228.25,2050,-1150
08/20/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2019 00:10,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:10,SPR/DUN-SOUTH,23320,3732.92,4350,-9999
08/20/2019 00:10,TOTAL EAST,23314,4735.88,6800,-9999
08/20/2019 00:10,UPNY CONED,23315,3448.88,5700,-9999
08/20/2019 00:10,WEST CENTRAL,23312,-313.38,9999,-9999
08/20/2019 00:15,CENTRAL EAST - VC,23330,2325.16,2780,-9999
08/20/2019 00:15,DYSINGER EAST,23326,226.51,3150,-9999
08/20/2019 00:15,MOSES SOUTH,23319,2338.4,3150,-1600
08/20/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:15,SCH - NE - NY,23318,-975.97,1400,-1600
08/20/2019 00:15,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:15,SCH - OH - NY,23317,481.57,900,-800
08/20/2019 00:15,SCH - PJ - NY,23316,1233.03,2050,-1150
08/20/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:15,SCH - PJM_NEPTUNE,325305,635,660,-660
08/20/2019 00:15,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:15,SPR/DUN-SOUTH,23320,3682.1,4350,-9999
08/20/2019 00:15,TOTAL EAST,23314,4781.01,6800,-9999
08/20/2019 00:15,UPNY CONED,23315,3404,5700,-9999
08/20/2019 00:15,WEST CENTRAL,23312,-347.84,9999,-9999
08/20/2019 00:20,CENTRAL EAST - VC,23330,2360.24,2780,-9999
08/20/2019 00:20,DYSINGER EAST,23326,313.51,3150,-9999
08/20/2019 00:20,MOSES SOUTH,23319,2366.89,3150,-1600
08/20/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:20,SCH - NE - NY,23318,-1007.58,1400,-1600
08/20/2019 00:20,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:20,SCH - OH - NY,23317,481.46,900,-800
08/20/2019 00:20,SCH - PJ - NY,23316,1236.77,2050,-1150
08/20/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:20,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:20,SPR/DUN-SOUTH,23320,3679.51,4350,-9999
08/20/2019 00:20,TOTAL EAST,23314,4761.88,6800,-9999
08/20/2019 00:20,UPNY CONED,23315,3407.18,5700,-9999
08/20/2019 00:20,WEST CENTRAL,23312,-257.6,9999,-9999
08/20/2019 00:25,CENTRAL EAST - VC,23330,2392,2780,-9999
08/20/2019 00:25,DYSINGER EAST,23326,328.2,3150,-9999
08/20/2019 00:25,MOSES SOUTH,23319,2363.79,3150,-1600
08/20/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:25,SCH - NE - NY,23318,-1007.77,1400,-1600
08/20/2019 00:25,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:25,SCH - OH - NY,23317,481.46,900,-800
08/20/2019 00:25,SCH - PJ - NY,23316,1236.94,2050,-1150
08/20/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:25,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:25,SPR/DUN-SOUTH,23320,3660.01,4350,-9999
08/20/2019 00:25,TOTAL EAST,23314,4787.79,6800,-9999
08/20/2019 00:25,UPNY CONED,23315,3360.42,5700,-9999
08/20/2019 00:25,WEST CENTRAL,23312,-238.39,9999,-9999
08/20/2019 00:30,CENTRAL EAST - VC,23330,2471.07,2780,-9999
08/20/2019 00:30,DYSINGER EAST,23326,368.2,3150,-9999
08/20/2019 00:30,MOSES SOUTH,23319,2382.8,3150,-1600
08/20/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:30,SCH - NE - NY,23318,-1081.76,1400,-1600
08/20/2019 00:30,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:30,SCH - OH - NY,23317,481.44,900,-800
08/20/2019 00:30,SCH - PJ - NY,23316,1225.88,2050,-1150
08/20/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:30,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:30,SPR/DUN-SOUTH,23320,3652.2,4350,-9999
08/20/2019 00:30,TOTAL EAST,23314,4798.36,6800,-9999
08/20/2019 00:30,UPNY CONED,23315,3334.78,5700,-9999
08/20/2019 00:30,WEST CENTRAL,23312,-192.21,9999,-9999
08/20/2019 00:35,CENTRAL EAST - VC,23330,2400.97,2780,-9999
08/20/2019 00:35,DYSINGER EAST,23326,283.53,3150,-9999
08/20/2019 00:35,MOSES SOUTH,23319,2384.65,3150,-1600
08/20/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:35,SCH - NE - NY,23318,-1157.5,1400,-1600
08/20/2019 00:35,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:35,SCH - OH - NY,23317,481.42,900,-800
08/20/2019 00:35,SCH - PJ - NY,23316,1220.63,2050,-1150
08/20/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:35,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:35,SPR/DUN-SOUTH,23320,3582.74,4350,-9999
08/20/2019 00:35,TOTAL EAST,23314,4800.96,6800,-9999
08/20/2019 00:35,UPNY CONED,23315,3235.46,5700,-9999
08/20/2019 00:35,WEST CENTRAL,23312,-273.57,9999,-9999
08/20/2019 00:40,CENTRAL EAST - VC,23330,2404.71,2780,-9999
08/20/2019 00:40,DYSINGER EAST,23326,334.22,3150,-9999
08/20/2019 00:40,MOSES SOUTH,23319,2297.89,3150,-1600
08/20/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:40,SCH - NE - NY,23318,-1156.78,1400,-1600
08/20/2019 00:40,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:40,SCH - OH - NY,23317,481.46,900,-800
08/20/2019 00:40,SCH - PJ - NY,23316,1219.39,2050,-1150
08/20/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:40,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:40,SPR/DUN-SOUTH,23320,3577.66,4350,-9999
08/20/2019 00:40,TOTAL EAST,23314,4754.03,6800,-9999
08/20/2019 00:40,UPNY CONED,23315,3196.15,5700,-9999
08/20/2019 00:40,WEST CENTRAL,23312,-217.8,9999,-9999
08/20/2019 00:45,CENTRAL EAST - VC,23330,2419.03,2780,-9999
08/20/2019 00:45,DYSINGER EAST,23326,352.24,3150,-9999
08/20/2019 00:45,MOSES SOUTH,23319,2281.71,3150,-1600
08/20/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:45,SCH - NE - NY,23318,-1121.03,1400,-1600
08/20/2019 00:45,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:45,SCH - OH - NY,23317,481.45,900,-800
08/20/2019 00:45,SCH - PJ - NY,23316,1214.57,2050,-1150
08/20/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:45,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:45,SPR/DUN-SOUTH,23320,3583.23,4350,-9999
08/20/2019 00:45,TOTAL EAST,23314,4717.17,6800,-9999
08/20/2019 00:45,UPNY CONED,23315,3185.17,5700,-9999
08/20/2019 00:45,WEST CENTRAL,23312,-193.21,9999,-9999
08/20/2019 00:50,CENTRAL EAST - VC,23330,2382.3,2780,-9999
08/20/2019 00:50,DYSINGER EAST,23326,327.98,3150,-9999
08/20/2019 00:50,MOSES SOUTH,23319,2250.7,3150,-1600
08/20/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:50,SCH - NE - NY,23318,-1085.49,1400,-1600
08/20/2019 00:50,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:50,SCH - OH - NY,23317,481.42,900,-800
08/20/2019 00:50,SCH - PJ - NY,23316,1217.32,2050,-1150
08/20/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:50,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:50,SPR/DUN-SOUTH,23320,3543.18,4350,-9999
08/20/2019 00:50,TOTAL EAST,23314,4705.6,6800,-9999
08/20/2019 00:50,UPNY CONED,23315,3123.97,5700,-9999
08/20/2019 00:50,WEST CENTRAL,23312,-209.62,9999,-9999
08/20/2019 00:55,CENTRAL EAST - VC,23330,2371.18,2780,-9999
08/20/2019 00:55,DYSINGER EAST,23326,364.09,3150,-9999
08/20/2019 00:55,MOSES SOUTH,23319,2220.31,3150,-1600
08/20/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 00:55,SCH - NE - NY,23318,-1085.93,1400,-1600
08/20/2019 00:55,SCH - NPX_1385,325277,65,200,-200
08/20/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2019 00:55,SCH - OH - NY,23317,481.4,900,-800
08/20/2019 00:55,SCH - PJ - NY,23316,1216.93,2050,-1150
08/20/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 00:55,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 00:55,SPR/DUN-SOUTH,23320,3566.73,4350,-9999
08/20/2019 00:55,TOTAL EAST,23314,4671.2,6800,-9999
08/20/2019 00:55,UPNY CONED,23315,3128.2,5700,-9999
08/20/2019 00:55,WEST CENTRAL,23312,-165.76,9999,-9999
08/20/2019 01:00,CENTRAL EAST - VC,23330,2385.13,2750,-9999
08/20/2019 01:00,DYSINGER EAST,23326,335.01,3150,-9999
08/20/2019 01:00,MOSES SOUTH,23319,2215.88,3150,-1600
08/20/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:00,SCH - NE - NY,23318,-1090.91,1400,-1600
08/20/2019 01:00,SCH - NPX_1385,325277,47,200,-200
08/20/2019 01:00,SCH - NPX_CSC,325154,280,330,-330
08/20/2019 01:00,SCH - OH - NY,23317,525.34,900,-800
08/20/2019 01:00,SCH - PJ - NY,23316,1050.16,2050,-1150
08/20/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:00,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:00,SPR/DUN-SOUTH,23320,3511.26,4350,-9999
08/20/2019 01:00,TOTAL EAST,23314,4647.91,6800,-9999
08/20/2019 01:00,UPNY CONED,23315,3149,5700,-9999
08/20/2019 01:00,WEST CENTRAL,23312,-187.25,9999,-9999
08/20/2019 01:05,CENTRAL EAST - VC,23330,2413.92,2750,-9999
08/20/2019 01:05,DYSINGER EAST,23326,430.84,3150,-9999
08/20/2019 01:05,MOSES SOUTH,23319,2236.71,3150,-1600
08/20/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:05,SCH - NE - NY,23318,-1096.61,1400,-1600
08/20/2019 01:05,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:05,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:05,SCH - OH - NY,23317,570.32,900,-800
08/20/2019 01:05,SCH - PJ - NY,23316,885.2,2050,-1150
08/20/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:05,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:05,SPR/DUN-SOUTH,23320,3509.25,4350,-9999
08/20/2019 01:05,TOTAL EAST,23314,4601.5,6800,-9999
08/20/2019 01:05,UPNY CONED,23315,3193.45,5700,-9999
08/20/2019 01:05,WEST CENTRAL,23312,-86.63,9999,-9999
08/20/2019 01:10,CENTRAL EAST - VC,23330,2375.6,2750,-9999
08/20/2019 01:10,DYSINGER EAST,23326,390.99,3150,-9999
08/20/2019 01:10,MOSES SOUTH,23319,2164.29,3150,-1600
08/20/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:10,SCH - NE - NY,23318,-1095.84,1400,-1600
08/20/2019 01:10,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:10,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:10,SCH - OH - NY,23317,570.17,900,-800
08/20/2019 01:10,SCH - PJ - NY,23316,882.18,2050,-1150
08/20/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:10,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:10,SPR/DUN-SOUTH,23320,3486.66,4350,-9999
08/20/2019 01:10,TOTAL EAST,23314,4571.92,6800,-9999
08/20/2019 01:10,UPNY CONED,23315,3151.6,5700,-9999
08/20/2019 01:10,WEST CENTRAL,23312,-122.83,9999,-9999
08/20/2019 01:15,CENTRAL EAST - VC,23330,2400.98,2750,-9999
08/20/2019 01:15,DYSINGER EAST,23326,364.13,3150,-9999
08/20/2019 01:15,MOSES SOUTH,23319,2132.57,3150,-1600
08/20/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:15,SCH - NE - NY,23318,-1095.29,1400,-1600
08/20/2019 01:15,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:15,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:15,SCH - OH - NY,23317,570.08,900,-800
08/20/2019 01:15,SCH - PJ - NY,23316,880.78,2050,-1150
08/20/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:15,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:15,SPR/DUN-SOUTH,23320,3487.52,4350,-9999
08/20/2019 01:15,TOTAL EAST,23314,4577.24,6800,-9999
08/20/2019 01:15,UPNY CONED,23315,3131.22,5700,-9999
08/20/2019 01:15,WEST CENTRAL,23312,-145.25,9999,-9999
08/20/2019 01:20,CENTRAL EAST - VC,23330,2399.05,2750,-9999
08/20/2019 01:20,DYSINGER EAST,23326,300.89,3150,-9999
08/20/2019 01:20,MOSES SOUTH,23319,2214.91,3150,-1600
08/20/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:20,SCH - NE - NY,23318,-1095.37,1400,-1600
08/20/2019 01:20,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:20,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:20,SCH - OH - NY,23317,570.31,900,-800
08/20/2019 01:20,SCH - PJ - NY,23316,882.66,2050,-1150
08/20/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:20,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:20,SPR/DUN-SOUTH,23320,3473.45,4350,-9999
08/20/2019 01:20,TOTAL EAST,23314,4528.19,6800,-9999
08/20/2019 01:20,UPNY CONED,23315,3100.44,5700,-9999
08/20/2019 01:20,WEST CENTRAL,23312,-205.09,9999,-9999
08/20/2019 01:25,CENTRAL EAST - VC,23330,2336.8,2750,-9999
08/20/2019 01:25,DYSINGER EAST,23326,267.75,3150,-9999
08/20/2019 01:25,MOSES SOUTH,23319,2219.73,3150,-1600
08/20/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:25,SCH - NE - NY,23318,-1095.86,1400,-1600
08/20/2019 01:25,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:25,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:25,SCH - OH - NY,23317,570.31,900,-800
08/20/2019 01:25,SCH - PJ - NY,23316,880.8,2050,-1150
08/20/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:25,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:25,SPR/DUN-SOUTH,23320,3462.97,4350,-9999
08/20/2019 01:25,TOTAL EAST,23314,4497.44,6800,-9999
08/20/2019 01:25,UPNY CONED,23315,3061.09,5700,-9999
08/20/2019 01:25,WEST CENTRAL,23312,-237.96,9999,-9999
08/20/2019 01:30,CENTRAL EAST - VC,23330,2368.21,2750,-9999
08/20/2019 01:30,DYSINGER EAST,23326,269.04,3150,-9999
08/20/2019 01:30,MOSES SOUTH,23319,2234.41,3150,-1600
08/20/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:30,SCH - NE - NY,23318,-1095.44,1400,-1600
08/20/2019 01:30,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:30,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:30,SCH - OH - NY,23317,570.36,900,-800
08/20/2019 01:30,SCH - PJ - NY,23316,854.57,2050,-1150
08/20/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:30,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:30,SPR/DUN-SOUTH,23320,3460.82,4350,-9999
08/20/2019 01:30,TOTAL EAST,23314,4483.74,6800,-9999
08/20/2019 01:30,UPNY CONED,23315,3052.44,5700,-9999
08/20/2019 01:30,WEST CENTRAL,23312,-234.02,9999,-9999
08/20/2019 01:35,CENTRAL EAST - VC,23330,2389.29,2750,-9999
08/20/2019 01:35,DYSINGER EAST,23326,288.85,3150,-9999
08/20/2019 01:35,MOSES SOUTH,23319,2242.83,3150,-1600
08/20/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:35,SCH - NE - NY,23318,-1100.43,1400,-1600
08/20/2019 01:35,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:35,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:35,SCH - OH - NY,23317,570.37,900,-800
08/20/2019 01:35,SCH - PJ - NY,23316,830.72,2050,-1150
08/20/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:35,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:35,SPR/DUN-SOUTH,23320,3442.12,4350,-9999
08/20/2019 01:35,TOTAL EAST,23314,4473.33,6800,-9999
08/20/2019 01:35,UPNY CONED,23315,3018.03,5700,-9999
08/20/2019 01:35,WEST CENTRAL,23312,-209.87,9999,-9999
08/20/2019 01:40,CENTRAL EAST - VC,23330,2314.27,2750,-9999
08/20/2019 01:40,DYSINGER EAST,23326,275.78,3150,-9999
08/20/2019 01:40,MOSES SOUTH,23319,2225,3150,-1600
08/20/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:40,SCH - NE - NY,23318,-1100.44,1400,-1600
08/20/2019 01:40,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:40,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:40,SCH - OH - NY,23317,570.36,900,-800
08/20/2019 01:40,SCH - PJ - NY,23316,832.06,2050,-1150
08/20/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/20/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
08/20/2019 01:40,SCH - PJM_VFT,325658,236,315,-315
08/20/2019 01:40,SPR/DUN-SOUTH,23320,3458.34,4350,-9999
08/20/2019 01:40,TOTAL EAST,23314,4407.18,6800,-9999
08/20/2019 01:40,UPNY CONED,23315,3015.86,5700,-9999
08/20/2019 01:40,WEST CENTRAL,23312,-220.26,9999,-9999
08/20/2019 01:45,CENTRAL EAST - VC,23330,2315.33,2750,-9999
08/20/2019 01:45,DYSINGER EAST,23326,287.86,3150,-9999
08/20/2019 01:45,MOSES SOUTH,23319,2215.2,3150,-1600
08/20/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/20/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/20/2019 01:45,SCH - NE - NY,23318,-1100.46,1400,-1600
08/20/2019 01:45,SCH - NPX_1385,325277,30,200,-200
08/20/2019 01:45,SCH - NPX_CSC,325154,230,330,-330
08/20/2019 01:45,SCH - OH - NY,23317,570.39,900,-800
08/20/2019 01:45,SCH - PJ - NY,23316,831.63,2050,-1150
