Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2019 00:20,SCH - PJ - NY,23316,-506.25,1800,-1100
05/19/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:20,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:20,SCH - PJM_VFT,325658,301,315,-315
05/19/2019 00:20,SPR/DUN-SOUTH,23320,2274.19,4600,-9999
05/19/2019 00:20,TOTAL EAST,23314,3703.19,6800,-9999
05/19/2019 00:20,UPNY CONED,23315,1790.27,5700,-9999
05/19/2019 00:20,WEST CENTRAL,23312,1150.16,9999,-9999
05/19/2019 00:25,CENTRAL EAST - VC,23330,2276.9,2415,-9999
05/19/2019 00:25,DYSINGER EAST,23326,1303.35,3150,-9999
05/19/2019 00:25,MOSES SOUTH,23319,1064.18,2850,-1600
05/19/2019 00:25,SCH - HQ - NY,23324,658,1400,-500
05/19/2019 00:25,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
05/19/2019 00:25,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 00:25,SCH - NPX_1385,325277,-45,100,-100
05/19/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
05/19/2019 00:25,SCH - OH - NY,23317,1190.17,1700,-1400
05/19/2019 00:25,SCH - PJ - NY,23316,-507.34,1800,-1100
05/19/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:25,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:25,SCH - PJM_VFT,325658,301,315,-315
05/19/2019 00:25,SPR/DUN-SOUTH,23320,2274.3,4600,-9999
05/19/2019 00:25,TOTAL EAST,23314,3693.42,6800,-9999
05/19/2019 00:25,UPNY CONED,23315,1789.67,5700,-9999
05/19/2019 00:25,WEST CENTRAL,23312,1125.6,9999,-9999
05/19/2019 00:30,CENTRAL EAST - VC,23330,2310.8,2415,-9999
05/19/2019 00:30,DYSINGER EAST,23326,1397.57,3150,-9999
05/19/2019 00:30,MOSES SOUTH,23319,1032.42,2850,-1600
05/19/2019 00:30,SCH - HQ - NY,23324,658,1400,-500
05/19/2019 00:30,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
05/19/2019 00:30,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 00:30,SCH - NPX_1385,325277,-45,100,-100
05/19/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
05/19/2019 00:30,SCH - OH - NY,23317,1190.05,1700,-1400
05/19/2019 00:30,SCH - PJ - NY,23316,-503.92,1800,-1100
05/19/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:30,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:30,SCH - PJM_VFT,325658,258,315,-315
05/19/2019 00:30,SPR/DUN-SOUTH,23320,2350.9,4600,-9999
05/19/2019 00:30,TOTAL EAST,23314,3734.28,6800,-9999
05/19/2019 00:30,UPNY CONED,23315,1859.31,5700,-9999
05/19/2019 00:30,WEST CENTRAL,23312,1217.27,9999,-9999
05/19/2019 00:35,CENTRAL EAST - VC,23330,2281.48,2415,-9999
05/19/2019 00:35,DYSINGER EAST,23326,1338.13,3150,-9999
05/19/2019 00:35,MOSES SOUTH,23319,1044.78,2850,-1600
05/19/2019 00:35,SCH - HQ - NY,23324,658,1400,-500
05/19/2019 00:35,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
05/19/2019 00:35,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 00:35,SCH - NPX_1385,325277,-45,100,-100
05/19/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
05/19/2019 00:35,SCH - OH - NY,23317,1190.08,1700,-1400
05/19/2019 00:35,SCH - PJ - NY,23316,-504.12,1800,-1100
05/19/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:35,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:35,SCH - PJM_VFT,325658,216,315,-315
05/19/2019 00:35,SPR/DUN-SOUTH,23320,2362,4600,-9999
05/19/2019 00:35,TOTAL EAST,23314,3755.15,6800,-9999
05/19/2019 00:35,UPNY CONED,23315,1864.91,5700,-9999
05/19/2019 00:35,WEST CENTRAL,23312,1159.05,9999,-9999
05/19/2019 00:40,CENTRAL EAST - VC,23330,2222.1,2355,-9999
05/19/2019 00:40,DYSINGER EAST,23326,1215.16,3150,-9999
05/19/2019 00:40,MOSES SOUTH,23319,1021.87,2850,-1600
05/19/2019 00:40,SCH - HQ - NY,23324,658,1400,-500
05/19/2019 00:40,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
05/19/2019 00:40,SCH - NE - NY,23318,-599.89,500,-800
05/19/2019 00:40,SCH - NPX_1385,325277,-45,100,-100
05/19/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
05/19/2019 00:40,SCH - OH - NY,23317,1190.06,1700,-1400
05/19/2019 00:40,SCH - PJ - NY,23316,-503.23,1800,-1100
05/19/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:40,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:40,SCH - PJM_VFT,325658,216,315,-315
05/19/2019 00:40,SPR/DUN-SOUTH,23320,2305.21,4600,-9999
05/19/2019 00:40,TOTAL EAST,23314,3723.98,6800,-9999
05/19/2019 00:40,UPNY CONED,23315,1801.17,5700,-9999
05/19/2019 00:40,WEST CENTRAL,23312,1048.21,9999,-9999
05/19/2019 00:45,CENTRAL EAST - VC,23330,2220.89,2355,-9999
05/19/2019 00:45,DYSINGER EAST,23326,1191.36,3150,-9999
05/19/2019 00:45,MOSES SOUTH,23319,1014.99,2850,-1600
05/19/2019 00:45,SCH - HQ - NY,23324,658,1400,-500
05/19/2019 00:45,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
05/19/2019 00:45,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 00:45,SCH - NPX_1385,325277,-45,100,-100
05/19/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
05/19/2019 00:45,SCH - OH - NY,23317,1189.99,1700,-1400
05/19/2019 00:45,SCH - PJ - NY,23316,-506.21,1800,-1100
05/19/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:45,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:45,SCH - PJM_VFT,325658,199,315,-315
05/19/2019 00:45,SPR/DUN-SOUTH,23320,2308.2,4600,-9999
05/19/2019 00:45,TOTAL EAST,23314,3716.36,6800,-9999
05/19/2019 00:45,UPNY CONED,23315,1796.29,5700,-9999
05/19/2019 00:45,WEST CENTRAL,23312,1026.22,9999,-9999
05/19/2019 00:50,CENTRAL EAST - VC,23330,2247.82,2355,-9999
05/19/2019 00:50,DYSINGER EAST,23326,1202.79,3150,-9999
05/19/2019 00:50,MOSES SOUTH,23319,1024.86,2850,-1600
05/19/2019 00:50,SCH - HQ - NY,23324,658,1400,-500
05/19/2019 00:50,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
05/19/2019 00:50,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 00:50,SCH - NPX_1385,325277,-45,100,-100
05/19/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
05/19/2019 00:50,SCH - OH - NY,23317,1189.98,1700,-1400
05/19/2019 00:50,SCH - PJ - NY,23316,-505.12,1800,-1100
05/19/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:50,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:50,SCH - PJM_VFT,325658,182,315,-315
05/19/2019 00:50,SPR/DUN-SOUTH,23320,2348.2,4600,-9999
05/19/2019 00:50,TOTAL EAST,23314,3739.47,6800,-9999
05/19/2019 00:50,UPNY CONED,23315,1836.56,5700,-9999
05/19/2019 00:50,WEST CENTRAL,23312,1040.08,9999,-9999
05/19/2019 00:55,CENTRAL EAST - VC,23330,2252.22,2355,-9999
05/19/2019 00:55,DYSINGER EAST,23326,1235.12,3150,-9999
05/19/2019 00:55,MOSES SOUTH,23319,995.57,2850,-1600
05/19/2019 00:55,SCH - HQ - NY,23324,658,1400,-500
05/19/2019 00:55,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,658,1310,-9999
05/19/2019 00:55,SCH - NE - NY,23318,-599.91,500,-800
05/19/2019 00:55,SCH - NPX_1385,325277,-45,100,-100
05/19/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
05/19/2019 00:55,SCH - OH - NY,23317,1189.8,1700,-1400
05/19/2019 00:55,SCH - PJ - NY,23316,-506.91,1800,-1100
05/19/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 00:55,SCH - PJM_NEPTUNE,325305,364,660,-660
05/19/2019 00:55,SCH - PJM_VFT,325658,182,315,-315
05/19/2019 00:55,SPR/DUN-SOUTH,23320,2357.25,4600,-9999
05/19/2019 00:55,TOTAL EAST,23314,3713.59,6800,-9999
05/19/2019 00:55,UPNY CONED,23315,1840.87,5700,-9999
05/19/2019 00:55,WEST CENTRAL,23312,1070.98,9999,-9999
05/19/2019 01:00,CENTRAL EAST - VC,23330,2228.14,2355,-9999
05/19/2019 01:00,DYSINGER EAST,23326,1216.09,3150,-9999
05/19/2019 01:00,MOSES SOUTH,23319,994.78,2850,-1600
05/19/2019 01:00,SCH - HQ - NY,23324,626,1400,-500
05/19/2019 01:00,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,626,1310,-9999
05/19/2019 01:00,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 01:00,SCH - NPX_1385,325277,-4,100,-100
05/19/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
05/19/2019 01:00,SCH - OH - NY,23317,1192.97,1700,-1400
05/19/2019 01:00,SCH - PJ - NY,23316,-511.05,1800,-1100
05/19/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:00,SCH - PJM_NEPTUNE,325305,291,660,-660
05/19/2019 01:00,SCH - PJM_VFT,325658,110,315,-315
05/19/2019 01:00,SPR/DUN-SOUTH,23320,2392.32,4600,-9999
05/19/2019 01:00,TOTAL EAST,23314,3733.69,6800,-9999
05/19/2019 01:00,UPNY CONED,23315,1882.15,5700,-9999
05/19/2019 01:00,WEST CENTRAL,23312,1057.62,9999,-9999
05/19/2019 01:05,CENTRAL EAST - VC,23330,2250.12,2355,-9999
05/19/2019 01:05,DYSINGER EAST,23326,1256.76,3150,-9999
05/19/2019 01:05,MOSES SOUTH,23319,964.32,2850,-1600
05/19/2019 01:05,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:05,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:05,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 01:05,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:05,SCH - OH - NY,23317,1196.92,1700,-1400
05/19/2019 01:05,SCH - PJ - NY,23316,-517.81,1800,-1100
05/19/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:05,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:05,SCH - PJM_VFT,325658,38,315,-315
05/19/2019 01:05,SPR/DUN-SOUTH,23320,2458.29,4600,-9999
05/19/2019 01:05,TOTAL EAST,23314,3752.64,6800,-9999
05/19/2019 01:05,UPNY CONED,23315,1945.38,5700,-9999
05/19/2019 01:05,WEST CENTRAL,23312,1100.92,9999,-9999
05/19/2019 01:10,CENTRAL EAST - VC,23330,2247.17,2355,-9999
05/19/2019 01:10,DYSINGER EAST,23326,1210.67,3150,-9999
05/19/2019 01:10,MOSES SOUTH,23319,963.91,2850,-1600
05/19/2019 01:10,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:10,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:10,SCH - NE - NY,23318,-599.9,500,-800
05/19/2019 01:10,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:10,SCH - OH - NY,23317,1196.91,1700,-1400
05/19/2019 01:10,SCH - PJ - NY,23316,-514.95,1800,-1100
05/19/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:10,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:10,SCH - PJM_VFT,325658,38,315,-315
05/19/2019 01:10,SPR/DUN-SOUTH,23320,2406.18,4600,-9999
05/19/2019 01:10,TOTAL EAST,23314,3769.09,6800,-9999
05/19/2019 01:10,UPNY CONED,23315,1891.05,5700,-9999
05/19/2019 01:10,WEST CENTRAL,23312,1057.4,9999,-9999
05/19/2019 01:15,CENTRAL EAST - VC,23330,2187.64,2355,-9999
05/19/2019 01:15,DYSINGER EAST,23326,1076.77,3150,-9999
05/19/2019 01:15,MOSES SOUTH,23319,990.13,2850,-1600
05/19/2019 01:15,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:15,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:15,SCH - NE - NY,23318,-599.88,500,-800
05/19/2019 01:15,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:15,SCH - OH - NY,23317,1196.94,1700,-1400
05/19/2019 01:15,SCH - PJ - NY,23316,-515.28,1800,-1100
05/19/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:15,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:15,SCH - PJM_VFT,325658,54,315,-315
05/19/2019 01:15,SPR/DUN-SOUTH,23320,2362.11,4600,-9999
05/19/2019 01:15,TOTAL EAST,23314,3781.34,6800,-9999
05/19/2019 01:15,UPNY CONED,23315,1844.48,5700,-9999
05/19/2019 01:15,WEST CENTRAL,23312,930.03,9999,-9999
05/19/2019 01:20,CENTRAL EAST - VC,23330,2176.95,2355,-9999
05/19/2019 01:20,DYSINGER EAST,23326,1032.53,3150,-9999
05/19/2019 01:20,MOSES SOUTH,23319,984.29,2850,-1600
05/19/2019 01:20,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:20,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:20,SCH - NE - NY,23318,-599.88,500,-800
05/19/2019 01:20,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:20,SCH - OH - NY,23317,1196.85,1700,-1400
05/19/2019 01:20,SCH - PJ - NY,23316,-516.34,1800,-1100
05/19/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:20,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:20,SCH - PJM_VFT,325658,71,315,-315
05/19/2019 01:20,SPR/DUN-SOUTH,23320,2373.55,4600,-9999
05/19/2019 01:20,TOTAL EAST,23314,3766.57,6800,-9999
05/19/2019 01:20,UPNY CONED,23315,1853.82,5700,-9999
05/19/2019 01:20,WEST CENTRAL,23312,884.86,9999,-9999
05/19/2019 01:25,CENTRAL EAST - VC,23330,2183.24,2355,-9999
05/19/2019 01:25,DYSINGER EAST,23326,1002.78,3150,-9999
05/19/2019 01:25,MOSES SOUTH,23319,994.29,2850,-1600
05/19/2019 01:25,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:25,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:25,SCH - NE - NY,23318,-599.88,500,-800
05/19/2019 01:25,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:25,SCH - OH - NY,23317,1196.91,1700,-1400
05/19/2019 01:25,SCH - PJ - NY,23316,-518.45,1800,-1100
05/19/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:25,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:25,SCH - PJM_VFT,325658,71,315,-315
05/19/2019 01:25,SPR/DUN-SOUTH,23320,2372.08,4600,-9999
05/19/2019 01:25,TOTAL EAST,23314,3754.51,6800,-9999
05/19/2019 01:25,UPNY CONED,23315,1844.01,5700,-9999
05/19/2019 01:25,WEST CENTRAL,23312,853.63,9999,-9999
05/19/2019 01:30,CENTRAL EAST - VC,23330,2183.91,2355,-9999
05/19/2019 01:30,DYSINGER EAST,23326,1000.71,3150,-9999
05/19/2019 01:30,MOSES SOUTH,23319,981.04,2850,-1600
05/19/2019 01:30,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:30,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:30,SCH - NE - NY,23318,-599.88,500,-800
05/19/2019 01:30,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:30,SCH - OH - NY,23317,1196.87,1700,-1400
05/19/2019 01:30,SCH - PJ - NY,23316,-517.42,1800,-1100
05/19/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:30,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:30,SCH - PJM_VFT,325658,53,315,-315
05/19/2019 01:30,SPR/DUN-SOUTH,23320,2383.84,4600,-9999
05/19/2019 01:30,TOTAL EAST,23314,3749.76,6800,-9999
05/19/2019 01:30,UPNY CONED,23315,1853.66,5700,-9999
05/19/2019 01:30,WEST CENTRAL,23312,853.41,9999,-9999
05/19/2019 01:35,CENTRAL EAST - VC,23330,2192.24,2355,-9999
05/19/2019 01:35,DYSINGER EAST,23326,985.63,3150,-9999
05/19/2019 01:35,MOSES SOUTH,23319,973.52,2850,-1600
05/19/2019 01:35,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:35,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:35,SCH - NE - NY,23318,-599.88,500,-800
05/19/2019 01:35,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:35,SCH - OH - NY,23317,1196.85,1700,-1400
05/19/2019 01:35,SCH - PJ - NY,23316,-516.19,1800,-1100
05/19/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:35,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:35,SCH - PJM_VFT,325658,35,315,-315
05/19/2019 01:35,SPR/DUN-SOUTH,23320,2403.62,4600,-9999
05/19/2019 01:35,TOTAL EAST,23314,3749.16,6800,-9999
05/19/2019 01:35,UPNY CONED,23315,1865.54,5700,-9999
05/19/2019 01:35,WEST CENTRAL,23312,838.91,9999,-9999
05/19/2019 01:40,CENTRAL EAST - VC,23330,2160.62,2355,-9999
05/19/2019 01:40,DYSINGER EAST,23326,900.55,3150,-9999
05/19/2019 01:40,MOSES SOUTH,23319,974.73,2850,-1600
05/19/2019 01:40,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:40,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:40,SCH - NE - NY,23318,-599.88,500,-800
05/19/2019 01:40,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:40,SCH - OH - NY,23317,1196.86,1700,-1400
05/19/2019 01:40,SCH - PJ - NY,23316,-516.38,1800,-1100
05/19/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/19/2019 01:40,SCH - PJM_NEPTUNE,325305,218,660,-660
05/19/2019 01:40,SCH - PJM_VFT,325658,35,315,-315
05/19/2019 01:40,SPR/DUN-SOUTH,23320,2370.35,4600,-9999
05/19/2019 01:40,TOTAL EAST,23314,3709.59,6800,-9999
05/19/2019 01:40,UPNY CONED,23315,1817.48,5700,-9999
05/19/2019 01:40,WEST CENTRAL,23312,758.74,9999,-9999
05/19/2019 01:45,CENTRAL EAST - VC,23330,2169.66,2355,-9999
05/19/2019 01:45,DYSINGER EAST,23326,924.08,3150,-9999
05/19/2019 01:45,MOSES SOUTH,23319,961.82,2850,-1600
05/19/2019 01:45,SCH - HQ - NY,23324,594,1400,-500
05/19/2019 01:45,SCH - HQ_CEDARS,325274,0,170,0
05/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
05/19/2019 01:45,SCH - NE - NY,23318,-599.88,500,-800
05/19/2019 01:45,SCH - NPX_1385,325277,36,100,-100
05/19/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/19/2019 01:45,SCH - OH - NY,23317,1196.85,1700,-1400
05/19/2019 01:45,SCH - PJ - NY,23316,-536.31,1800,-1100
05/19/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
