Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2022 00:10,TOTAL EAST,23314,3256.78,6000,-9999
10/05/2022 00:10,UPNY CONED,23315,3336.86,5445,-9999
10/05/2022 00:10,WEST CENTRAL,23312,403.94,9999,-9999
10/05/2022 00:15,CENTRAL EAST - VC,23330,1488.39,1630,-9999
10/05/2022 00:15,DYSINGER EAST,23326,648.36,3200,-9999
10/05/2022 00:15,MOSES SOUTH,23319,952.04,3000,-1600
10/05/2022 00:15,SCH - HQ - NY,23324,577,1500,-1000
10/05/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:15,SCH - NE - NY,23318,-627.15,300,-1100
10/05/2022 00:15,SCH - NPX_1385,325277,47,125,-200
10/05/2022 00:15,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:15,SCH - OH - NY,23317,816.55,1150,-1200
10/05/2022 00:15,SCH - PJ - NY,23316,1268.17,2000,-1150
10/05/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2022 00:15,SPR/DUN-SOUTH,23320,2478.31,4600,-9999
10/05/2022 00:15,TOTAL EAST,23314,3240.48,6000,-9999
10/05/2022 00:15,UPNY CONED,23315,3342.88,5445,-9999
10/05/2022 00:15,WEST CENTRAL,23312,367.12,9999,-9999
10/05/2022 00:20,CENTRAL EAST - VC,23330,1437.93,1630,-9999
10/05/2022 00:20,DYSINGER EAST,23326,579.39,3200,-9999
10/05/2022 00:20,MOSES SOUTH,23319,941.65,3000,-1600
10/05/2022 00:20,SCH - HQ - NY,23324,577,1500,-1000
10/05/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:20,SCH - NE - NY,23318,-692.54,300,-1100
10/05/2022 00:20,SCH - NPX_1385,325277,47,125,-200
10/05/2022 00:20,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:20,SCH - OH - NY,23317,816.46,1150,-1200
10/05/2022 00:20,SCH - PJ - NY,23316,1198.52,2000,-1150
10/05/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2022 00:20,SPR/DUN-SOUTH,23320,2382.76,4600,-9999
10/05/2022 00:20,TOTAL EAST,23314,3215.43,6000,-9999
10/05/2022 00:20,UPNY CONED,23315,3257.19,5445,-9999
10/05/2022 00:20,WEST CENTRAL,23312,301.83,9999,-9999
10/05/2022 00:25,CENTRAL EAST - VC,23330,1454.31,1630,-9999
10/05/2022 00:25,DYSINGER EAST,23326,603.73,3200,-9999
10/05/2022 00:25,MOSES SOUTH,23319,938.87,3000,-1600
10/05/2022 00:25,SCH - HQ - NY,23324,577,1500,-1000
10/05/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:25,SCH - NE - NY,23318,-692.35,300,-1100
10/05/2022 00:25,SCH - NPX_1385,325277,47.02,125,-200
10/05/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:25,SCH - OH - NY,23317,816.73,1150,-1200
10/05/2022 00:25,SCH - PJ - NY,23316,1196.15,2000,-1150
10/05/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:25,SCH - PJM_NEPTUNE,325305,659.83,660,-660
10/05/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
10/05/2022 00:25,SPR/DUN-SOUTH,23320,2376.92,4600,-9999
10/05/2022 00:25,TOTAL EAST,23314,3198.89,6000,-9999
10/05/2022 00:25,UPNY CONED,23315,3261.35,5445,-9999
10/05/2022 00:25,WEST CENTRAL,23312,328.06,9999,-9999
10/05/2022 00:30,CENTRAL EAST - VC,23330,1442.71,1630,-9999
10/05/2022 00:30,DYSINGER EAST,23326,635.95,3200,-9999
10/05/2022 00:30,MOSES SOUTH,23319,914.3,3000,-1600
10/05/2022 00:30,SCH - HQ - NY,23324,577.01,1500,-1000
10/05/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:30,SCH - NE - NY,23318,-733.96,300,-1100
10/05/2022 00:30,SCH - NPX_1385,325277,47.01,125,-200
10/05/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:30,SCH - OH - NY,23317,816.93,1150,-1200
10/05/2022 00:30,SCH - PJ - NY,23316,1273.81,2000,-1150
10/05/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:30,SCH - PJM_NEPTUNE,325305,659.94,660,-660
10/05/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2022 00:30,SPR/DUN-SOUTH,23320,2353.65,4600,-9999
10/05/2022 00:30,TOTAL EAST,23314,3264.39,6000,-9999
10/05/2022 00:30,UPNY CONED,23315,3261.97,5445,-9999
10/05/2022 00:30,WEST CENTRAL,23312,360.14,9999,-9999
10/05/2022 00:35,CENTRAL EAST - VC,23330,1464.87,1630,-9999
10/05/2022 00:35,DYSINGER EAST,23326,637.93,3200,-9999
10/05/2022 00:35,MOSES SOUTH,23319,908.4,3000,-1600
10/05/2022 00:35,SCH - HQ - NY,23324,577,1500,-1000
10/05/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:35,SCH - NE - NY,23318,-774.68,300,-1100
10/05/2022 00:35,SCH - NPX_1385,325277,46.99,125,-200
10/05/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:35,SCH - OH - NY,23317,816.81,1150,-1200
10/05/2022 00:35,SCH - PJ - NY,23316,1350.74,2000,-1150
10/05/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:35,SCH - PJM_NEPTUNE,325305,660.03,660,-660
10/05/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
10/05/2022 00:35,SPR/DUN-SOUTH,23320,2345.02,4600,-9999
10/05/2022 00:35,TOTAL EAST,23314,3339.56,6000,-9999
10/05/2022 00:35,UPNY CONED,23315,3253.53,5445,-9999
10/05/2022 00:35,WEST CENTRAL,23312,367.06,9999,-9999
10/05/2022 00:40,CENTRAL EAST - VC,23330,1465.69,1630,-9999
10/05/2022 00:40,DYSINGER EAST,23326,587.51,3200,-9999
10/05/2022 00:40,MOSES SOUTH,23319,907.75,3000,-1600
10/05/2022 00:40,SCH - HQ - NY,23324,577,1500,-1000
10/05/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:40,SCH - NE - NY,23318,-773.84,300,-1100
10/05/2022 00:40,SCH - NPX_1385,325277,47.01,125,-200
10/05/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:40,SCH - OH - NY,23317,817.11,1150,-1200
10/05/2022 00:40,SCH - PJ - NY,23316,1347.97,2000,-1150
10/05/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/05/2022 00:40,SCH - PJM_VFT,325658,314.96,315,-315
10/05/2022 00:40,SPR/DUN-SOUTH,23320,2328.93,4600,-9999
10/05/2022 00:40,TOTAL EAST,23314,3353.7,6000,-9999
10/05/2022 00:40,UPNY CONED,23315,3190.14,5445,-9999
10/05/2022 00:40,WEST CENTRAL,23312,318.84,9999,-9999
10/05/2022 00:45,CENTRAL EAST - VC,23330,1490.47,1630,-9999
10/05/2022 00:45,DYSINGER EAST,23326,667.89,3200,-9999
10/05/2022 00:45,MOSES SOUTH,23319,917.62,3000,-1600
10/05/2022 00:45,SCH - HQ - NY,23324,577,1500,-1000
10/05/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:45,SCH - NE - NY,23318,-792.94,300,-1100
10/05/2022 00:45,SCH - NPX_1385,325277,46.97,125,-200
10/05/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:45,SCH - OH - NY,23317,817.1,1150,-1200
10/05/2022 00:45,SCH - PJ - NY,23316,1360.87,2000,-1150
10/05/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:45,SCH - PJM_NEPTUNE,325305,660.11,660,-660
10/05/2022 00:45,SCH - PJM_VFT,325658,315.06,315,-315
10/05/2022 00:45,SPR/DUN-SOUTH,23320,2322.67,4600,-9999
10/05/2022 00:45,TOTAL EAST,23314,3372.99,6000,-9999
10/05/2022 00:45,UPNY CONED,23315,3188.73,5445,-9999
10/05/2022 00:45,WEST CENTRAL,23312,400.77,9999,-9999
10/05/2022 00:50,CENTRAL EAST - VC,23330,1483.35,1630,-9999
10/05/2022 00:50,DYSINGER EAST,23326,670.1,3200,-9999
10/05/2022 00:50,MOSES SOUTH,23319,906.15,3000,-1600
10/05/2022 00:50,SCH - HQ - NY,23324,577,1500,-1000
10/05/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:50,SCH - NE - NY,23318,-812.1,300,-1100
10/05/2022 00:50,SCH - NPX_1385,325277,47.04,125,-200
10/05/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:50,SCH - OH - NY,23317,817.11,1150,-1200
10/05/2022 00:50,SCH - PJ - NY,23316,1373.54,2000,-1150
10/05/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:50,SCH - PJM_NEPTUNE,325305,659.85,660,-660
10/05/2022 00:50,SCH - PJM_VFT,325658,314.94,315,-315
10/05/2022 00:50,SPR/DUN-SOUTH,23320,2307.26,4600,-9999
10/05/2022 00:50,TOTAL EAST,23314,3384.39,6000,-9999
10/05/2022 00:50,UPNY CONED,23315,3185.8,5445,-9999
10/05/2022 00:50,WEST CENTRAL,23312,404.96,9999,-9999
10/05/2022 00:55,CENTRAL EAST - VC,23330,1479.99,1630,-9999
10/05/2022 00:55,DYSINGER EAST,23326,632,3200,-9999
10/05/2022 00:55,MOSES SOUTH,23319,907.52,3000,-1600
10/05/2022 00:55,SCH - HQ - NY,23324,577.01,1500,-1000
10/05/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
10/05/2022 00:55,SCH - NE - NY,23318,-811.95,300,-1100
10/05/2022 00:55,SCH - NPX_1385,325277,46.96,125,-200
10/05/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/05/2022 00:55,SCH - OH - NY,23317,817.06,1150,-1200
10/05/2022 00:55,SCH - PJ - NY,23316,1372.52,2000,-1150
10/05/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 00:55,SCH - PJM_NEPTUNE,325305,660.18,660,-660
10/05/2022 00:55,SCH - PJM_VFT,325658,315.09,315,-315
10/05/2022 00:55,SPR/DUN-SOUTH,23320,2318.84,4600,-9999
10/05/2022 00:55,TOTAL EAST,23314,3354.04,6000,-9999
10/05/2022 00:55,UPNY CONED,23315,3196.22,5445,-9999
10/05/2022 00:55,WEST CENTRAL,23312,370.77,9999,-9999
10/05/2022 01:00,CENTRAL EAST - VC,23330,1446.2,1630,-9999
10/05/2022 01:00,DYSINGER EAST,23326,561.56,3200,-9999
10/05/2022 01:00,MOSES SOUTH,23319,904.18,3000,-1600
10/05/2022 01:00,SCH - HQ - NY,23324,572,1500,-1000
10/05/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,272,1310,-9999
10/05/2022 01:00,SCH - NE - NY,23318,-793.42,300,-1100
10/05/2022 01:00,SCH - NPX_1385,325277,30.96,125,-200
10/05/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:00,SCH - OH - NY,23317,770.12,1150,-1200
10/05/2022 01:00,SCH - PJ - NY,23316,1262.74,2000,-1150
10/05/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:00,SCH - PJM_NEPTUNE,325305,660.14,660,-660
10/05/2022 01:00,SCH - PJM_VFT,325658,315.05,315,-315
10/05/2022 01:00,SPR/DUN-SOUTH,23320,2279.09,4600,-9999
10/05/2022 01:00,TOTAL EAST,23314,3271.12,6000,-9999
10/05/2022 01:00,UPNY CONED,23315,3216.15,5445,-9999
10/05/2022 01:00,WEST CENTRAL,23312,303.07,9999,-9999
10/05/2022 01:05,CENTRAL EAST - VC,23330,1399.98,1630,-9999
10/05/2022 01:05,DYSINGER EAST,23326,526.62,3200,-9999
10/05/2022 01:05,MOSES SOUTH,23319,898.13,3000,-1600
10/05/2022 01:05,SCH - HQ - NY,23324,568,1500,-1000
10/05/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:05,SCH - NE - NY,23318,-774.49,300,-1100
10/05/2022 01:05,SCH - NPX_1385,325277,14.99,125,-200
10/05/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:05,SCH - OH - NY,23317,724.11,1150,-1200
10/05/2022 01:05,SCH - PJ - NY,23316,1148.09,2000,-1150
10/05/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:05,SCH - PJM_NEPTUNE,325305,660.07,660,-660
10/05/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2022 01:05,SPR/DUN-SOUTH,23320,2168.28,4600,-9999
10/05/2022 01:05,TOTAL EAST,23314,3128.29,6000,-9999
10/05/2022 01:05,UPNY CONED,23315,3122.64,5445,-9999
10/05/2022 01:05,WEST CENTRAL,23312,269.27,9999,-9999
10/05/2022 01:10,CENTRAL EAST - VC,23330,1411.27,1630,-9999
10/05/2022 01:10,DYSINGER EAST,23326,508.62,3200,-9999
10/05/2022 01:10,MOSES SOUTH,23319,942.72,3000,-1600
10/05/2022 01:10,SCH - HQ - NY,23324,568.01,1500,-1000
10/05/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:10,SCH - NE - NY,23318,-774.59,300,-1100
10/05/2022 01:10,SCH - NPX_1385,325277,14.99,125,-200
10/05/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:10,SCH - OH - NY,23317,724.17,1150,-1200
10/05/2022 01:10,SCH - PJ - NY,23316,1148.37,2000,-1150
10/05/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/05/2022 01:10,SCH - PJM_VFT,325658,315.04,315,-315
10/05/2022 01:10,SPR/DUN-SOUTH,23320,2162.89,4600,-9999
10/05/2022 01:10,TOTAL EAST,23314,3117.24,6000,-9999
10/05/2022 01:10,UPNY CONED,23315,3120.32,5445,-9999
10/05/2022 01:10,WEST CENTRAL,23312,253.66,9999,-9999
10/05/2022 01:15,CENTRAL EAST - VC,23330,1416.98,1630,-9999
10/05/2022 01:15,DYSINGER EAST,23326,451.31,3200,-9999
10/05/2022 01:15,MOSES SOUTH,23319,965.32,3000,-1600
10/05/2022 01:15,SCH - HQ - NY,23324,568.01,1500,-1000
10/05/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:15,SCH - NE - NY,23318,-734.72,300,-1100
10/05/2022 01:15,SCH - NPX_1385,325277,14.99,125,-200
10/05/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:15,SCH - OH - NY,23317,723.46,1150,-1200
10/05/2022 01:15,SCH - PJ - NY,23316,1149.56,2000,-1150
10/05/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
10/05/2022 01:15,SCH - PJM_VFT,325658,315.04,315,-315
10/05/2022 01:15,SPR/DUN-SOUTH,23320,2219.46,4600,-9999
10/05/2022 01:15,TOTAL EAST,23314,3118.53,6000,-9999
10/05/2022 01:15,UPNY CONED,23315,3179.82,5445,-9999
10/05/2022 01:15,WEST CENTRAL,23312,197.46,9999,-9999
10/05/2022 01:20,CENTRAL EAST - VC,23330,1440.38,1630,-9999
10/05/2022 01:20,DYSINGER EAST,23326,454.82,3200,-9999
10/05/2022 01:20,MOSES SOUTH,23319,963.42,3000,-1600
10/05/2022 01:20,SCH - HQ - NY,23324,568,1500,-1000
10/05/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:20,SCH - NE - NY,23318,-695.59,300,-1100
10/05/2022 01:20,SCH - NPX_1385,325277,15,125,-200
10/05/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:20,SCH - OH - NY,23317,723.85,1150,-1200
10/05/2022 01:20,SCH - PJ - NY,23316,1145.91,2000,-1150
10/05/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2022 01:20,SCH - PJM_VFT,325658,314.98,315,-315
10/05/2022 01:20,SPR/DUN-SOUTH,23320,2283.7,4600,-9999
10/05/2022 01:20,TOTAL EAST,23314,3117.58,6000,-9999
10/05/2022 01:20,UPNY CONED,23315,3237.88,5445,-9999
10/05/2022 01:20,WEST CENTRAL,23312,202.98,9999,-9999
10/05/2022 01:25,CENTRAL EAST - VC,23330,1464.34,1630,-9999
10/05/2022 01:25,DYSINGER EAST,23326,484.36,3200,-9999
10/05/2022 01:25,MOSES SOUTH,23319,967,3000,-1600
10/05/2022 01:25,SCH - HQ - NY,23324,568.01,1500,-1000
10/05/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:25,SCH - NE - NY,23318,-695.18,300,-1100
10/05/2022 01:25,SCH - NPX_1385,325277,14.99,125,-200
10/05/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:25,SCH - OH - NY,23317,723.84,1150,-1200
10/05/2022 01:25,SCH - PJ - NY,23316,1148.01,2000,-1150
10/05/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/05/2022 01:25,SCH - PJM_VFT,325658,315.03,315,-315
10/05/2022 01:25,SPR/DUN-SOUTH,23320,2299.11,4600,-9999
10/05/2022 01:25,TOTAL EAST,23314,3120,6000,-9999
10/05/2022 01:25,UPNY CONED,23315,3247.4,5445,-9999
10/05/2022 01:25,WEST CENTRAL,23312,232.42,9999,-9999
10/05/2022 01:30,CENTRAL EAST - VC,23330,1427.54,1630,-9999
10/05/2022 01:30,DYSINGER EAST,23326,516.17,3200,-9999
10/05/2022 01:30,MOSES SOUTH,23319,981.04,3000,-1600
10/05/2022 01:30,SCH - HQ - NY,23324,568,1500,-1000
10/05/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:30,SCH - NE - NY,23318,-728.89,300,-1100
10/05/2022 01:30,SCH - NPX_1385,325277,15,125,-200
10/05/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:30,SCH - OH - NY,23317,723.46,1150,-1200
10/05/2022 01:30,SCH - PJ - NY,23316,1149.49,2000,-1150
10/05/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/05/2022 01:30,SCH - PJM_VFT,325658,314.97,315,-315
10/05/2022 01:30,SPR/DUN-SOUTH,23320,2237.3,4600,-9999
10/05/2022 01:30,TOTAL EAST,23314,3125.8,6000,-9999
10/05/2022 01:30,UPNY CONED,23315,3180.05,5445,-9999
10/05/2022 01:30,WEST CENTRAL,23312,266.28,9999,-9999
10/05/2022 01:35,CENTRAL EAST - VC,23330,1447.25,1630,-9999
10/05/2022 01:35,DYSINGER EAST,23326,526.61,3200,-9999
10/05/2022 01:35,MOSES SOUTH,23319,978.71,3000,-1600
10/05/2022 01:35,SCH - HQ - NY,23324,568,1500,-1000
10/05/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:35,SCH - NE - NY,23318,-761.67,300,-1100
10/05/2022 01:35,SCH - NPX_1385,325277,14.99,125,-200
10/05/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:35,SCH - OH - NY,23317,723.82,1150,-1200
10/05/2022 01:35,SCH - PJ - NY,23316,1148.74,2000,-1150
10/05/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:35,SCH - PJM_NEPTUNE,325305,660.03,660,-660
10/05/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
10/05/2022 01:35,SPR/DUN-SOUTH,23320,2229.05,4600,-9999
10/05/2022 01:35,TOTAL EAST,23314,3135.49,6000,-9999
10/05/2022 01:35,UPNY CONED,23315,3166.23,5445,-9999
10/05/2022 01:35,WEST CENTRAL,23312,277.64,9999,-9999
10/05/2022 01:40,CENTRAL EAST - VC,23330,1468.64,1630,-9999
10/05/2022 01:40,DYSINGER EAST,23326,536.62,3200,-9999
10/05/2022 01:40,MOSES SOUTH,23319,957.68,3000,-1600
10/05/2022 01:40,SCH - HQ - NY,23324,568,1500,-1000
10/05/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:40,SCH - NE - NY,23318,-761.18,300,-1100
10/05/2022 01:40,SCH - NPX_1385,325277,15,125,-200
10/05/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:40,SCH - OH - NY,23317,723.72,1150,-1200
10/05/2022 01:40,SCH - PJ - NY,23316,1148.04,2000,-1150
10/05/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
10/05/2022 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/05/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
10/05/2022 01:40,SPR/DUN-SOUTH,23320,2250.72,4600,-9999
10/05/2022 01:40,TOTAL EAST,23314,3133.42,6000,-9999
10/05/2022 01:40,UPNY CONED,23315,3193.5,5445,-9999
10/05/2022 01:40,WEST CENTRAL,23312,288.52,9999,-9999
10/05/2022 01:45,CENTRAL EAST - VC,23330,1492.48,1630,-9999
10/05/2022 01:45,DYSINGER EAST,23326,542.21,3200,-9999
10/05/2022 01:45,MOSES SOUTH,23319,968.01,3000,-1600
10/05/2022 01:45,SCH - HQ - NY,23324,568,1500,-1000
10/05/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
10/05/2022 01:45,SCH - NE - NY,23318,-734.92,300,-1100
10/05/2022 01:45,SCH - NPX_1385,325277,15.02,125,-200
10/05/2022 01:45,SCH - NPX_CSC,325154,0,0,0
10/05/2022 01:45,SCH - OH - NY,23317,723.32,1150,-1200
10/05/2022 01:45,SCH - PJ - NY,23316,1122.32,1100,-1000
