Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2022 00:00,CENTRAL EAST - VC,23330,1900.79,2450,-9999
08/01/2022 00:00,DYSINGER EAST,23326,180.74,3200,-9999
08/01/2022 00:00,MOSES SOUTH,23319,1969.67,3150,-1600
08/01/2022 00:00,SCH - HQ - NY,23324,1488,1500,-1000
08/01/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
08/01/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
08/01/2022 00:00,SCH - NE - NY,23318,-598.58,1400,-1600
08/01/2022 00:00,SCH - NPX_1385,325277,189,200,-200
08/01/2022 00:00,SCH - NPX_CSC,325154,280,330,-330
08/01/2022 00:00,SCH - OH - NY,23317,912.05,1800,-1550
08/01/2022 00:00,SCH - PJ - NY,23316,809.7,2000,-1150
08/01/2022 00:00,SCH - PJM_HTP,325905,400,660,-660
08/01/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2022 00:00,SPR/DUN-SOUTH,23320,2719.26,4600,-9999
08/01/2022 00:00,TOTAL EAST,23314,3998.48,6800,-9999
08/01/2022 00:00,UPNY CONED,23315,4607.09,5765,-9999
08/01/2022 00:00,WEST CENTRAL,23312,-357.67,9999,-9999
08/01/2022 00:05,CENTRAL EAST - VC,23330,1847.42,2360,-9999
08/01/2022 00:05,DYSINGER EAST,23326,278.07,3200,-9999
08/01/2022 00:05,MOSES SOUTH,23319,1983.3,3150,-1600
08/01/2022 00:05,SCH - HQ - NY,23324,1476,1500,-1000
08/01/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/01/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
08/01/2022 00:05,SCH - NE - NY,23318,-590.95,1400,-1600
08/01/2022 00:05,SCH - NPX_1385,325277,178,200,-200
08/01/2022 00:05,SCH - NPX_CSC,325154,230,330,-330
08/01/2022 00:05,SCH - OH - NY,23317,943.24,1800,-1550
08/01/2022 00:05,SCH - PJ - NY,23316,858.43,2000,-1150
08/01/2022 00:05,SCH - PJM_HTP,325905,300,660,-660
08/01/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2022 00:05,SPR/DUN-SOUTH,23320,2740.03,4600,-9999
08/01/2022 00:05,TOTAL EAST,23314,4029.22,6800,-9999
08/01/2022 00:05,UPNY CONED,23315,4628.44,5765,-9999
