Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2022 00:00,CENTRAL EAST - VC,23330,1259.52,1580,-9999
10/09/2022 00:00,DYSINGER EAST,23326,522.75,3200,-9999
10/09/2022 00:00,MOSES SOUTH,23319,1230.82,3000,-1600
10/09/2022 00:00,SCH - HQ - NY,23324,757,1500,-1000
10/09/2022 00:00,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,457,1310,-9999
10/09/2022 00:00,SCH - NE - NY,23318,-48.47,300,-1600
10/09/2022 00:00,SCH - NPX_1385,325277,115,125,-200
10/09/2022 00:00,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:00,SCH - OH - NY,23317,786.78,1700,-1550
10/09/2022 00:00,SCH - PJ - NY,23316,381.52,1100,-1000
10/09/2022 00:00,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:00,SPR/DUN-SOUTH,23320,2154.02,4600,-9999
10/09/2022 00:00,TOTAL EAST,23314,2685.69,5200,-9999
10/09/2022 00:00,UPNY CONED,23315,3143.86,5110,-9999
10/09/2022 00:00,WEST CENTRAL,23312,252.67,9999,-9999
10/09/2022 00:05,CENTRAL EAST - VC,23330,1188.7,1580,-9999
10/09/2022 00:05,DYSINGER EAST,23326,441.39,3200,-9999
10/09/2022 00:05,MOSES SOUTH,23319,1258.61,3000,-1600
10/09/2022 00:05,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:05,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:05,SCH - NE - NY,23318,-97.03,300,-1600
10/09/2022 00:05,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:05,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:05,SCH - OH - NY,23317,854.82,1700,-1550
10/09/2022 00:05,SCH - PJ - NY,23316,303.59,1100,-1000
10/09/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:05,SPR/DUN-SOUTH,23320,2052.85,4600,-9999
10/09/2022 00:05,TOTAL EAST,23314,2540.84,5200,-9999
10/09/2022 00:05,UPNY CONED,23315,3005,5110,-9999
10/09/2022 00:05,WEST CENTRAL,23312,173.84,9999,-9999
10/09/2022 00:10,CENTRAL EAST - VC,23330,1255.15,1580,-9999
10/09/2022 00:10,DYSINGER EAST,23326,435.01,3200,-9999
10/09/2022 00:10,MOSES SOUTH,23319,1224.13,3000,-1600
10/09/2022 00:10,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:10,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:10,SCH - NE - NY,23318,-92.68,300,-1600
10/09/2022 00:10,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:10,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:10,SCH - OH - NY,23317,854.73,1700,-1550
10/09/2022 00:10,SCH - PJ - NY,23316,299.09,1100,-1000
10/09/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:10,SPR/DUN-SOUTH,23320,2166.2,4600,-9999
10/09/2022 00:10,TOTAL EAST,23314,2549.69,5200,-9999
10/09/2022 00:10,UPNY CONED,23315,3092.34,5110,-9999
10/09/2022 00:10,WEST CENTRAL,23312,170.86,9999,-9999
10/09/2022 00:15,CENTRAL EAST - VC,23330,1238.77,1580,-9999
10/09/2022 00:15,DYSINGER EAST,23326,442.17,3200,-9999
10/09/2022 00:15,MOSES SOUTH,23319,1205.25,3000,-1600
10/09/2022 00:15,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:15,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:15,SCH - NE - NY,23318,-92.79,300,-1600
10/09/2022 00:15,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:15,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:15,SCH - OH - NY,23317,854.7,1700,-1550
10/09/2022 00:15,SCH - PJ - NY,23316,297.67,1100,-1000
10/09/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:15,SPR/DUN-SOUTH,23320,2208.84,4600,-9999
10/09/2022 00:15,TOTAL EAST,23314,2576.7,5200,-9999
10/09/2022 00:15,UPNY CONED,23315,3119.53,5110,-9999
10/09/2022 00:15,WEST CENTRAL,23312,178.95,9999,-9999
10/09/2022 00:20,CENTRAL EAST - VC,23330,1238.63,1580,-9999
10/09/2022 00:20,DYSINGER EAST,23326,418.19,3200,-9999
10/09/2022 00:20,MOSES SOUTH,23319,1198.75,3000,-1600
10/09/2022 00:20,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:20,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:20,SCH - NE - NY,23318,-97.44,300,-1600
10/09/2022 00:20,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:20,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:20,SCH - OH - NY,23317,854.73,1700,-1550
10/09/2022 00:20,SCH - PJ - NY,23316,305.59,1100,-1000
10/09/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:20,SPR/DUN-SOUTH,23320,2222.08,4600,-9999
10/09/2022 00:20,TOTAL EAST,23314,2573.89,5200,-9999
10/09/2022 00:20,UPNY CONED,23315,3115.51,5110,-9999
10/09/2022 00:20,WEST CENTRAL,23312,156.19,9999,-9999
10/09/2022 00:25,CENTRAL EAST - VC,23330,1243.37,1580,-9999
10/09/2022 00:25,DYSINGER EAST,23326,337.38,3200,-9999
10/09/2022 00:25,MOSES SOUTH,23319,1198.91,3000,-1600
10/09/2022 00:25,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:25,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:25,SCH - NE - NY,23318,-92.71,300,-1600
10/09/2022 00:25,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:25,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:25,SCH - OH - NY,23317,854.7,1700,-1550
10/09/2022 00:25,SCH - PJ - NY,23316,301.61,1100,-1000
10/09/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:25,SPR/DUN-SOUTH,23320,2225.94,4600,-9999
10/09/2022 00:25,TOTAL EAST,23314,2519.62,5200,-9999
10/09/2022 00:25,UPNY CONED,23315,3107.42,5110,-9999
10/09/2022 00:25,WEST CENTRAL,23312,78.89,9999,-9999
10/09/2022 00:30,CENTRAL EAST - VC,23330,1255.28,1580,-9999
10/09/2022 00:30,DYSINGER EAST,23326,421.12,3200,-9999
10/09/2022 00:30,MOSES SOUTH,23319,1221.67,3000,-1600
10/09/2022 00:30,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:30,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:30,SCH - NE - NY,23318,-108.54,300,-1600
10/09/2022 00:30,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:30,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:30,SCH - OH - NY,23317,854.82,1700,-1550
10/09/2022 00:30,SCH - PJ - NY,23316,302.2,1100,-1000
10/09/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:30,SPR/DUN-SOUTH,23320,2209.58,4600,-9999
10/09/2022 00:30,TOTAL EAST,23314,2508.98,5200,-9999
10/09/2022 00:30,UPNY CONED,23315,3095.96,5110,-9999
10/09/2022 00:30,WEST CENTRAL,23312,164.97,9999,-9999
10/09/2022 00:35,CENTRAL EAST - VC,23330,1237.98,1580,-9999
10/09/2022 00:35,DYSINGER EAST,23326,399.41,3200,-9999
10/09/2022 00:35,MOSES SOUTH,23319,1190.55,3000,-1600
10/09/2022 00:35,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:35,SCH - NE - NY,23318,-121.81,300,-1600
10/09/2022 00:35,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:35,SCH - OH - NY,23317,854.71,1700,-1550
10/09/2022 00:35,SCH - PJ - NY,23316,304.09,1100,-1000
10/09/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:35,SPR/DUN-SOUTH,23320,2231.64,4600,-9999
10/09/2022 00:35,TOTAL EAST,23314,2538.8,5200,-9999
10/09/2022 00:35,UPNY CONED,23315,3105.87,5110,-9999
10/09/2022 00:35,WEST CENTRAL,23312,146.53,9999,-9999
10/09/2022 00:40,CENTRAL EAST - VC,23330,1237.14,1580,-9999
10/09/2022 00:40,DYSINGER EAST,23326,406.46,3200,-9999
10/09/2022 00:40,MOSES SOUTH,23319,1183.99,3000,-1600
10/09/2022 00:40,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:40,SCH - NE - NY,23318,-122.12,300,-1600
10/09/2022 00:40,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:40,SCH - OH - NY,23317,854.71,1700,-1550
10/09/2022 00:40,SCH - PJ - NY,23316,304.01,1100,-1000
10/09/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:40,SPR/DUN-SOUTH,23320,2238.65,4600,-9999
10/09/2022 00:40,TOTAL EAST,23314,2541.45,5200,-9999
10/09/2022 00:40,UPNY CONED,23315,3119.48,5110,-9999
10/09/2022 00:40,WEST CENTRAL,23312,154.55,9999,-9999
10/09/2022 00:45,CENTRAL EAST - VC,23330,1261.28,1580,-9999
10/09/2022 00:45,DYSINGER EAST,23326,406.81,3200,-9999
10/09/2022 00:45,MOSES SOUTH,23319,1174.09,3000,-1600
10/09/2022 00:45,SCH - HQ - NY,23324,769,1500,-1000
10/09/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
10/09/2022 00:45,SCH - NE - NY,23318,-122.27,300,-1600
10/09/2022 00:45,SCH - NPX_1385,325277,107,125,-200
10/09/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/09/2022 00:45,SCH - OH - NY,23317,854.66,1700,-1550
10/09/2022 00:45,SCH - PJ - NY,23316,304.87,1100,-1000
10/09/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
10/09/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/09/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/09/2022 00:45,SPR/DUN-SOUTH,23320,2231.55,4600,-9999
10/09/2022 00:45,TOTAL EAST,23314,2558.46,5200,-9999
10/09/2022 00:45,UPNY CONED,23315,3153.86,5110,-9999
10/09/2022 00:45,WEST CENTRAL,23312,158.92,9999,-9999
