Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2020 00:00,CENTRAL EAST - VC,23330,2133.6,2260,-9999
10/01/2020 00:00,DYSINGER EAST,23326,1200.13,2350,-9999
10/01/2020 00:00,MOSES SOUTH,23319,1284.9,2850,-1600
10/01/2020 00:00,SCH - HQ - NY,23324,409,1220,-500
10/01/2020 00:00,SCH - HQ_CEDARS,325274,25,50,0
10/01/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
10/01/2020 00:00,SCH - NE - NY,23318,-1069.03,350,-1600
10/01/2020 00:00,SCH - NPX_1385,325277,49,50,-100
10/01/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/01/2020 00:00,SCH - OH - NY,23317,1203.51,1650,-1500
10/01/2020 00:00,SCH - PJ - NY,23316,-85.77,2000,-1000
10/01/2020 00:00,SCH - PJM_HTP,325905,68,660,-660
10/01/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/01/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
10/01/2020 00:00,SPR/DUN-SOUTH,23320,2285.87,4350,-9999
10/01/2020 00:00,TOTAL EAST,23314,3734.9,6800,-9999
10/01/2020 00:00,UPNY CONED,23315,2543.69,5315,-9999
10/01/2020 00:00,WEST CENTRAL,23312,887.13,9999,-9999
10/01/2020 00:05,CENTRAL EAST - VC,23330,2144.81,2260,-9999
10/01/2020 00:05,DYSINGER EAST,23326,1063.01,2350,-9999
10/01/2020 00:05,MOSES SOUTH,23319,1476.15,2850,-1600
10/01/2020 00:05,SCH - HQ - NY,23324,600,1220,-500
10/01/2020 00:05,SCH - HQ_CEDARS,325274,50,50,0
10/01/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
10/01/2020 00:05,SCH - NE - NY,23318,-1231.51,350,-1600
10/01/2020 00:05,SCH - NPX_1385,325277,48,50,-100
10/01/2020 00:05,SCH - NPX_CSC,325154,0,0,0
