Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2022 00:00,CENTRAL EAST - VC,23330,2007.5,2640,-9999
01/16/2022 00:00,DYSINGER EAST,23326,1551.36,2650,-9999
01/16/2022 00:00,MOSES SOUTH,23319,184.17,3000,-1600
01/16/2022 00:00,SCH - HQ - NY,23324,139,1500,-1000
01/16/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-161,1310,-9999
01/16/2022 00:00,SCH - NE - NY,23318,-1149.69,1400,-1800
01/16/2022 00:00,SCH - NPX_1385,325277,-38,200,-200
01/16/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:00,SCH - OH - NY,23317,1448.63,1850,-1700
01/16/2022 00:00,SCH - PJ - NY,23316,1990.44,2550,-1900
01/16/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:00,SPR/DUN-SOUTH,23320,1156.22,4600,-9999
01/16/2022 00:00,TOTAL EAST,23314,3785.75,6800,-9999
01/16/2022 00:00,UPNY CONED,23315,2267.62,6260,-9999
01/16/2022 00:00,WEST CENTRAL,23312,959.58,9999,-9999
01/16/2022 00:05,CENTRAL EAST - VC,23330,2206.11,2640,-9999
01/16/2022 00:05,DYSINGER EAST,23326,1625.32,2650,-9999
01/16/2022 00:05,MOSES SOUTH,23319,366.61,3000,-1600
01/16/2022 00:05,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:05,SCH - NE - NY,23318,-1227.39,1400,-1800
01/16/2022 00:05,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:05,SCH - OH - NY,23317,1452.28,1850,-1700
01/16/2022 00:05,SCH - PJ - NY,23316,2137.23,2550,-1900
01/16/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:05,SPR/DUN-SOUTH,23320,1274.96,4600,-9999
01/16/2022 00:05,TOTAL EAST,23314,4059.26,6800,-9999
01/16/2022 00:05,UPNY CONED,23315,2394.99,6260,-9999
01/16/2022 00:05,WEST CENTRAL,23312,1027.84,9999,-9999
01/16/2022 00:10,CENTRAL EAST - VC,23330,2252.53,2640,-9999
01/16/2022 00:10,DYSINGER EAST,23326,1774.51,2650,-9999
01/16/2022 00:10,MOSES SOUTH,23319,357.53,3000,-1600
01/16/2022 00:10,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:10,SCH - NE - NY,23318,-1227.63,1400,-1800
01/16/2022 00:10,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:10,SCH - OH - NY,23317,1450.24,1850,-1700
01/16/2022 00:10,SCH - PJ - NY,23316,2139.37,2550,-1900
01/16/2022 00:10,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:10,SPR/DUN-SOUTH,23320,1275.5,4600,-9999
01/16/2022 00:10,TOTAL EAST,23314,4086.45,6800,-9999
01/16/2022 00:10,UPNY CONED,23315,2443,6260,-9999
01/16/2022 00:10,WEST CENTRAL,23312,1168.2,9999,-9999
01/16/2022 00:15,CENTRAL EAST - VC,23330,2252.51,2640,-9999
01/16/2022 00:15,DYSINGER EAST,23326,1702.89,2650,-9999
01/16/2022 00:15,MOSES SOUTH,23319,405.6,3000,-1600
01/16/2022 00:15,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:15,SCH - NE - NY,23318,-1204.78,1400,-1800
01/16/2022 00:15,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:15,SCH - OH - NY,23317,1450.09,1850,-1700
01/16/2022 00:15,SCH - PJ - NY,23316,2197.68,2550,-1900
01/16/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:15,SPR/DUN-SOUTH,23320,1263.04,4600,-9999
01/16/2022 00:15,TOTAL EAST,23314,4184.71,6800,-9999
01/16/2022 00:15,UPNY CONED,23315,2486.68,6260,-9999
01/16/2022 00:15,WEST CENTRAL,23312,1109.8,9999,-9999
01/16/2022 00:20,CENTRAL EAST - VC,23330,2067.44,2640,-9999
01/16/2022 00:20,DYSINGER EAST,23326,1209.47,2650,-9999
01/16/2022 00:20,MOSES SOUTH,23319,416.33,3000,-1600
01/16/2022 00:20,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:20,SCH - NE - NY,23318,-1181.79,1400,-1800
01/16/2022 00:20,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:20,SCH - OH - NY,23317,999.99,1850,-1700
01/16/2022 00:20,SCH - PJ - NY,23316,2250.39,2550,-1900
01/16/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:20,SPR/DUN-SOUTH,23320,1173.88,4600,-9999
01/16/2022 00:20,TOTAL EAST,23314,3826.72,6800,-9999
01/16/2022 00:20,UPNY CONED,23315,2171.53,6260,-9999
01/16/2022 00:20,WEST CENTRAL,23312,645.08,9999,-9999
01/16/2022 00:24,CENTRAL EAST - VC,23330,2124.43,2640,-9999
01/16/2022 00:24,DYSINGER EAST,23326,1413.91,2650,-9999
01/16/2022 00:24,MOSES SOUTH,23319,417.43,3000,-1600
01/16/2022 00:24,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:24,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:24,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:24,SCH - NE - NY,23318,-1181.74,1400,-1800
01/16/2022 00:24,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:24,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:24,SCH - OH - NY,23317,1000.3,1850,-1700
01/16/2022 00:24,SCH - PJ - NY,23316,2250.54,2550,-1900
01/16/2022 00:24,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:24,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:24,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:24,SPR/DUN-SOUTH,23320,1196.18,4600,-9999
01/16/2022 00:24,TOTAL EAST,23314,3864.1,6800,-9999
01/16/2022 00:24,UPNY CONED,23315,2189.57,6260,-9999
01/16/2022 00:24,WEST CENTRAL,23312,834.32,9999,-9999
01/16/2022 00:25,CENTRAL EAST - VC,23330,2124.29,2640,-9999
01/16/2022 00:25,DYSINGER EAST,23326,1309.3,2650,-9999
01/16/2022 00:25,MOSES SOUTH,23319,433.77,3000,-1600
01/16/2022 00:25,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:25,SCH - NE - NY,23318,-1181.74,1400,-1800
01/16/2022 00:25,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:25,SCH - OH - NY,23317,1000.14,1850,-1700
01/16/2022 00:25,SCH - PJ - NY,23316,2252.36,2550,-1900
01/16/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:25,SPR/DUN-SOUTH,23320,1158.12,4600,-9999
01/16/2022 00:25,TOTAL EAST,23314,3853.47,6800,-9999
01/16/2022 00:25,UPNY CONED,23315,2203.95,6260,-9999
01/16/2022 00:25,WEST CENTRAL,23312,748.64,9999,-9999
01/16/2022 00:27,CENTRAL EAST - VC,23330,2139.49,2640,-9999
01/16/2022 00:27,DYSINGER EAST,23326,1448.05,2650,-9999
01/16/2022 00:27,MOSES SOUTH,23319,417.86,3000,-1600
01/16/2022 00:27,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:27,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:27,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:27,SCH - NE - NY,23318,-1188.71,1400,-1800
01/16/2022 00:27,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:27,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:27,SCH - OH - NY,23317,1000.48,1850,-1700
01/16/2022 00:27,SCH - PJ - NY,23316,2249.37,2550,-1900
01/16/2022 00:27,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:27,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:27,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:27,SPR/DUN-SOUTH,23320,1171.03,4600,-9999
01/16/2022 00:27,TOTAL EAST,23314,3801.95,6800,-9999
01/16/2022 00:27,UPNY CONED,23315,2110.32,6260,-9999
01/16/2022 00:27,WEST CENTRAL,23312,866.05,9999,-9999
01/16/2022 00:35,CENTRAL EAST - VC,23330,2160.02,2640,-9999
01/16/2022 00:35,DYSINGER EAST,23326,1478.51,2650,-9999
01/16/2022 00:35,MOSES SOUTH,23319,392.43,3000,-1600
01/16/2022 00:35,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:35,SCH - NE - NY,23318,-1218.67,1400,-1800
01/16/2022 00:35,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:35,SCH - OH - NY,23317,1000.37,1850,-1700
01/16/2022 00:35,SCH - PJ - NY,23316,2254.51,2550,-1900
01/16/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:35,SPR/DUN-SOUTH,23320,1129.09,4600,-9999
01/16/2022 00:35,TOTAL EAST,23314,3906.19,6800,-9999
01/16/2022 00:35,UPNY CONED,23315,2094.83,6260,-9999
01/16/2022 00:35,WEST CENTRAL,23312,901.79,9999,-9999
01/16/2022 00:40,CENTRAL EAST - VC,23330,2194.17,2640,-9999
01/16/2022 00:40,DYSINGER EAST,23326,1503.66,2650,-9999
01/16/2022 00:40,MOSES SOUTH,23319,376.67,3000,-1600
01/16/2022 00:40,SCH - HQ - NY,23324,324,1500,-1000
01/16/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/16/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
01/16/2022 00:40,SCH - NE - NY,23318,-1218.67,1400,-1800
01/16/2022 00:40,SCH - NPX_1385,325277,-55,200,-200
01/16/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2022 00:40,SCH - OH - NY,23317,1000.43,1850,-1700
01/16/2022 00:40,SCH - PJ - NY,23316,2251.54,2550,-1900
01/16/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/16/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/16/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2022 00:40,SPR/DUN-SOUTH,23320,1197.61,4600,-9999
