Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2023 00:00,CENTRAL EAST - VC,23330,1128.85,1690,-9999
08/07/2023 00:00,DYSINGER EAST,23326,195.98,3200,-9999
08/07/2023 00:00,MOSES SOUTH,23319,233.21,3000,-1600
08/07/2023 00:00,SCH - HQ - NY,23324,0,1500,-450
08/07/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/07/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/07/2023 00:00,SCH - NE - NY,23318,55.46,1400,-1600
08/07/2023 00:00,SCH - NPX_1385,325277,80,200,-200
08/07/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/07/2023 00:00,SCH - OH - NY,23317,1127.01,1750,-1600
08/07/2023 00:00,SCH - PJ - NY,23316,1089.86,2200,-1200
08/07/2023 00:00,SCH - PJM_HTP,325905,550,660,-660
08/07/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/07/2023 00:00,SPR/DUN-SOUTH,23320,1801.08,4350,-9999
08/07/2023 00:00,TOTAL EAST,23314,3411.41,6150,-9999
08/07/2023 00:00,UPNY CONED,23315,3663.63,5905,-9999
08/07/2023 00:00,WEST CENTRAL,23312,-315.42,9999,-9999
08/07/2023 00:05,CENTRAL EAST - VC,23330,1136.76,1690,-9999
08/07/2023 00:05,DYSINGER EAST,23326,114.39,3200,-9999
08/07/2023 00:05,MOSES SOUTH,23319,214.01,3000,-1600
08/07/2023 00:05,SCH - HQ - NY,23324,0,1500,-450
08/07/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/07/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/07/2023 00:05,SCH - NE - NY,23318,99.38,1400,-1600
08/07/2023 00:05,SCH - NPX_1385,325277,71,200,-200
08/07/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/07/2023 00:05,SCH - OH - NY,23317,1103.26,1750,-1600
08/07/2023 00:05,SCH - PJ - NY,23316,1188.56,2200,-1200
08/07/2023 00:05,SCH - PJM_HTP,325905,500,660,-660
08/07/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/07/2023 00:05,SPR/DUN-SOUTH,23320,1814.83,4350,-9999
08/07/2023 00:05,TOTAL EAST,23314,3465.94,6150,-9999
08/07/2023 00:05,UPNY CONED,23315,3669.49,5905,-9999
08/07/2023 00:05,WEST CENTRAL,23312,-392.36,9999,-9999
