Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2019 00:00,CENTRAL EAST - VC,23330,1952.73,2370,-9999
05/08/2019 00:00,DYSINGER EAST,23326,562.15,3150,-9999
05/08/2019 00:00,MOSES SOUTH,23319,1364.64,2850,-1600
05/08/2019 00:00,SCH - HQ - NY,23324,770,1400,-500
05/08/2019 00:00,SCH - HQ_CEDARS,325274,87,170,-40
05/08/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
05/08/2019 00:00,SCH - NE - NY,23318,-567.97,500,-800
05/08/2019 00:00,SCH - NPX_1385,325277,-12,100,-100
05/08/2019 00:00,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:00,SCH - OH - NY,23317,587.33,1550,-1200
05/08/2019 00:00,SCH - PJ - NY,23316,-270.84,1800,-1100
05/08/2019 00:00,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:00,SCH - PJM_NEPTUNE,325305,632,660,-660
05/08/2019 00:00,SCH - PJM_VFT,325658,152,315,-315
05/08/2019 00:00,SPR/DUN-SOUTH,23320,2501.09,4600,-9999
05/08/2019 00:00,TOTAL EAST,23314,3048.97,6800,-9999
05/08/2019 00:00,UPNY CONED,23315,1619.89,5700,-9999
05/08/2019 00:00,WEST CENTRAL,23312,300.78,9999,-9999
05/08/2019 00:05,CENTRAL EAST - VC,23330,2110.66,2370,-9999
05/08/2019 00:05,DYSINGER EAST,23326,733.78,3150,-9999
05/08/2019 00:05,MOSES SOUTH,23319,1516.61,2850,-1600
05/08/2019 00:05,SCH - HQ - NY,23324,902,1400,-500
05/08/2019 00:05,SCH - HQ_CEDARS,325274,100,170,-40
05/08/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/08/2019 00:05,SCH - NE - NY,23318,-599.85,500,-800
05/08/2019 00:05,SCH - NPX_1385,325277,-75,100,-100
05/08/2019 00:05,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:05,SCH - OH - NY,23317,649.22,1550,-1200
05/08/2019 00:05,SCH - PJ - NY,23316,-267.17,1800,-1100
05/08/2019 00:05,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2019 00:05,SCH - PJM_VFT,325658,69,315,-315
05/08/2019 00:05,SPR/DUN-SOUTH,23320,2631.02,4600,-9999
05/08/2019 00:05,TOTAL EAST,23314,3352.33,6800,-9999
05/08/2019 00:05,UPNY CONED,23315,1779.75,5700,-9999
05/08/2019 00:05,WEST CENTRAL,23312,473.46,9999,-9999
05/08/2019 00:10,CENTRAL EAST - VC,23330,2112.01,2370,-9999
05/08/2019 00:10,DYSINGER EAST,23326,785.91,3150,-9999
05/08/2019 00:10,MOSES SOUTH,23319,1486.94,2850,-1600
05/08/2019 00:10,SCH - HQ - NY,23324,902,1400,-500
05/08/2019 00:10,SCH - HQ_CEDARS,325274,100,170,-40
05/08/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/08/2019 00:10,SCH - NE - NY,23318,-599.95,500,-800
05/08/2019 00:10,SCH - NPX_1385,325277,-75,100,-100
05/08/2019 00:10,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:10,SCH - OH - NY,23317,649.21,1550,-1200
05/08/2019 00:10,SCH - PJ - NY,23316,-273.12,1800,-1100
05/08/2019 00:10,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2019 00:10,SCH - PJM_VFT,325658,69,315,-315
05/08/2019 00:10,SPR/DUN-SOUTH,23320,2605.44,4600,-9999
05/08/2019 00:10,TOTAL EAST,23314,3484.75,6800,-9999
05/08/2019 00:10,UPNY CONED,23315,1729.97,5700,-9999
05/08/2019 00:10,WEST CENTRAL,23312,526.95,9999,-9999
05/08/2019 00:15,CENTRAL EAST - VC,23330,2135.76,2295,-9999
05/08/2019 00:15,DYSINGER EAST,23326,814.7,3150,-9999
05/08/2019 00:15,MOSES SOUTH,23319,1490.79,2850,-1600
05/08/2019 00:15,SCH - HQ - NY,23324,902,1400,-500
05/08/2019 00:15,SCH - HQ_CEDARS,325274,100,170,-40
05/08/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/08/2019 00:15,SCH - NE - NY,23318,-599.92,500,-800
05/08/2019 00:15,SCH - NPX_1385,325277,-75,100,-100
05/08/2019 00:15,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:15,SCH - OH - NY,23317,649.2,1550,-1200
05/08/2019 00:15,SCH - PJ - NY,23316,-197.94,1800,-1100
05/08/2019 00:15,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2019 00:15,SCH - PJM_VFT,325658,69,315,-315
05/08/2019 00:15,SPR/DUN-SOUTH,23320,2612.57,4600,-9999
05/08/2019 00:15,TOTAL EAST,23314,3577.18,6800,-9999
05/08/2019 00:15,UPNY CONED,23315,1719.71,5700,-9999
05/08/2019 00:15,WEST CENTRAL,23312,559.61,9999,-9999
05/08/2019 00:20,CENTRAL EAST - VC,23330,2180.74,2295,-9999
05/08/2019 00:20,DYSINGER EAST,23326,853.22,3150,-9999
05/08/2019 00:20,MOSES SOUTH,23319,1513.45,2850,-1600
05/08/2019 00:20,SCH - HQ - NY,23324,902,1400,-500
05/08/2019 00:20,SCH - HQ_CEDARS,325274,100,170,-40
05/08/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/08/2019 00:20,SCH - NE - NY,23318,-599.93,500,-800
05/08/2019 00:20,SCH - NPX_1385,325277,-75,100,-100
05/08/2019 00:20,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:20,SCH - OH - NY,23317,649.19,1550,-1200
05/08/2019 00:20,SCH - PJ - NY,23316,-122.59,1800,-1100
05/08/2019 00:20,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2019 00:20,SCH - PJM_VFT,325658,69,315,-315
05/08/2019 00:20,SPR/DUN-SOUTH,23320,2597.48,4600,-9999
05/08/2019 00:20,TOTAL EAST,23314,3570.34,6800,-9999
05/08/2019 00:20,UPNY CONED,23315,1700.24,5700,-9999
05/08/2019 00:20,WEST CENTRAL,23312,601.75,9999,-9999
05/08/2019 00:25,CENTRAL EAST - VC,23330,2167.65,2295,-9999
05/08/2019 00:25,DYSINGER EAST,23326,822.54,3150,-9999
05/08/2019 00:25,MOSES SOUTH,23319,1531.05,2850,-1600
05/08/2019 00:25,SCH - HQ - NY,23324,902,1400,-500
05/08/2019 00:25,SCH - HQ_CEDARS,325274,100,170,-40
05/08/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/08/2019 00:25,SCH - NE - NY,23318,-599.93,500,-800
05/08/2019 00:25,SCH - NPX_1385,325277,-75,100,-100
05/08/2019 00:25,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:25,SCH - OH - NY,23317,649.17,1550,-1200
05/08/2019 00:25,SCH - PJ - NY,23316,-122.71,1800,-1100
05/08/2019 00:25,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2019 00:25,SCH - PJM_VFT,325658,69,315,-315
05/08/2019 00:25,SPR/DUN-SOUTH,23320,2587.57,4600,-9999
05/08/2019 00:25,TOTAL EAST,23314,3587.88,6800,-9999
05/08/2019 00:25,UPNY CONED,23315,1676.96,5700,-9999
05/08/2019 00:25,WEST CENTRAL,23312,575.46,9999,-9999
05/08/2019 00:30,CENTRAL EAST - VC,23330,2101.94,2295,-9999
05/08/2019 00:30,DYSINGER EAST,23326,737.82,3150,-9999
05/08/2019 00:30,MOSES SOUTH,23319,1527.55,2850,-1600
05/08/2019 00:30,SCH - HQ - NY,23324,902,1400,-500
05/08/2019 00:30,SCH - HQ_CEDARS,325274,100,170,-40
05/08/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/08/2019 00:30,SCH - NE - NY,23318,-599.93,500,-800
05/08/2019 00:30,SCH - NPX_1385,325277,-75,100,-100
05/08/2019 00:30,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:30,SCH - OH - NY,23317,649.19,1550,-1200
05/08/2019 00:30,SCH - PJ - NY,23316,-122.05,1800,-1100
05/08/2019 00:30,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2019 00:30,SCH - PJM_VFT,325658,130,315,-315
05/08/2019 00:30,SPR/DUN-SOUTH,23320,2506.3,4600,-9999
05/08/2019 00:30,TOTAL EAST,23314,3550.29,6800,-9999
05/08/2019 00:30,UPNY CONED,23315,1610.63,5700,-9999
05/08/2019 00:30,WEST CENTRAL,23312,497.57,9999,-9999
05/08/2019 00:35,CENTRAL EAST - VC,23330,2058.59,2295,-9999
05/08/2019 00:35,DYSINGER EAST,23326,624.45,3150,-9999
05/08/2019 00:35,MOSES SOUTH,23319,1539.77,2850,-1600
05/08/2019 00:35,SCH - HQ - NY,23324,902,1400,-500
05/08/2019 00:35,SCH - HQ_CEDARS,325274,100,170,-40
05/08/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
05/08/2019 00:35,SCH - NE - NY,23318,-599.94,500,-800
05/08/2019 00:35,SCH - NPX_1385,325277,-75,100,-100
05/08/2019 00:35,SCH - NPX_CSC,325154,0,0,0
05/08/2019 00:35,SCH - OH - NY,23317,649.17,1550,-1200
05/08/2019 00:35,SCH - PJ - NY,23316,-120.09,1800,-1100
05/08/2019 00:35,SCH - PJM_HTP,325905,0,0,0
05/08/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2019 00:35,SCH - PJM_VFT,325658,191,315,-315
05/08/2019 00:35,SPR/DUN-SOUTH,23320,2427.13,4600,-9999
