Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2022 00:00,CENTRAL EAST - VC,23330,1649.73,1815,-9999
09/23/2022 00:00,DYSINGER EAST,23326,506.29,3200,-9999
09/23/2022 00:00,MOSES SOUTH,23319,1519.23,3000,-1600
09/23/2022 00:00,SCH - HQ - NY,23324,954,1500,-1000
09/23/2022 00:00,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,732,1310,-9999
09/23/2022 00:00,SCH - NE - NY,23318,-347.35,300,-1600
09/23/2022 00:00,SCH - NPX_1385,325277,38.01,200,-200
09/23/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 00:00,SCH - OH - NY,23317,1098.02,1700,-1550
09/23/2022 00:00,SCH - PJ - NY,23316,-331.7,2000,-1150
09/23/2022 00:00,SCH - PJM_HTP,325905,371,660,-660
09/23/2022 00:00,SCH - PJM_NEPTUNE,325305,659.95,660,-660
09/23/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2022 00:00,SPR/DUN-SOUTH,23320,2105.97,4600,-9999
09/23/2022 00:00,TOTAL EAST,23314,3089.57,6000,-9999
09/23/2022 00:00,UPNY CONED,23315,3060.5,5445,-9999
09/23/2022 00:00,WEST CENTRAL,23312,212.4,9999,-9999
09/23/2022 00:05,CENTRAL EAST - VC,23330,1638.71,1815,-9999
09/23/2022 00:05,DYSINGER EAST,23326,549.17,3200,-9999
09/23/2022 00:05,MOSES SOUTH,23319,1438.16,3000,-1600
09/23/2022 00:05,SCH - HQ - NY,23324,875.04,1500,-1000
09/23/2022 00:05,SCH - HQ_CEDARS,325274,139.99,140,0
09/23/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:05,SCH - NE - NY,23318,-410.65,300,-1600
09/23/2022 00:05,SCH - NPX_1385,325277,103.98,200,-200
09/23/2022 00:05,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 00:05,SCH - OH - NY,23317,1097.94,1700,-1550
09/23/2022 00:05,SCH - PJ - NY,23316,-389.42,2000,-1150
09/23/2022 00:05,SCH - PJM_HTP,325905,330.05,660,-660
09/23/2022 00:05,SCH - PJM_NEPTUNE,325305,660.11,660,-660
09/23/2022 00:05,SCH - PJM_VFT,325658,314.95,315,-315
09/23/2022 00:05,SPR/DUN-SOUTH,23320,2172.34,4600,-9999
09/23/2022 00:05,TOTAL EAST,23314,3048.72,6000,-9999
09/23/2022 00:05,UPNY CONED,23315,3020.81,5445,-9999
09/23/2022 00:05,WEST CENTRAL,23312,255.98,9999,-9999
09/23/2022 00:10,CENTRAL EAST - VC,23330,1642.13,1815,-9999
09/23/2022 00:10,DYSINGER EAST,23326,550.17,3200,-9999
09/23/2022 00:10,MOSES SOUTH,23319,1419.01,3000,-1600
09/23/2022 00:10,SCH - HQ - NY,23324,875.04,1500,-1000
09/23/2022 00:10,SCH - HQ_CEDARS,325274,139.99,140,0
09/23/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:10,SCH - NE - NY,23318,-410.51,300,-1600
09/23/2022 00:10,SCH - NPX_1385,325277,103.99,200,-200
09/23/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 00:10,SCH - OH - NY,23317,1097.41,1700,-1550
09/23/2022 00:10,SCH - PJ - NY,23316,-387.77,2000,-1150
09/23/2022 00:10,SCH - PJM_HTP,325905,330.03,660,-660
09/23/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
09/23/2022 00:10,SCH - PJM_VFT,325658,314.97,315,-315
09/23/2022 00:10,SPR/DUN-SOUTH,23320,2135.37,4600,-9999
09/23/2022 00:10,TOTAL EAST,23314,3104.26,6000,-9999
09/23/2022 00:10,UPNY CONED,23315,2986.76,5365,-9999
09/23/2022 00:10,WEST CENTRAL,23312,261.26,9999,-9999
09/23/2022 00:15,CENTRAL EAST - VC,23330,1647.35,1755,-9999
09/23/2022 00:15,DYSINGER EAST,23326,394.52,3200,-9999
09/23/2022 00:15,MOSES SOUTH,23319,1457.3,3000,-1600
09/23/2022 00:15,SCH - HQ - NY,23324,875.01,1500,-1000
09/23/2022 00:15,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:15,SCH - NE - NY,23318,-387.81,300,-1600
09/23/2022 00:15,SCH - NPX_1385,325277,103.99,200,-200
09/23/2022 00:15,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 00:15,SCH - OH - NY,23317,1098.02,1700,-1550
09/23/2022 00:15,SCH - PJ - NY,23316,-387.74,2000,-1150
09/23/2022 00:15,SCH - PJM_HTP,325905,330.02,660,-660
09/23/2022 00:15,SCH - PJM_NEPTUNE,325305,660.07,660,-660
09/23/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
09/23/2022 00:15,SPR/DUN-SOUTH,23320,2103.8,4600,-9999
09/23/2022 00:15,TOTAL EAST,23314,3052.07,6000,-9999
09/23/2022 00:15,UPNY CONED,23315,2963.35,5365,-9999
09/23/2022 00:15,WEST CENTRAL,23312,108.29,9999,-9999
09/23/2022 00:20,CENTRAL EAST - VC,23330,1653.01,1755,-9999
09/23/2022 00:20,DYSINGER EAST,23326,427.54,3200,-9999
09/23/2022 00:20,MOSES SOUTH,23319,1402.94,3000,-1600
09/23/2022 00:20,SCH - HQ - NY,23324,875.02,1500,-1000
09/23/2022 00:20,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:20,SCH - NE - NY,23318,-367.09,300,-1600
09/23/2022 00:20,SCH - NPX_1385,325277,103.99,200,-200
09/23/2022 00:20,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 00:20,SCH - OH - NY,23317,1097.56,1700,-1550
09/23/2022 00:20,SCH - PJ - NY,23316,-389.69,2000,-1150
09/23/2022 00:20,SCH - PJM_HTP,325905,330.02,660,-660
09/23/2022 00:20,SCH - PJM_NEPTUNE,325305,660.05,660,-660
09/23/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
09/23/2022 00:20,SPR/DUN-SOUTH,23320,2120.4,4600,-9999
09/23/2022 00:20,TOTAL EAST,23314,3083.85,6000,-9999
09/23/2022 00:20,UPNY CONED,23315,2995.21,5365,-9999
09/23/2022 00:20,WEST CENTRAL,23312,145.26,9999,-9999
09/23/2022 00:25,CENTRAL EAST - VC,23330,1652.3,1755,-9999
09/23/2022 00:25,DYSINGER EAST,23326,465.08,3200,-9999
09/23/2022 00:25,MOSES SOUTH,23319,1433.08,3000,-1600
09/23/2022 00:25,SCH - HQ - NY,23324,875,1500,-1000
09/23/2022 00:25,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:25,SCH - NE - NY,23318,-367.27,300,-1600
09/23/2022 00:25,SCH - NPX_1385,325277,104,200,-200
09/23/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 00:25,SCH - OH - NY,23317,1097.4,1700,-1550
09/23/2022 00:25,SCH - PJ - NY,23316,-389.08,2000,-1150
09/23/2022 00:25,SCH - PJM_HTP,325905,330,660,-660
09/23/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2022 00:25,SPR/DUN-SOUTH,23320,2107.65,4600,-9999
09/23/2022 00:25,TOTAL EAST,23314,3133.65,6000,-9999
09/23/2022 00:25,UPNY CONED,23315,2971.15,5365,-9999
09/23/2022 00:25,WEST CENTRAL,23312,184.53,9999,-9999
09/23/2022 00:30,CENTRAL EAST - VC,23330,1654.48,1755,-9999
09/23/2022 00:30,DYSINGER EAST,23326,458.42,3200,-9999
09/23/2022 00:30,MOSES SOUTH,23319,1453.19,3000,-1600
09/23/2022 00:30,SCH - HQ - NY,23324,875,1500,-1000
09/23/2022 00:30,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:30,SCH - NE - NY,23318,-378.95,300,-1600
09/23/2022 00:30,SCH - NPX_1385,325277,104.01,200,-200
09/23/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 00:30,SCH - OH - NY,23317,1097.51,1700,-1550
09/23/2022 00:30,SCH - PJ - NY,23316,-392.19,2000,-1150
09/23/2022 00:30,SCH - PJM_HTP,325905,329.97,660,-660
09/23/2022 00:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
09/23/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
09/23/2022 00:30,SPR/DUN-SOUTH,23320,2095.73,4600,-9999
09/23/2022 00:30,TOTAL EAST,23314,3172.63,6000,-9999
09/23/2022 00:30,UPNY CONED,23315,2941.36,5365,-9999
09/23/2022 00:30,WEST CENTRAL,23312,181.88,9999,-9999
09/23/2022 00:35,CENTRAL EAST - VC,23330,1649.87,1755,-9999
09/23/2022 00:35,DYSINGER EAST,23326,399.72,3200,-9999
09/23/2022 00:35,MOSES SOUTH,23319,1466.73,3000,-1600
09/23/2022 00:35,SCH - HQ - NY,23324,875.01,1500,-1000
09/23/2022 00:35,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:35,SCH - NE - NY,23318,-391.37,300,-1600
09/23/2022 00:35,SCH - NPX_1385,325277,104,200,-200
09/23/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 00:35,SCH - OH - NY,23317,1097.38,1700,-1550
09/23/2022 00:35,SCH - PJ - NY,23316,-387.97,2000,-1150
09/23/2022 00:35,SCH - PJM_HTP,325905,330.01,660,-660
09/23/2022 00:35,SCH - PJM_NEPTUNE,325305,660.03,660,-660
09/23/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
09/23/2022 00:35,SPR/DUN-SOUTH,23320,2100.28,4600,-9999
09/23/2022 00:35,TOTAL EAST,23314,3095.82,6000,-9999
09/23/2022 00:35,UPNY CONED,23315,2929.46,5365,-9999
09/23/2022 00:35,WEST CENTRAL,23312,127.44,9999,-9999
09/23/2022 00:40,CENTRAL EAST - VC,23330,1655.45,1755,-9999
09/23/2022 00:40,DYSINGER EAST,23326,465.32,3200,-9999
09/23/2022 00:40,MOSES SOUTH,23319,1473.29,3000,-1600
09/23/2022 00:40,SCH - HQ - NY,23324,875.02,1500,-1000
09/23/2022 00:40,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:40,SCH - NE - NY,23318,-391.14,300,-1600
09/23/2022 00:40,SCH - NPX_1385,325277,103.99,200,-200
09/23/2022 00:40,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 00:40,SCH - OH - NY,23317,1097.39,1700,-1550
09/23/2022 00:40,SCH - PJ - NY,23316,-387.48,2000,-1150
09/23/2022 00:40,SCH - PJM_HTP,325905,330.02,660,-660
09/23/2022 00:40,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/23/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
09/23/2022 00:40,SPR/DUN-SOUTH,23320,2099.13,4600,-9999
09/23/2022 00:40,TOTAL EAST,23314,3148.04,6000,-9999
09/23/2022 00:40,UPNY CONED,23315,2910.02,5365,-9999
09/23/2022 00:40,WEST CENTRAL,23312,195.56,9999,-9999
09/23/2022 00:45,CENTRAL EAST - VC,23330,1651.75,1755,-9999
09/23/2022 00:45,DYSINGER EAST,23326,371.62,3200,-9999
09/23/2022 00:45,MOSES SOUTH,23319,1479.02,3000,-1600
09/23/2022 00:45,SCH - HQ - NY,23324,875.02,1500,-1000
09/23/2022 00:45,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:45,SCH - NE - NY,23318,-449.09,300,-1600
09/23/2022 00:45,SCH - NPX_1385,325277,103.99,200,-200
09/23/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 00:45,SCH - OH - NY,23317,1097.89,1700,-1550
09/23/2022 00:45,SCH - PJ - NY,23316,-390.91,2000,-1150
09/23/2022 00:45,SCH - PJM_HTP,325905,330.02,660,-660
09/23/2022 00:45,SCH - PJM_NEPTUNE,325305,660.05,660,-660
09/23/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
09/23/2022 00:45,SPR/DUN-SOUTH,23320,2083.42,4600,-9999
09/23/2022 00:45,TOTAL EAST,23314,2997.79,6000,-9999
09/23/2022 00:45,UPNY CONED,23315,2860.34,5365,-9999
09/23/2022 00:45,WEST CENTRAL,23312,104.39,9999,-9999
09/23/2022 00:50,CENTRAL EAST - VC,23330,1651.59,1755,-9999
09/23/2022 00:50,DYSINGER EAST,23326,364.75,3200,-9999
09/23/2022 00:50,MOSES SOUTH,23319,1514.22,3000,-1600
09/23/2022 00:50,SCH - HQ - NY,23324,875.02,1500,-1000
09/23/2022 00:50,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:50,SCH - NE - NY,23318,-506.75,300,-1600
09/23/2022 00:50,SCH - NPX_1385,325277,104,200,-200
09/23/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 00:50,SCH - OH - NY,23317,1097.94,1700,-1550
09/23/2022 00:50,SCH - PJ - NY,23316,-391.58,2000,-1150
09/23/2022 00:50,SCH - PJM_HTP,325905,329.98,660,-660
09/23/2022 00:50,SCH - PJM_NEPTUNE,325305,659.98,660,-660
09/23/2022 00:50,SCH - PJM_VFT,325658,315.02,315,-315
09/23/2022 00:50,SPR/DUN-SOUTH,23320,2051.98,4600,-9999
09/23/2022 00:50,TOTAL EAST,23314,3025.87,6000,-9999
09/23/2022 00:50,UPNY CONED,23315,2844.57,5365,-9999
09/23/2022 00:50,WEST CENTRAL,23312,100.29,9999,-9999
09/23/2022 00:55,CENTRAL EAST - VC,23330,1652.17,1755,-9999
09/23/2022 00:55,DYSINGER EAST,23326,428.65,3200,-9999
09/23/2022 00:55,MOSES SOUTH,23319,1443.87,3000,-1600
09/23/2022 00:55,SCH - HQ - NY,23324,875.02,1500,-1000
09/23/2022 00:55,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,575,1310,-9999
09/23/2022 00:55,SCH - NE - NY,23318,-506.93,300,-1600
09/23/2022 00:55,SCH - NPX_1385,325277,103.99,200,-200
09/23/2022 00:55,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 00:55,SCH - OH - NY,23317,1097.35,1700,-1550
09/23/2022 00:55,SCH - PJ - NY,23316,-391.63,2000,-1150
09/23/2022 00:55,SCH - PJM_HTP,325905,330.03,660,-660
09/23/2022 00:55,SCH - PJM_NEPTUNE,325305,660.07,660,-660
09/23/2022 00:55,SCH - PJM_VFT,325658,314.97,315,-315
09/23/2022 00:55,SPR/DUN-SOUTH,23320,2106.18,4600,-9999
09/23/2022 00:55,TOTAL EAST,23314,3081.14,6000,-9999
09/23/2022 00:55,UPNY CONED,23315,2891.09,5365,-9999
09/23/2022 00:55,WEST CENTRAL,23312,166.2,9999,-9999
09/23/2022 01:00,CENTRAL EAST - VC,23330,1656.3,1755,-9999
09/23/2022 01:00,DYSINGER EAST,23326,573.18,3200,-9999
09/23/2022 01:00,MOSES SOUTH,23319,1406.52,3000,-1600
09/23/2022 01:00,SCH - HQ - NY,23324,844.01,1500,-1000
09/23/2022 01:00,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/23/2022 01:00,SCH - NE - NY,23318,-431.13,300,-1600
09/23/2022 01:00,SCH - NPX_1385,325277,36.99,200,-200
09/23/2022 01:00,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:00,SCH - OH - NY,23317,1096.36,1700,-1550
09/23/2022 01:00,SCH - PJ - NY,23316,-363.27,2000,-1150
09/23/2022 01:00,SCH - PJM_HTP,325905,247.02,660,-660
09/23/2022 01:00,SCH - PJM_NEPTUNE,325305,660.06,660,-660
09/23/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
09/23/2022 01:00,SPR/DUN-SOUTH,23320,2152.22,4600,-9999
09/23/2022 01:00,TOTAL EAST,23314,3216.15,6000,-9999
09/23/2022 01:00,UPNY CONED,23315,3002.27,5365,-9999
09/23/2022 01:00,WEST CENTRAL,23312,312.4,9999,-9999
09/23/2022 01:05,CENTRAL EAST - VC,23330,1644.01,1755,-9999
09/23/2022 01:05,DYSINGER EAST,23326,564.28,3200,-9999
09/23/2022 01:05,MOSES SOUTH,23319,1365.16,3000,-1600
09/23/2022 01:05,SCH - HQ - NY,23324,813.02,1500,-1000
09/23/2022 01:05,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:05,SCH - NE - NY,23318,-355.56,300,-1600
09/23/2022 01:05,SCH - NPX_1385,325277,-31.01,200,-200
09/23/2022 01:05,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:05,SCH - OH - NY,23317,1096.49,1700,-1550
09/23/2022 01:05,SCH - PJ - NY,23316,-333.69,2000,-1150
09/23/2022 01:05,SCH - PJM_HTP,325905,165.01,660,-660
09/23/2022 01:05,SCH - PJM_NEPTUNE,325305,660.05,660,-660
09/23/2022 01:05,SCH - PJM_VFT,325658,314.98,315,-315
09/23/2022 01:05,SPR/DUN-SOUTH,23320,2204.78,4600,-9999
09/23/2022 01:05,TOTAL EAST,23314,3267.76,6000,-9999
09/23/2022 01:05,UPNY CONED,23315,3103.86,5365,-9999
09/23/2022 01:05,WEST CENTRAL,23312,305.18,9999,-9999
09/23/2022 01:10,CENTRAL EAST - VC,23330,1657.01,1755,-9999
09/23/2022 01:10,DYSINGER EAST,23326,624.67,3200,-9999
09/23/2022 01:10,MOSES SOUTH,23319,1401.99,3000,-1600
09/23/2022 01:10,SCH - HQ - NY,23324,813.01,1500,-1000
09/23/2022 01:10,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:10,SCH - NE - NY,23318,-355.14,300,-1600
09/23/2022 01:10,SCH - NPX_1385,325277,-30.02,200,-200
09/23/2022 01:10,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:10,SCH - OH - NY,23317,1096.55,1700,-1550
09/23/2022 01:10,SCH - PJ - NY,23316,-334.42,2000,-1150
09/23/2022 01:10,SCH - PJM_HTP,325905,165.01,660,-660
09/23/2022 01:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
09/23/2022 01:10,SCH - PJM_VFT,325658,314.97,315,-315
09/23/2022 01:10,SPR/DUN-SOUTH,23320,2181.26,4600,-9999
09/23/2022 01:10,TOTAL EAST,23314,3319.51,6000,-9999
09/23/2022 01:10,UPNY CONED,23315,3084.22,5365,-9999
09/23/2022 01:10,WEST CENTRAL,23312,366.25,9999,-9999
09/23/2022 01:15,CENTRAL EAST - VC,23330,1655.19,1755,-9999
09/23/2022 01:15,DYSINGER EAST,23326,602.16,3200,-9999
09/23/2022 01:15,MOSES SOUTH,23319,1394.2,3000,-1600
09/23/2022 01:15,SCH - HQ - NY,23324,813.04,1500,-1000
09/23/2022 01:15,SCH - HQ_CEDARS,325274,139.99,140,0
09/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:15,SCH - NE - NY,23318,-357.46,300,-1600
09/23/2022 01:15,SCH - NPX_1385,325277,-29.99,200,-200
09/23/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2022 01:15,SCH - OH - NY,23317,1096.73,1700,-1550
09/23/2022 01:15,SCH - PJ - NY,23316,-335.23,2000,-1150
09/23/2022 01:15,SCH - PJM_HTP,325905,164.99,660,-660
09/23/2022 01:15,SCH - PJM_NEPTUNE,325305,659.96,660,-660
09/23/2022 01:15,SCH - PJM_VFT,325658,315.02,315,-315
09/23/2022 01:15,SPR/DUN-SOUTH,23320,2150.05,4600,-9999
09/23/2022 01:15,TOTAL EAST,23314,3393.27,6000,-9999
09/23/2022 01:15,UPNY CONED,23315,3047.61,5365,-9999
09/23/2022 01:15,WEST CENTRAL,23312,345.91,9999,-9999
09/23/2022 01:20,CENTRAL EAST - VC,23330,1652.43,1755,-9999
09/23/2022 01:20,DYSINGER EAST,23326,523.83,3200,-9999
09/23/2022 01:20,MOSES SOUTH,23319,1386.23,3000,-1600
09/23/2022 01:20,SCH - HQ - NY,23324,813.02,1500,-1000
09/23/2022 01:20,SCH - HQ_CEDARS,325274,140,140,0
09/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
09/23/2022 01:20,SCH - NE - NY,23318,-359.16,300,-1600
09/23/2022 01:20,SCH - NPX_1385,325277,-30.02,200,-200
09/23/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
09/23/2022 01:20,SCH - OH - NY,23317,1097.28,1700,-1550
09/23/2022 01:20,SCH - PJ - NY,23316,-336.02,2000,-1150
