Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2023 00:00,CENTRAL EAST - VC,23330,772.87,1850,-9999
06/01/2023 00:00,DYSINGER EAST,23326,72.77,3200,-9999
06/01/2023 00:00,MOSES SOUTH,23319,531.32,3000,-1600
06/01/2023 00:00,SCH - HQ - NY,23324,324,1500,-1000
06/01/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,252,1310,-9999
06/01/2023 00:00,SCH - NE - NY,23318,-932.65,1400,-1600
06/01/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:00,SCH - NPX_CSC,325154,190,330,-330
06/01/2023 00:00,SCH - OH - NY,23317,159.76,1150,-900
06/01/2023 00:00,SCH - PJ - NY,23316,930.8,2000,-1150
06/01/2023 00:00,SCH - PJM_HTP,325905,450.01,660,-660
06/01/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/01/2023 00:00,SCH - PJM_VFT,325658,315.01,315,-315
06/01/2023 00:00,SPR/DUN-SOUTH,23320,870.2,4350,-9999
06/01/2023 00:00,TOTAL EAST,23314,1823.3,6150,-9999
06/01/2023 00:00,UPNY CONED,23315,1982.56,5135,-9999
06/01/2023 00:00,WEST CENTRAL,23312,-367.71,9999,-9999
06/01/2023 00:05,CENTRAL EAST - VC,23330,769.89,1850,-9999
06/01/2023 00:05,DYSINGER EAST,23326,51.06,3200,-9999
06/01/2023 00:05,MOSES SOUTH,23319,402.75,3000,-1600
06/01/2023 00:05,SCH - HQ - NY,23324,183.01,1500,-1000
06/01/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 00:05,SCH - NE - NY,23318,-923.48,1400,-1600
06/01/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:05,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:05,SCH - OH - NY,23317,129.75,1150,-900
06/01/2023 00:05,SCH - PJ - NY,23316,1182.41,2000,-1150
06/01/2023 00:05,SCH - PJM_HTP,325905,500.01,660,-660
06/01/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2023 00:05,SCH - PJM_VFT,325658,315.01,315,-315
06/01/2023 00:05,SPR/DUN-SOUTH,23320,801.73,4350,-9999
06/01/2023 00:05,TOTAL EAST,23314,1860.11,6150,-9999
06/01/2023 00:05,UPNY CONED,23315,2052.47,5135,-9999
06/01/2023 00:05,WEST CENTRAL,23312,-385.78,9999,-9999
06/01/2023 00:10,CENTRAL EAST - VC,23330,874.53,1850,-9999
06/01/2023 00:10,DYSINGER EAST,23326,26.11,3200,-9999
06/01/2023 00:10,MOSES SOUTH,23319,477.84,3000,-1600
06/01/2023 00:10,SCH - HQ - NY,23324,183,1500,-1000
06/01/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,183.01,1310,-9999
06/01/2023 00:10,SCH - NE - NY,23318,-923.58,1400,-1600
06/01/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/01/2023 00:10,SCH - NPX_CSC,325154,51,330,-330
06/01/2023 00:10,SCH - OH - NY,23317,131.04,1150,-900
06/01/2023 00:10,SCH - PJ - NY,23316,1183.62,2000,-1150
06/01/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
