Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2020 00:10,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:10,SCH - NE - NY,23318,-635.05,1400,-1700
03/13/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:10,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:10,SCH - OH - NY,23317,1191.14,2050,-1900
03/13/2020 00:10,SCH - PJ - NY,23316,51.36,2550,-1600
03/13/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:10,SCH - PJM_NEPTUNE,325305,605,660,-660
03/13/2020 00:10,SCH - PJM_VFT,325658,252,315,-315
03/13/2020 00:10,SPR/DUN-SOUTH,23320,2627.34,4600,-9999
03/13/2020 00:10,TOTAL EAST,23314,3127.25,6800,-9999
03/13/2020 00:10,UPNY CONED,23315,1974.56,4800,-9999
03/13/2020 00:10,WEST CENTRAL,23312,743.17,9999,-9999
03/13/2020 00:15,CENTRAL EAST - VC,23330,1920.34,2025,-9999
03/13/2020 00:15,DYSINGER EAST,23326,1052.6,3150,-9999
03/13/2020 00:15,MOSES SOUTH,23319,1599.42,3000,-1600
03/13/2020 00:15,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:15,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:15,SCH - NE - NY,23318,-676.79,1400,-1700
03/13/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:15,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:15,SCH - OH - NY,23317,1191.14,2050,-1900
03/13/2020 00:15,SCH - PJ - NY,23316,53.01,2550,-1600
03/13/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:15,SCH - PJM_NEPTUNE,325305,605,660,-660
03/13/2020 00:15,SCH - PJM_VFT,325658,221,315,-315
03/13/2020 00:15,SPR/DUN-SOUTH,23320,2614.89,4600,-9999
03/13/2020 00:15,TOTAL EAST,23314,3143.1,6800,-9999
03/13/2020 00:15,UPNY CONED,23315,1953.69,4800,-9999
03/13/2020 00:15,WEST CENTRAL,23312,758.56,9999,-9999
03/13/2020 00:20,CENTRAL EAST - VC,23330,1918.67,2025,-9999
03/13/2020 00:20,DYSINGER EAST,23326,1013.39,3150,-9999
03/13/2020 00:20,MOSES SOUTH,23319,1574.44,3000,-1600
03/13/2020 00:20,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:20,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:20,SCH - NE - NY,23318,-717.99,1400,-1700
03/13/2020 00:20,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:20,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:20,SCH - OH - NY,23317,1191.08,2050,-1900
03/13/2020 00:20,SCH - PJ - NY,23316,48.75,2550,-1600
03/13/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:20,SCH - PJM_NEPTUNE,325305,605,660,-660
03/13/2020 00:20,SCH - PJM_VFT,325658,191,315,-315
03/13/2020 00:20,SPR/DUN-SOUTH,23320,2606.21,4600,-9999
03/13/2020 00:20,TOTAL EAST,23314,3180.01,6800,-9999
03/13/2020 00:20,UPNY CONED,23315,1936.52,4800,-9999
03/13/2020 00:20,WEST CENTRAL,23312,724.03,9999,-9999
03/13/2020 00:25,CENTRAL EAST - VC,23330,1921.66,2025,-9999
03/13/2020 00:25,DYSINGER EAST,23326,961.91,3150,-9999
03/13/2020 00:25,MOSES SOUTH,23319,1544.43,3000,-1600
03/13/2020 00:25,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:25,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:25,SCH - NE - NY,23318,-717.21,1400,-1700
03/13/2020 00:25,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:25,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:25,SCH - OH - NY,23317,1191.09,2050,-1900
03/13/2020 00:25,SCH - PJ - NY,23316,48.25,2550,-1600
03/13/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:25,SCH - PJM_NEPTUNE,325305,605,660,-660
03/13/2020 00:25,SCH - PJM_VFT,325658,191,315,-315
03/13/2020 00:25,SPR/DUN-SOUTH,23320,2560.12,4600,-9999
03/13/2020 00:25,TOTAL EAST,23314,3033.2,6800,-9999
03/13/2020 00:25,UPNY CONED,23315,1874.26,4800,-9999
03/13/2020 00:25,WEST CENTRAL,23312,676.58,9999,-9999
03/13/2020 00:30,CENTRAL EAST - VC,23330,1922.76,2025,-9999
03/13/2020 00:30,DYSINGER EAST,23326,986.58,3150,-9999
03/13/2020 00:30,MOSES SOUTH,23319,1527.34,3000,-1600
03/13/2020 00:30,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:30,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:30,SCH - NE - NY,23318,-717.48,1400,-1700
03/13/2020 00:30,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:30,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:30,SCH - OH - NY,23317,1191.16,2050,-1900
03/13/2020 00:30,SCH - PJ - NY,23316,50.95,2550,-1600
03/13/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:30,SCH - PJM_NEPTUNE,325305,605,660,-660
03/13/2020 00:30,SCH - PJM_VFT,325658,198,315,-315
03/13/2020 00:30,SPR/DUN-SOUTH,23320,2507.21,4600,-9999
03/13/2020 00:30,TOTAL EAST,23314,3020.57,6800,-9999
03/13/2020 00:30,UPNY CONED,23315,1807.27,4800,-9999
03/13/2020 00:30,WEST CENTRAL,23312,700.65,9999,-9999
03/13/2020 00:35,CENTRAL EAST - VC,23330,1923.6,2025,-9999
03/13/2020 00:35,DYSINGER EAST,23326,1005.16,3150,-9999
03/13/2020 00:35,MOSES SOUTH,23319,1524.56,3000,-1600
03/13/2020 00:35,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:35,SCH - NE - NY,23318,-718.57,1400,-1700
03/13/2020 00:35,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:35,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:35,SCH - OH - NY,23317,1191.2,2050,-1900
03/13/2020 00:35,SCH - PJ - NY,23316,47.96,2550,-1600
03/13/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:35,SCH - PJM_NEPTUNE,325305,605,660,-660
03/13/2020 00:35,SCH - PJM_VFT,325658,206,315,-315
03/13/2020 00:35,SPR/DUN-SOUTH,23320,2580.41,4600,-9999
03/13/2020 00:35,TOTAL EAST,23314,2982.87,6800,-9999
03/13/2020 00:35,UPNY CONED,23315,1871.63,4800,-9999
03/13/2020 00:35,WEST CENTRAL,23312,720.53,9999,-9999
03/13/2020 00:40,CENTRAL EAST - VC,23330,1922.63,2025,-9999
03/13/2020 00:40,DYSINGER EAST,23326,984.03,3150,-9999
03/13/2020 00:40,MOSES SOUTH,23319,1537.13,3000,-1600
03/13/2020 00:40,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:40,SCH - NE - NY,23318,-718.79,1400,-1700
03/13/2020 00:40,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:40,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:40,SCH - OH - NY,23317,1191.22,2050,-1900
03/13/2020 00:40,SCH - PJ - NY,23316,49.45,2550,-1600
03/13/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:40,SCH - PJM_NEPTUNE,325305,605,660,-660
03/13/2020 00:40,SCH - PJM_VFT,325658,206,315,-315
03/13/2020 00:40,SPR/DUN-SOUTH,23320,2583.52,4600,-9999
03/13/2020 00:40,TOTAL EAST,23314,3033.02,6800,-9999
03/13/2020 00:40,UPNY CONED,23315,1866.52,4800,-9999
03/13/2020 00:40,WEST CENTRAL,23312,701.29,9999,-9999
03/13/2020 00:45,CENTRAL EAST - VC,23330,1924.66,2025,-9999
03/13/2020 00:45,DYSINGER EAST,23326,995.82,3150,-9999
03/13/2020 00:45,MOSES SOUTH,23319,1531.76,3000,-1600
03/13/2020 00:45,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:45,SCH - NE - NY,23318,-717.72,1400,-1700
03/13/2020 00:45,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:45,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:45,SCH - OH - NY,23317,1191.2,2050,-1900
03/13/2020 00:45,SCH - PJ - NY,23316,49.31,2550,-1600
03/13/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:45,SCH - PJM_NEPTUNE,325305,593,660,-660
03/13/2020 00:45,SCH - PJM_VFT,325658,178,315,-315
03/13/2020 00:45,SPR/DUN-SOUTH,23320,2620.81,4600,-9999
03/13/2020 00:45,TOTAL EAST,23314,3016.88,6800,-9999
03/13/2020 00:45,UPNY CONED,23315,1903.15,4800,-9999
03/13/2020 00:45,WEST CENTRAL,23312,715.56,9999,-9999
03/13/2020 00:50,CENTRAL EAST - VC,23330,1922.57,2025,-9999
03/13/2020 00:50,DYSINGER EAST,23326,969.61,3150,-9999
03/13/2020 00:50,MOSES SOUTH,23319,1559.9,3000,-1600
03/13/2020 00:50,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:50,SCH - NE - NY,23318,-717.96,1400,-1700
03/13/2020 00:50,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:50,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:50,SCH - OH - NY,23317,1191.27,2050,-1900
03/13/2020 00:50,SCH - PJ - NY,23316,50.64,2550,-1600
03/13/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:50,SCH - PJM_NEPTUNE,325305,581,660,-660
03/13/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
03/13/2020 00:50,SPR/DUN-SOUTH,23320,2637.23,4600,-9999
03/13/2020 00:50,TOTAL EAST,23314,2976.37,6800,-9999
03/13/2020 00:50,UPNY CONED,23315,1920.67,4800,-9999
03/13/2020 00:50,WEST CENTRAL,23312,692.2,9999,-9999
03/13/2020 00:55,CENTRAL EAST - VC,23330,1922.58,2025,-9999
03/13/2020 00:55,DYSINGER EAST,23326,984.32,3150,-9999
03/13/2020 00:55,MOSES SOUTH,23319,1554.05,3000,-1600
03/13/2020 00:55,SCH - HQ - NY,23324,923,1500,-1000
03/13/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
03/13/2020 00:55,SCH - NE - NY,23318,-717.94,1400,-1700
03/13/2020 00:55,SCH - NPX_1385,325277,0,0,0
03/13/2020 00:55,SCH - NPX_CSC,325154,109,330,-330
03/13/2020 00:55,SCH - OH - NY,23317,1191.24,2050,-1900
03/13/2020 00:55,SCH - PJ - NY,23316,47.9,2550,-1600
03/13/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 00:55,SCH - PJM_NEPTUNE,325305,581,660,-660
03/13/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
03/13/2020 00:55,SPR/DUN-SOUTH,23320,2580.81,4600,-9999
03/13/2020 00:55,TOTAL EAST,23314,3026.92,6800,-9999
03/13/2020 00:55,UPNY CONED,23315,1849.24,4800,-9999
03/13/2020 00:55,WEST CENTRAL,23312,711.41,9999,-9999
03/13/2020 01:00,CENTRAL EAST - VC,23330,1867.12,2025,-9999
03/13/2020 01:00,DYSINGER EAST,23326,899.22,3150,-9999
03/13/2020 01:00,MOSES SOUTH,23319,1487.39,3000,-1600
03/13/2020 01:00,SCH - HQ - NY,23324,831,1500,-1000
03/13/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
03/13/2020 01:00,SCH - NE - NY,23318,-822.4,1400,-1700
03/13/2020 01:00,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:00,SCH - NPX_CSC,325154,129,330,-330
03/13/2020 01:00,SCH - OH - NY,23317,958.53,2050,-1900
03/13/2020 01:00,SCH - PJ - NY,23316,49.71,2550,-1600
03/13/2020 01:00,SCH - PJM_HTP,325905,100,660,-660
03/13/2020 01:00,SCH - PJM_NEPTUNE,325305,545,660,-660
03/13/2020 01:00,SCH - PJM_VFT,325658,232,315,-315
03/13/2020 01:00,SPR/DUN-SOUTH,23320,2283.79,4600,-9999
03/13/2020 01:00,TOTAL EAST,23314,2922.34,6800,-9999
03/13/2020 01:00,UPNY CONED,23315,1558.62,4800,-9999
03/13/2020 01:00,WEST CENTRAL,23312,630.37,9999,-9999
03/13/2020 01:05,CENTRAL EAST - VC,23330,1720.39,2025,-9999
03/13/2020 01:05,DYSINGER EAST,23326,715.84,3150,-9999
03/13/2020 01:05,MOSES SOUTH,23319,1382.57,3000,-1600
03/13/2020 01:05,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:05,SCH - NE - NY,23318,-927.07,1400,-1700
03/13/2020 01:05,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:05,SCH - OH - NY,23317,725.27,2050,-1900
03/13/2020 01:05,SCH - PJ - NY,23316,51.18,2550,-1600
03/13/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
03/13/2020 01:05,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:05,SPR/DUN-SOUTH,23320,2049.38,4600,-9999
03/13/2020 01:05,TOTAL EAST,23314,2728,6800,-9999
03/13/2020 01:05,UPNY CONED,23315,1326.02,4800,-9999
03/13/2020 01:05,WEST CENTRAL,23312,452.7,9999,-9999
03/13/2020 01:10,CENTRAL EAST - VC,23330,1834.3,2025,-9999
03/13/2020 01:10,DYSINGER EAST,23326,845.39,3150,-9999
03/13/2020 01:10,MOSES SOUTH,23319,1383.58,3000,-1600
03/13/2020 01:10,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:10,SCH - NE - NY,23318,-926.87,1400,-1700
03/13/2020 01:10,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:10,SCH - OH - NY,23317,725.25,2050,-1900
03/13/2020 01:10,SCH - PJ - NY,23316,49.11,2550,-1600
03/13/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
03/13/2020 01:10,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:10,SPR/DUN-SOUTH,23320,2155.45,4600,-9999
03/13/2020 01:10,TOTAL EAST,23314,2881.32,6800,-9999
03/13/2020 01:10,UPNY CONED,23315,1430.44,4800,-9999
03/13/2020 01:10,WEST CENTRAL,23312,579.18,9999,-9999
03/13/2020 01:15,CENTRAL EAST - VC,23330,1871.08,2025,-9999
03/13/2020 01:15,DYSINGER EAST,23326,964.53,3150,-9999
03/13/2020 01:15,MOSES SOUTH,23319,1315.83,3000,-1600
03/13/2020 01:15,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:15,SCH - NE - NY,23318,-964.47,1400,-1700
03/13/2020 01:15,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:15,SCH - OH - NY,23317,724.88,2050,-1900
03/13/2020 01:15,SCH - PJ - NY,23316,55,2550,-1600
03/13/2020 01:15,SCH - PJM_HTP,325905,200,660,-660
03/13/2020 01:15,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:15,SPR/DUN-SOUTH,23320,2191.9,4600,-9999
03/13/2020 01:15,TOTAL EAST,23314,2909.34,6800,-9999
03/13/2020 01:15,UPNY CONED,23315,1467.29,4800,-9999
03/13/2020 01:15,WEST CENTRAL,23312,691.8,9999,-9999
03/13/2020 01:20,CENTRAL EAST - VC,23330,1816.79,2025,-9999
03/13/2020 01:20,DYSINGER EAST,23326,891.11,3150,-9999
03/13/2020 01:20,MOSES SOUTH,23319,1286.31,3000,-1600
03/13/2020 01:20,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:20,SCH - NE - NY,23318,-992.32,1400,-1700
03/13/2020 01:20,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:20,SCH - OH - NY,23317,724.89,2050,-1900
03/13/2020 01:20,SCH - PJ - NY,23316,47.04,2550,-1600
03/13/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
03/13/2020 01:20,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:20,SPR/DUN-SOUTH,23320,2131.59,4600,-9999
03/13/2020 01:20,TOTAL EAST,23314,2900.69,6800,-9999
03/13/2020 01:20,UPNY CONED,23315,1401.55,4800,-9999
03/13/2020 01:20,WEST CENTRAL,23312,620.14,9999,-9999
03/13/2020 01:25,CENTRAL EAST - VC,23330,1801.39,2025,-9999
03/13/2020 01:25,DYSINGER EAST,23326,854.05,3150,-9999
03/13/2020 01:25,MOSES SOUTH,23319,1300.21,3000,-1600
03/13/2020 01:25,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:25,SCH - NE - NY,23318,-992.89,1400,-1700
03/13/2020 01:25,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:25,SCH - OH - NY,23317,724.99,2050,-1900
03/13/2020 01:25,SCH - PJ - NY,23316,49.99,2550,-1600
03/13/2020 01:25,SCH - PJM_HTP,325905,200,660,-660
03/13/2020 01:25,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:25,SPR/DUN-SOUTH,23320,2150.08,4600,-9999
03/13/2020 01:25,TOTAL EAST,23314,2912.23,6800,-9999
03/13/2020 01:25,UPNY CONED,23315,1406.91,4800,-9999
03/13/2020 01:25,WEST CENTRAL,23312,589.78,9999,-9999
03/13/2020 01:30,CENTRAL EAST - VC,23330,1840.18,2025,-9999
03/13/2020 01:30,DYSINGER EAST,23326,868.58,3150,-9999
03/13/2020 01:30,MOSES SOUTH,23319,1295.83,3000,-1600
03/13/2020 01:30,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:30,SCH - NE - NY,23318,-983.84,1400,-1700
03/13/2020 01:30,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:30,SCH - OH - NY,23317,724.89,2050,-1900
03/13/2020 01:30,SCH - PJ - NY,23316,48.62,2550,-1600
03/13/2020 01:30,SCH - PJM_HTP,325905,122,660,-660
03/13/2020 01:30,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:30,SPR/DUN-SOUTH,23320,2231.8,4600,-9999
03/13/2020 01:30,TOTAL EAST,23314,2941.67,6800,-9999
03/13/2020 01:30,UPNY CONED,23315,1476.88,4800,-9999
03/13/2020 01:30,WEST CENTRAL,23312,605.19,9999,-9999
03/13/2020 01:35,CENTRAL EAST - VC,23330,1858.94,2025,-9999
03/13/2020 01:35,DYSINGER EAST,23326,885.94,3150,-9999
03/13/2020 01:35,MOSES SOUTH,23319,1309.92,3000,-1600
03/13/2020 01:35,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:35,SCH - NE - NY,23318,-975.1,1400,-1700
03/13/2020 01:35,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:35,SCH - OH - NY,23317,724.89,2050,-1900
03/13/2020 01:35,SCH - PJ - NY,23316,51.16,2550,-1600
03/13/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 01:35,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:35,SPR/DUN-SOUTH,23320,2317.32,4600,-9999
03/13/2020 01:35,TOTAL EAST,23314,3023.19,6800,-9999
03/13/2020 01:35,UPNY CONED,23315,1553.9,4800,-9999
03/13/2020 01:35,WEST CENTRAL,23312,623.86,9999,-9999
03/13/2020 01:40,CENTRAL EAST - VC,23330,1810.71,2025,-9999
03/13/2020 01:40,DYSINGER EAST,23326,808.03,3150,-9999
03/13/2020 01:40,MOSES SOUTH,23319,1306.88,3000,-1600
03/13/2020 01:40,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:40,SCH - NE - NY,23318,-975.25,1400,-1700
03/13/2020 01:40,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:40,SCH - OH - NY,23317,724.81,2050,-1900
03/13/2020 01:40,SCH - PJ - NY,23316,49.45,2550,-1600
03/13/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/13/2020 01:40,SCH - PJM_NEPTUNE,325305,510,660,-660
03/13/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2020 01:40,SPR/DUN-SOUTH,23320,2293.77,4600,-9999
03/13/2020 01:40,TOTAL EAST,23314,2994.89,6800,-9999
03/13/2020 01:40,UPNY CONED,23315,1521.95,4800,-9999
03/13/2020 01:40,WEST CENTRAL,23312,550.04,9999,-9999
03/13/2020 01:45,CENTRAL EAST - VC,23330,1834.5,2025,-9999
03/13/2020 01:45,DYSINGER EAST,23326,821.8,3150,-9999
03/13/2020 01:45,MOSES SOUTH,23319,1323.02,3000,-1600
03/13/2020 01:45,SCH - HQ - NY,23324,740,1500,-1000
03/13/2020 01:45,SCH - HQ_CEDARS,325274,100,199,-100
03/13/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,690,1310,-9999
03/13/2020 01:45,SCH - NE - NY,23318,-1001.77,1400,-1700
03/13/2020 01:45,SCH - NPX_1385,325277,0,0,0
03/13/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
03/13/2020 01:45,SCH - OH - NY,23317,724.78,2050,-1900
03/13/2020 01:45,SCH - PJ - NY,23316,47.66,2550,-1600
03/13/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
