Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2021 00:10,SPR/DUN-SOUTH,23320,1528.73,4600,-9999
03/02/2021 00:10,TOTAL EAST,23314,2937.45,6800,-9999
03/02/2021 00:10,UPNY CONED,23315,1723.24,5315,-9999
03/02/2021 00:10,WEST CENTRAL,23312,366.13,9999,-9999
03/02/2021 00:15,CENTRAL EAST - VC,23330,1809.84,2250,-9999
03/02/2021 00:15,DYSINGER EAST,23326,1026.04,3150,-9999
03/02/2021 00:15,MOSES SOUTH,23319,911.35,2650,-1600
03/02/2021 00:15,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:15,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:15,SCH - NE - NY,23318,-698.95,900,-900
03/02/2021 00:15,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:15,SCH - OH - NY,23317,800.29,2050,-1900
03/02/2021 00:15,SCH - PJ - NY,23316,739.85,2550,-1900
03/02/2021 00:15,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:15,SPR/DUN-SOUTH,23320,1610.03,4600,-9999
03/02/2021 00:15,TOTAL EAST,23314,2975.62,6800,-9999
03/02/2021 00:15,UPNY CONED,23315,1800.53,5315,-9999
03/02/2021 00:15,WEST CENTRAL,23312,502.21,9999,-9999
03/02/2021 00:20,CENTRAL EAST - VC,23330,1830.66,2250,-9999
03/02/2021 00:20,DYSINGER EAST,23326,1140.23,3150,-9999
03/02/2021 00:20,MOSES SOUTH,23319,935.01,2650,-1600
03/02/2021 00:20,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:20,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:20,SCH - NE - NY,23318,-702.28,900,-900
03/02/2021 00:20,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:20,SCH - OH - NY,23317,800.52,2050,-1900
03/02/2021 00:20,SCH - PJ - NY,23316,770.98,2550,-1900
03/02/2021 00:20,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:20,SPR/DUN-SOUTH,23320,1605.09,4600,-9999
03/02/2021 00:20,TOTAL EAST,23314,3007.97,6800,-9999
03/02/2021 00:20,UPNY CONED,23315,1802.43,5315,-9999
03/02/2021 00:20,WEST CENTRAL,23312,620.47,9999,-9999
03/02/2021 00:25,CENTRAL EAST - VC,23330,1796.84,2250,-9999
03/02/2021 00:25,DYSINGER EAST,23326,1167.75,3150,-9999
03/02/2021 00:25,MOSES SOUTH,23319,926.36,2650,-1600
03/02/2021 00:25,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:25,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:25,SCH - NE - NY,23318,-703.3,900,-900
03/02/2021 00:25,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:25,SCH - OH - NY,23317,800.58,2050,-1900
03/02/2021 00:25,SCH - PJ - NY,23316,770.9,2550,-1900
03/02/2021 00:25,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:25,SPR/DUN-SOUTH,23320,1582.93,4600,-9999
03/02/2021 00:25,TOTAL EAST,23314,2976.83,6800,-9999
03/02/2021 00:25,UPNY CONED,23315,1794.5,5315,-9999
03/02/2021 00:25,WEST CENTRAL,23312,655.54,9999,-9999
03/02/2021 00:30,CENTRAL EAST - VC,23330,1756.99,2250,-9999
03/02/2021 00:30,DYSINGER EAST,23326,1112.67,3150,-9999
03/02/2021 00:30,MOSES SOUTH,23319,855.07,2650,-1600
03/02/2021 00:30,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:30,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:30,SCH - NE - NY,23318,-704.83,900,-900
03/02/2021 00:30,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:30,SCH - OH - NY,23317,800.28,2050,-1900
03/02/2021 00:30,SCH - PJ - NY,23316,773.7,2550,-1900
03/02/2021 00:30,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:30,SPR/DUN-SOUTH,23320,1572.34,4600,-9999
03/02/2021 00:30,TOTAL EAST,23314,3005.84,6800,-9999
03/02/2021 00:30,UPNY CONED,23315,1761.55,5315,-9999
03/02/2021 00:30,WEST CENTRAL,23312,608.87,9999,-9999
03/02/2021 00:35,CENTRAL EAST - VC,23330,1715,2250,-9999
03/02/2021 00:35,DYSINGER EAST,23326,943.59,3150,-9999
03/02/2021 00:35,MOSES SOUTH,23319,842.31,2650,-1600
03/02/2021 00:35,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:35,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:35,SCH - NE - NY,23318,-703.84,900,-900
03/02/2021 00:35,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:35,SCH - OH - NY,23317,796.99,2050,-1900
03/02/2021 00:35,SCH - PJ - NY,23316,775.37,2550,-1900
03/02/2021 00:35,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:35,SPR/DUN-SOUTH,23320,1570.52,4600,-9999
03/02/2021 00:35,TOTAL EAST,23314,3017.56,6800,-9999
03/02/2021 00:35,UPNY CONED,23315,1753.61,5315,-9999
03/02/2021 00:35,WEST CENTRAL,23312,447.24,9999,-9999
03/02/2021 00:40,CENTRAL EAST - VC,23330,1724.96,2250,-9999
03/02/2021 00:40,DYSINGER EAST,23326,961.5,3150,-9999
03/02/2021 00:40,MOSES SOUTH,23319,838.01,2650,-1600
03/02/2021 00:40,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:40,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:40,SCH - NE - NY,23318,-699.49,900,-900
03/02/2021 00:40,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:40,SCH - OH - NY,23317,798.14,2050,-1900
03/02/2021 00:40,SCH - PJ - NY,23316,768.9,2550,-1900
03/02/2021 00:40,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:40,SPR/DUN-SOUTH,23320,1566.9,4600,-9999
03/02/2021 00:40,TOTAL EAST,23314,3027.08,6800,-9999
03/02/2021 00:40,UPNY CONED,23315,1759.19,5315,-9999
03/02/2021 00:40,WEST CENTRAL,23312,468,9999,-9999
03/02/2021 00:45,CENTRAL EAST - VC,23330,1694.19,2250,-9999
03/02/2021 00:45,DYSINGER EAST,23326,955.01,3150,-9999
03/02/2021 00:45,MOSES SOUTH,23319,853.36,2650,-1600
03/02/2021 00:45,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:45,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:45,SCH - NE - NY,23318,-699.77,900,-900
03/02/2021 00:45,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:45,SCH - OH - NY,23317,798.16,2050,-1900
03/02/2021 00:45,SCH - PJ - NY,23316,744.93,2550,-1900
03/02/2021 00:45,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:45,SPR/DUN-SOUTH,23320,1547.72,4600,-9999
03/02/2021 00:45,TOTAL EAST,23314,3015.18,6800,-9999
03/02/2021 00:45,UPNY CONED,23315,1732.76,5315,-9999
03/02/2021 00:45,WEST CENTRAL,23312,463.12,9999,-9999
03/02/2021 00:50,CENTRAL EAST - VC,23330,1700,2200,-9999
03/02/2021 00:50,DYSINGER EAST,23326,945.08,3150,-9999
03/02/2021 00:50,MOSES SOUTH,23319,820.93,2650,-1600
03/02/2021 00:50,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:50,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:50,SCH - NE - NY,23318,-699.25,900,-900
03/02/2021 00:50,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:50,SCH - OH - NY,23317,799.9,2050,-1900
03/02/2021 00:50,SCH - PJ - NY,23316,717.55,2550,-1900
03/02/2021 00:50,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:50,SPR/DUN-SOUTH,23320,1536.23,4600,-9999
03/02/2021 00:50,TOTAL EAST,23314,2986.99,6800,-9999
03/02/2021 00:50,UPNY CONED,23315,1719.11,5315,-9999
03/02/2021 00:50,WEST CENTRAL,23312,455.34,9999,-9999
03/02/2021 00:55,CENTRAL EAST - VC,23330,1737.81,2200,-9999
03/02/2021 00:55,DYSINGER EAST,23326,811.52,3150,-9999
03/02/2021 00:55,MOSES SOUTH,23319,1021.88,2650,-1600
03/02/2021 00:55,SCH - HQ - NY,23324,50,1020,-500
03/02/2021 00:55,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/02/2021 00:55,SCH - NE - NY,23318,-699.27,900,-900
03/02/2021 00:55,SCH - NPX_1385,325277,0,100,-100
03/02/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 00:55,SCH - OH - NY,23317,799.97,2050,-1900
03/02/2021 00:55,SCH - PJ - NY,23316,715.19,2550,-1900
03/02/2021 00:55,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 00:55,SPR/DUN-SOUTH,23320,1552.78,4600,-9999
03/02/2021 00:55,TOTAL EAST,23314,2977.51,6800,-9999
03/02/2021 00:55,UPNY CONED,23315,1730.65,5315,-9999
03/02/2021 00:55,WEST CENTRAL,23312,326.48,9999,-9999
03/02/2021 01:00,CENTRAL EAST - VC,23330,1873.09,2200,-9999
03/02/2021 01:00,DYSINGER EAST,23326,751.26,3150,-9999
03/02/2021 01:00,MOSES SOUTH,23319,1349.81,2650,-1600
03/02/2021 01:00,SCH - HQ - NY,23324,400,1020,-500
03/02/2021 01:00,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
03/02/2021 01:00,SCH - NE - NY,23318,-699.19,900,-900
03/02/2021 01:00,SCH - NPX_1385,325277,-49,100,-100
03/02/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:00,SCH - OH - NY,23317,737.01,2050,-1900
03/02/2021 01:00,SCH - PJ - NY,23316,660.84,2550,-1900
03/02/2021 01:00,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:00,SPR/DUN-SOUTH,23320,1714.23,4600,-9999
03/02/2021 01:00,TOTAL EAST,23314,3196.04,6800,-9999
03/02/2021 01:00,UPNY CONED,23315,1927.13,5315,-9999
03/02/2021 01:00,WEST CENTRAL,23312,272.14,9999,-9999
03/02/2021 01:05,CENTRAL EAST - VC,23330,2030,2200,-9999
03/02/2021 01:05,DYSINGER EAST,23326,704.73,3150,-9999
03/02/2021 01:05,MOSES SOUTH,23319,1695.17,2650,-1600
03/02/2021 01:05,SCH - HQ - NY,23324,750,1020,-500
03/02/2021 01:05,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
03/02/2021 01:05,SCH - NE - NY,23318,-699.21,900,-900
03/02/2021 01:05,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:05,SCH - OH - NY,23317,675.01,2050,-1900
03/02/2021 01:05,SCH - PJ - NY,23316,605.89,2550,-1900
03/02/2021 01:05,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:05,SPR/DUN-SOUTH,23320,1910.69,4600,-9999
03/02/2021 01:05,TOTAL EAST,23314,3434.77,6800,-9999
03/02/2021 01:05,UPNY CONED,23315,2173.65,5315,-9999
03/02/2021 01:05,WEST CENTRAL,23312,227.37,9999,-9999
03/02/2021 01:10,CENTRAL EAST - VC,23330,2007.23,2200,-9999
03/02/2021 01:10,DYSINGER EAST,23326,734.45,3150,-9999
03/02/2021 01:10,MOSES SOUTH,23319,1715.94,2650,-1600
03/02/2021 01:10,SCH - HQ - NY,23324,750,1020,-500
03/02/2021 01:10,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
03/02/2021 01:10,SCH - NE - NY,23318,-698.5,900,-900
03/02/2021 01:10,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:10,SCH - OH - NY,23317,670.04,2050,-1900
03/02/2021 01:10,SCH - PJ - NY,23316,609.38,2550,-1900
03/02/2021 01:10,SCH - PJM_HTP,325905,408,660,-660
03/02/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:10,SPR/DUN-SOUTH,23320,1985.47,4600,-9999
03/02/2021 01:10,TOTAL EAST,23314,3451.83,6800,-9999
03/02/2021 01:10,UPNY CONED,23315,2234.67,5315,-9999
03/02/2021 01:10,WEST CENTRAL,23312,257.54,9999,-9999
03/02/2021 01:15,CENTRAL EAST - VC,23330,1975.62,2250,-9999
03/02/2021 01:15,DYSINGER EAST,23326,751.33,3150,-9999
03/02/2021 01:15,MOSES SOUTH,23319,1670.22,2650,-1600
03/02/2021 01:15,SCH - HQ - NY,23324,775,1020,-500
03/02/2021 01:15,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
03/02/2021 01:15,SCH - NE - NY,23318,-698.3,900,-900
03/02/2021 01:15,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:15,SCH - OH - NY,23317,670.83,2050,-1900
03/02/2021 01:15,SCH - PJ - NY,23316,609.35,2550,-1900
03/02/2021 01:15,SCH - PJM_HTP,325905,406,660,-660
03/02/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:15,SPR/DUN-SOUTH,23320,1993.87,4600,-9999
03/02/2021 01:15,TOTAL EAST,23314,3477.3,6800,-9999
03/02/2021 01:15,UPNY CONED,23315,2233.86,5315,-9999
03/02/2021 01:15,WEST CENTRAL,23312,274.23,9999,-9999
03/02/2021 01:20,CENTRAL EAST - VC,23330,1947.09,2250,-9999
03/02/2021 01:20,DYSINGER EAST,23326,757.58,3150,-9999
03/02/2021 01:20,MOSES SOUTH,23319,1584.81,2650,-1600
03/02/2021 01:20,SCH - HQ - NY,23324,800,1020,-500
03/02/2021 01:20,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/02/2021 01:20,SCH - NE - NY,23318,-698.8,900,-900
03/02/2021 01:20,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:20,SCH - OH - NY,23317,674.94,2050,-1900
03/02/2021 01:20,SCH - PJ - NY,23316,606.13,2550,-1900
03/02/2021 01:20,SCH - PJM_HTP,325905,405,660,-660
03/02/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:20,SPR/DUN-SOUTH,23320,1983.39,4600,-9999
03/02/2021 01:20,TOTAL EAST,23314,3504.75,6800,-9999
03/02/2021 01:20,UPNY CONED,23315,2218.04,5315,-9999
03/02/2021 01:20,WEST CENTRAL,23312,282.19,9999,-9999
03/02/2021 01:25,CENTRAL EAST - VC,23330,1936.08,2250,-9999
03/02/2021 01:25,DYSINGER EAST,23326,761.51,3150,-9999
03/02/2021 01:25,MOSES SOUTH,23319,1562.23,2650,-1600
03/02/2021 01:25,SCH - HQ - NY,23324,800,1020,-500
03/02/2021 01:25,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/02/2021 01:25,SCH - NE - NY,23318,-699.39,900,-900
03/02/2021 01:25,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:25,SCH - OH - NY,23317,674.91,2050,-1900
03/02/2021 01:25,SCH - PJ - NY,23316,608.48,2550,-1900
03/02/2021 01:25,SCH - PJM_HTP,325905,405,660,-660
03/02/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:25,SPR/DUN-SOUTH,23320,1961.98,4600,-9999
03/02/2021 01:25,TOTAL EAST,23314,3526.17,6800,-9999
03/02/2021 01:25,UPNY CONED,23315,2199.49,5315,-9999
03/02/2021 01:25,WEST CENTRAL,23312,287.88,9999,-9999
03/02/2021 01:30,CENTRAL EAST - VC,23330,1921.97,2250,-9999
03/02/2021 01:30,DYSINGER EAST,23326,760.84,3150,-9999
03/02/2021 01:30,MOSES SOUTH,23319,1539.41,2650,-1600
03/02/2021 01:30,SCH - HQ - NY,23324,800,1020,-500
03/02/2021 01:30,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/02/2021 01:30,SCH - NE - NY,23318,-699.14,900,-900
03/02/2021 01:30,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:30,SCH - OH - NY,23317,674.88,2050,-1900
03/02/2021 01:30,SCH - PJ - NY,23316,558.89,2550,-1900
03/02/2021 01:30,SCH - PJM_HTP,325905,351,660,-660
03/02/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:30,SPR/DUN-SOUTH,23320,1998.57,4600,-9999
03/02/2021 01:30,TOTAL EAST,23314,3467.81,6800,-9999
03/02/2021 01:30,UPNY CONED,23315,2239.48,5315,-9999
03/02/2021 01:30,WEST CENTRAL,23312,289.33,9999,-9999
03/02/2021 01:35,CENTRAL EAST - VC,23330,1891.17,2250,-9999
03/02/2021 01:35,DYSINGER EAST,23326,759.03,3150,-9999
03/02/2021 01:35,MOSES SOUTH,23319,1547.25,2650,-1600
03/02/2021 01:35,SCH - HQ - NY,23324,800,1020,-500
03/02/2021 01:35,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/02/2021 01:35,SCH - NE - NY,23318,-698.87,900,-900
03/02/2021 01:35,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:35,SCH - OH - NY,23317,674.91,2050,-1900
03/02/2021 01:35,SCH - PJ - NY,23316,504.27,2550,-1900
03/02/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/02/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:35,SPR/DUN-SOUTH,23320,2048.6,4600,-9999
03/02/2021 01:35,TOTAL EAST,23314,3395.23,6800,-9999
03/02/2021 01:35,UPNY CONED,23315,2291.01,5315,-9999
03/02/2021 01:35,WEST CENTRAL,23312,288.6,9999,-9999
03/02/2021 01:40,CENTRAL EAST - VC,23330,1887.19,2250,-9999
03/02/2021 01:40,DYSINGER EAST,23326,688.77,3150,-9999
03/02/2021 01:40,MOSES SOUTH,23319,1532.54,2650,-1600
03/02/2021 01:40,SCH - HQ - NY,23324,800,1020,-500
03/02/2021 01:40,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/02/2021 01:40,SCH - NE - NY,23318,-698.68,900,-900
03/02/2021 01:40,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:40,SCH - OH - NY,23317,674.91,2050,-1900
03/02/2021 01:40,SCH - PJ - NY,23316,503.5,2550,-1900
03/02/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
03/02/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2021 01:40,SPR/DUN-SOUTH,23320,1983.86,4600,-9999
03/02/2021 01:40,TOTAL EAST,23314,3378.46,6800,-9999
03/02/2021 01:40,UPNY CONED,23315,2217.46,5315,-9999
03/02/2021 01:40,WEST CENTRAL,23312,216.91,9999,-9999
03/02/2021 01:45,CENTRAL EAST - VC,23330,1858.83,2250,-9999
03/02/2021 01:45,DYSINGER EAST,23326,709.63,3150,-9999
03/02/2021 01:45,MOSES SOUTH,23319,1556.25,2650,-1600
03/02/2021 01:45,SCH - HQ - NY,23324,800,1020,-500
03/02/2021 01:45,SCH - HQ_CEDARS,325274,90,199,-100
03/02/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
03/02/2021 01:45,SCH - NE - NY,23318,-698.69,900,-900
03/02/2021 01:45,SCH - NPX_1385,325277,-99,100,-100
03/02/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
03/02/2021 01:45,SCH - OH - NY,23317,674.92,2050,-1900
03/02/2021 01:45,SCH - PJ - NY,23316,505.61,2550,-1900
03/02/2021 01:45,SCH - PJM_HTP,325905,298,660,-660
03/02/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/02/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
