Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:15,SCH - NE - NY,23318,-250.73,1200,-1600
05/18/2023 00:15,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:15,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:15,SCH - OH - NY,23317,650.04,1250,-800
05/18/2023 00:15,SCH - PJ - NY,23316,-112.96,2000,-1150
05/18/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 00:15,SPR/DUN-SOUTH,23320,1132.45,4350,-9999
05/18/2023 00:15,TOTAL EAST,23314,2755.63,6150,-9999
05/18/2023 00:15,UPNY CONED,23315,2078.78,5055,-9999
05/18/2023 00:15,WEST CENTRAL,23312,627.07,9999,-9999
05/18/2023 00:20,CENTRAL EAST - VC,23330,1303.86,1600,-9999
05/18/2023 00:20,DYSINGER EAST,23326,1021.91,3200,-9999
05/18/2023 00:20,MOSES SOUTH,23319,789.9,2850,-1600
05/18/2023 00:20,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:20,SCH - NE - NY,23318,-250.76,1200,-1600
05/18/2023 00:20,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:20,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:20,SCH - OH - NY,23317,649.96,1250,-800
05/18/2023 00:20,SCH - PJ - NY,23316,-109.65,2000,-1150
05/18/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 00:20,SPR/DUN-SOUTH,23320,1118.72,4350,-9999
05/18/2023 00:20,TOTAL EAST,23314,2785.45,6150,-9999
05/18/2023 00:20,UPNY CONED,23315,2075.2,5055,-9999
05/18/2023 00:20,WEST CENTRAL,23312,734.04,9999,-9999
05/18/2023 00:25,CENTRAL EAST - VC,23330,1283.11,1600,-9999
05/18/2023 00:25,DYSINGER EAST,23326,919.06,3200,-9999
05/18/2023 00:25,MOSES SOUTH,23319,787.78,2850,-1600
05/18/2023 00:25,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:25,SCH - NE - NY,23318,-250.74,1200,-1600
05/18/2023 00:25,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:25,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:25,SCH - OH - NY,23317,650.03,1250,-800
05/18/2023 00:25,SCH - PJ - NY,23316,-109.63,2000,-1150
05/18/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 00:25,SPR/DUN-SOUTH,23320,1108.01,4350,-9999
05/18/2023 00:25,TOTAL EAST,23314,2754.64,6150,-9999
05/18/2023 00:25,UPNY CONED,23315,2048.21,5055,-9999
05/18/2023 00:25,WEST CENTRAL,23312,636.58,9999,-9999
05/18/2023 00:30,CENTRAL EAST - VC,23330,1271.17,1600,-9999
05/18/2023 00:30,DYSINGER EAST,23326,815.44,3200,-9999
05/18/2023 00:30,MOSES SOUTH,23319,789.89,2850,-1600
05/18/2023 00:30,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:30,SCH - NE - NY,23318,-250.74,1200,-1600
05/18/2023 00:30,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:30,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:30,SCH - OH - NY,23317,650.12,1250,-800
05/18/2023 00:30,SCH - PJ - NY,23316,-111.57,2000,-1150
05/18/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 00:30,SPR/DUN-SOUTH,23320,1097.39,4350,-9999
05/18/2023 00:30,TOTAL EAST,23314,2739.22,6150,-9999
05/18/2023 00:30,UPNY CONED,23315,2048.78,5055,-9999
05/18/2023 00:30,WEST CENTRAL,23312,537.06,9999,-9999
05/18/2023 00:35,CENTRAL EAST - VC,23330,1287.75,1600,-9999
05/18/2023 00:35,DYSINGER EAST,23326,792.23,3200,-9999
05/18/2023 00:35,MOSES SOUTH,23319,794.02,2850,-1600
05/18/2023 00:35,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:35,SCH - NE - NY,23318,-250.73,1200,-1600
05/18/2023 00:35,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:35,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:35,SCH - OH - NY,23317,650.12,1250,-800
05/18/2023 00:35,SCH - PJ - NY,23316,-108.55,2000,-1150
05/18/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 00:35,SPR/DUN-SOUTH,23320,1102.45,4350,-9999
05/18/2023 00:35,TOTAL EAST,23314,2727.61,6150,-9999
05/18/2023 00:35,UPNY CONED,23315,2054.69,5055,-9999
05/18/2023 00:35,WEST CENTRAL,23312,516.27,9999,-9999
05/18/2023 00:40,CENTRAL EAST - VC,23330,1275.69,1600,-9999
05/18/2023 00:40,DYSINGER EAST,23326,777.21,3200,-9999
05/18/2023 00:40,MOSES SOUTH,23319,790.98,2850,-1600
05/18/2023 00:40,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:40,SCH - NE - NY,23318,-250.73,1200,-1600
05/18/2023 00:40,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:40,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:40,SCH - OH - NY,23317,650.09,1250,-800
05/18/2023 00:40,SCH - PJ - NY,23316,-112.58,2000,-1150
05/18/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 00:40,SPR/DUN-SOUTH,23320,1082.69,4350,-9999
05/18/2023 00:40,TOTAL EAST,23314,2693.16,6150,-9999
05/18/2023 00:40,UPNY CONED,23315,2031.77,5055,-9999
05/18/2023 00:40,WEST CENTRAL,23312,500.59,9999,-9999
05/18/2023 00:45,CENTRAL EAST - VC,23330,1293.53,1560,-9999
05/18/2023 00:45,DYSINGER EAST,23326,785.89,3200,-9999
05/18/2023 00:45,MOSES SOUTH,23319,796.18,2850,-1600
05/18/2023 00:45,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:45,SCH - NE - NY,23318,-250.74,1200,-1600
05/18/2023 00:45,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:45,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:45,SCH - OH - NY,23317,650.07,1250,-800
05/18/2023 00:45,SCH - PJ - NY,23316,-110.55,2000,-1150
05/18/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:45,SCH - PJM_VFT,325658,313,315,-315
05/18/2023 00:45,SPR/DUN-SOUTH,23320,1108.32,4350,-9999
05/18/2023 00:45,TOTAL EAST,23314,2688.09,6150,-9999
05/18/2023 00:45,UPNY CONED,23315,2046.75,5055,-9999
05/18/2023 00:45,WEST CENTRAL,23312,510.57,9999,-9999
05/18/2023 00:50,CENTRAL EAST - VC,23330,1304.07,1560,-9999
05/18/2023 00:50,DYSINGER EAST,23326,798.18,3200,-9999
05/18/2023 00:50,MOSES SOUTH,23319,788.48,2850,-1600
05/18/2023 00:50,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:50,SCH - NE - NY,23318,-250.73,1200,-1600
05/18/2023 00:50,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:50,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:50,SCH - OH - NY,23317,650.07,1250,-800
05/18/2023 00:50,SCH - PJ - NY,23316,-114.51,2000,-1150
05/18/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:50,SCH - PJM_VFT,325658,312,315,-315
05/18/2023 00:50,SPR/DUN-SOUTH,23320,1126,4350,-9999
05/18/2023 00:50,TOTAL EAST,23314,2692.58,6150,-9999
05/18/2023 00:50,UPNY CONED,23315,2072.18,5055,-9999
05/18/2023 00:50,WEST CENTRAL,23312,523.61,9999,-9999
05/18/2023 00:55,CENTRAL EAST - VC,23330,1316.16,1560,-9999
05/18/2023 00:55,DYSINGER EAST,23326,814.97,3200,-9999
05/18/2023 00:55,MOSES SOUTH,23319,787.47,2850,-1600
05/18/2023 00:55,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 00:55,SCH - NE - NY,23318,-250.74,1200,-1600
05/18/2023 00:55,SCH - NPX_1385,325277,7,200,-200
05/18/2023 00:55,SCH - NPX_CSC,325154,0,0,0
05/18/2023 00:55,SCH - OH - NY,23317,650.06,1250,-800
05/18/2023 00:55,SCH - PJ - NY,23316,-113.49,2000,-1150
05/18/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 00:55,SCH - PJM_VFT,325658,312,315,-315
05/18/2023 00:55,SPR/DUN-SOUTH,23320,1112.87,4350,-9999
05/18/2023 00:55,TOTAL EAST,23314,2696.56,6150,-9999
05/18/2023 00:55,UPNY CONED,23315,2056.04,5055,-9999
05/18/2023 00:55,WEST CENTRAL,23312,540.13,9999,-9999
05/18/2023 01:00,CENTRAL EAST - VC,23330,1354.09,1560,-9999
05/18/2023 01:00,DYSINGER EAST,23326,896.32,3200,-9999
05/18/2023 01:00,MOSES SOUTH,23319,786.84,2850,-1600
05/18/2023 01:00,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:00,SCH - NE - NY,23318,-366.67,1200,-1600
05/18/2023 01:00,SCH - NPX_1385,325277,55,200,-200
05/18/2023 01:00,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:00,SCH - OH - NY,23317,597.08,1250,-800
05/18/2023 01:00,SCH - PJ - NY,23316,-110.5,2000,-1150
05/18/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:00,SCH - PJM_VFT,325658,313,315,-315
05/18/2023 01:00,SPR/DUN-SOUTH,23320,1038.91,4350,-9999
05/18/2023 01:00,TOTAL EAST,23314,2796.59,6150,-9999
05/18/2023 01:00,UPNY CONED,23315,1968.59,5055,-9999
05/18/2023 01:00,WEST CENTRAL,23312,621.84,9999,-9999
05/18/2023 01:05,CENTRAL EAST - VC,23330,1364.5,1560,-9999
05/18/2023 01:05,DYSINGER EAST,23326,922.07,3200,-9999
05/18/2023 01:05,MOSES SOUTH,23319,792.63,2850,-1600
05/18/2023 01:05,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:05,SCH - NE - NY,23318,-482.58,1200,-1600
05/18/2023 01:05,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:05,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:05,SCH - OH - NY,23317,544.01,1250,-800
05/18/2023 01:05,SCH - PJ - NY,23316,-110.61,2000,-1150
05/18/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:05,SPR/DUN-SOUTH,23320,943.31,4350,-9999
05/18/2023 01:05,TOTAL EAST,23314,2777.35,6150,-9999
05/18/2023 01:05,UPNY CONED,23315,1844.82,5055,-9999
05/18/2023 01:05,WEST CENTRAL,23312,646.87,9999,-9999
05/18/2023 01:10,CENTRAL EAST - VC,23330,1388.9,1560,-9999
05/18/2023 01:10,DYSINGER EAST,23326,890.61,3200,-9999
05/18/2023 01:10,MOSES SOUTH,23319,789.8,2850,-1600
05/18/2023 01:10,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:10,SCH - NE - NY,23318,-482.56,1200,-1600
05/18/2023 01:10,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:10,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:10,SCH - OH - NY,23317,544.01,1250,-800
05/18/2023 01:10,SCH - PJ - NY,23316,-111.65,2000,-1150
05/18/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:10,SPR/DUN-SOUTH,23320,973.33,4350,-9999
05/18/2023 01:10,TOTAL EAST,23314,2760.51,6150,-9999
05/18/2023 01:10,UPNY CONED,23315,1861.91,5055,-9999
05/18/2023 01:10,WEST CENTRAL,23312,621.16,9999,-9999
05/18/2023 01:15,CENTRAL EAST - VC,23330,1412.96,1560,-9999
05/18/2023 01:15,DYSINGER EAST,23326,927.39,3200,-9999
05/18/2023 01:15,MOSES SOUTH,23319,765.98,2850,-1600
05/18/2023 01:15,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:15,SCH - NE - NY,23318,-470.58,1200,-1600
05/18/2023 01:15,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:15,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:15,SCH - OH - NY,23317,543.94,1250,-800
05/18/2023 01:15,SCH - PJ - NY,23316,-106.61,2000,-1150
05/18/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:15,SPR/DUN-SOUTH,23320,995.3,4350,-9999
05/18/2023 01:15,TOTAL EAST,23314,2766.79,6150,-9999
05/18/2023 01:15,UPNY CONED,23315,1883.57,5055,-9999
05/18/2023 01:15,WEST CENTRAL,23312,658.93,9999,-9999
05/18/2023 01:20,CENTRAL EAST - VC,23330,1358.72,1560,-9999
05/18/2023 01:20,DYSINGER EAST,23326,862.16,3200,-9999
05/18/2023 01:20,MOSES SOUTH,23319,774.26,2850,-1600
05/18/2023 01:20,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:20,SCH - NE - NY,23318,-459.58,1200,-1600
05/18/2023 01:20,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:20,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:20,SCH - OH - NY,23317,543.97,1250,-800
05/18/2023 01:20,SCH - PJ - NY,23316,-110.16,2000,-1150
05/18/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:20,SPR/DUN-SOUTH,23320,1009.75,4350,-9999
05/18/2023 01:20,TOTAL EAST,23314,2739.04,6150,-9999
05/18/2023 01:20,UPNY CONED,23315,1841.42,5055,-9999
05/18/2023 01:20,WEST CENTRAL,23312,598.27,9999,-9999
05/18/2023 01:25,CENTRAL EAST - VC,23330,1354.7,1560,-9999
05/18/2023 01:25,DYSINGER EAST,23326,804.57,3200,-9999
05/18/2023 01:25,MOSES SOUTH,23319,769.82,2850,-1600
05/18/2023 01:25,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:25,SCH - NE - NY,23318,-459.61,1200,-1600
05/18/2023 01:25,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:25,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:25,SCH - OH - NY,23317,543.97,1250,-800
05/18/2023 01:25,SCH - PJ - NY,23316,-107.91,2000,-1150
05/18/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:25,SPR/DUN-SOUTH,23320,1001.37,4350,-9999
05/18/2023 01:25,TOTAL EAST,23314,2716.18,6150,-9999
05/18/2023 01:25,UPNY CONED,23315,1796.06,5055,-9999
05/18/2023 01:25,WEST CENTRAL,23312,541.75,9999,-9999
05/18/2023 01:30,CENTRAL EAST - VC,23330,1300.54,1560,-9999
05/18/2023 01:30,DYSINGER EAST,23326,711.25,3200,-9999
05/18/2023 01:30,MOSES SOUTH,23319,749.23,2850,-1600
05/18/2023 01:30,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:30,SCH - NE - NY,23318,-459.58,1200,-1600
05/18/2023 01:30,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:30,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:30,SCH - OH - NY,23317,544.01,1250,-800
05/18/2023 01:30,SCH - PJ - NY,23316,-111.84,2000,-1150
05/18/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:30,SPR/DUN-SOUTH,23320,961.36,4350,-9999
05/18/2023 01:30,TOTAL EAST,23314,2643.33,6150,-9999
05/18/2023 01:30,UPNY CONED,23315,1713.85,5055,-9999
05/18/2023 01:30,WEST CENTRAL,23312,447.99,9999,-9999
05/18/2023 01:35,CENTRAL EAST - VC,23330,1291.69,1560,-9999
05/18/2023 01:35,DYSINGER EAST,23326,742.17,3200,-9999
05/18/2023 01:35,MOSES SOUTH,23319,746.42,2850,-1600
05/18/2023 01:35,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:35,SCH - NE - NY,23318,-459.59,1200,-1600
05/18/2023 01:35,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:35,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:35,SCH - OH - NY,23317,543.97,1250,-800
05/18/2023 01:35,SCH - PJ - NY,23316,-110.85,2000,-1150
05/18/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:35,SPR/DUN-SOUTH,23320,963.04,4350,-9999
05/18/2023 01:35,TOTAL EAST,23314,2657.76,6150,-9999
05/18/2023 01:35,UPNY CONED,23315,1718.91,5055,-9999
05/18/2023 01:35,WEST CENTRAL,23312,476.58,9999,-9999
05/18/2023 01:40,CENTRAL EAST - VC,23330,1316.85,1560,-9999
05/18/2023 01:40,DYSINGER EAST,23326,818.42,3200,-9999
05/18/2023 01:40,MOSES SOUTH,23319,767.66,2850,-1600
05/18/2023 01:40,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:40,SCH - NE - NY,23318,-459.59,1200,-1600
05/18/2023 01:40,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:40,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:40,SCH - OH - NY,23317,543.92,1250,-800
05/18/2023 01:40,SCH - PJ - NY,23316,-109.44,2000,-1150
05/18/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/18/2023 01:40,SPR/DUN-SOUTH,23320,989.23,4350,-9999
05/18/2023 01:40,TOTAL EAST,23314,2658.13,6150,-9999
05/18/2023 01:40,UPNY CONED,23315,1734.65,5055,-9999
05/18/2023 01:40,WEST CENTRAL,23312,553.6,9999,-9999
05/18/2023 01:45,CENTRAL EAST - VC,23330,1324.09,1560,-9999
05/18/2023 01:45,DYSINGER EAST,23326,834.86,3200,-9999
05/18/2023 01:45,MOSES SOUTH,23319,765.51,2850,-1600
05/18/2023 01:45,SCH - HQ - NY,23324,390,1100,-20
05/18/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/18/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/18/2023 01:45,SCH - NE - NY,23318,-472.6,1200,-1600
05/18/2023 01:45,SCH - NPX_1385,325277,104,200,-200
05/18/2023 01:45,SCH - NPX_CSC,325154,0,0,0
05/18/2023 01:45,SCH - OH - NY,23317,543.92,1250,-800
05/18/2023 01:45,SCH - PJ - NY,23316,-104.82,2000,-1150
05/18/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
05/18/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/18/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
