Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2019 00:00,CENTRAL EAST - VC,23330,1596.71,1715,-9999
10/16/2019 00:00,DYSINGER EAST,23326,941.4,3150,-9999
10/16/2019 00:00,MOSES SOUTH,23319,247.86,900,-1100
10/16/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:00,SCH - HQ_CEDARS,325274,85,90,-40
10/16/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:00,SCH - NE - NY,23318,-926.8,500,-1600
10/16/2019 00:00,SCH - NPX_1385,325277,19,200,-200
10/16/2019 00:00,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:00,SCH - OH - NY,23317,399.58,900,-800
10/16/2019 00:00,SCH - PJ - NY,23316,-54.8,2000,-1150
10/16/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:00,SPR/DUN-SOUTH,23320,2060.08,4600,-9999
10/16/2019 00:00,TOTAL EAST,23314,2781.09,6800,-9999
10/16/2019 00:00,UPNY CONED,23315,1142.33,5700,-9999
10/16/2019 00:00,WEST CENTRAL,23312,662.41,9999,-9999
10/16/2019 00:05,CENTRAL EAST - VC,23330,1554.61,1715,-9999
10/16/2019 00:05,DYSINGER EAST,23326,943.98,3150,-9999
10/16/2019 00:05,MOSES SOUTH,23319,241.28,900,-1100
10/16/2019 00:05,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:05,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:05,SCH - NE - NY,23318,-831.77,500,-1600
10/16/2019 00:05,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:05,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:05,SCH - OH - NY,23317,399.81,900,-800
10/16/2019 00:05,SCH - PJ - NY,23316,-127.85,2000,-1150
10/16/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:05,SPR/DUN-SOUTH,23320,2028.86,4600,-9999
10/16/2019 00:05,TOTAL EAST,23314,2711.49,6800,-9999
10/16/2019 00:05,UPNY CONED,23315,1090.82,5700,-9999
10/16/2019 00:05,WEST CENTRAL,23312,670.56,9999,-9999
10/16/2019 00:10,CENTRAL EAST - VC,23330,1470.04,1715,-9999
10/16/2019 00:10,DYSINGER EAST,23326,882.08,3150,-9999
10/16/2019 00:10,MOSES SOUTH,23319,269.48,900,-1100
10/16/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:10,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:10,SCH - NE - NY,23318,-831.65,500,-1600
10/16/2019 00:10,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:10,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:10,SCH - OH - NY,23317,399.74,900,-800
10/16/2019 00:10,SCH - PJ - NY,23316,-124.71,2000,-1150
10/16/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:10,SPR/DUN-SOUTH,23320,1826.45,4600,-9999
10/16/2019 00:10,TOTAL EAST,23314,2603,6800,-9999
10/16/2019 00:10,UPNY CONED,23315,881.24,5700,-9999
10/16/2019 00:10,WEST CENTRAL,23312,615.83,9999,-9999
10/16/2019 00:11,CENTRAL EAST - VC,23330,1538.09,1640,-9999
10/16/2019 00:11,DYSINGER EAST,23326,910.44,3150,-9999
10/16/2019 00:11,MOSES SOUTH,23319,238.18,900,-1100
10/16/2019 00:11,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:11,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:11,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:11,SCH - NE - NY,23318,-811.92,500,-1600
10/16/2019 00:11,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:11,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:11,SCH - OH - NY,23317,399.74,900,-800
10/16/2019 00:11,SCH - PJ - NY,23316,-125.04,2000,-1150
10/16/2019 00:11,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:11,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:11,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:11,SPR/DUN-SOUTH,23320,1799.35,4600,-9999
10/16/2019 00:11,TOTAL EAST,23314,2558.8,6800,-9999
10/16/2019 00:11,UPNY CONED,23315,761.77,5700,-9999
10/16/2019 00:11,WEST CENTRAL,23312,644.82,9999,-9999
10/16/2019 00:13,CENTRAL EAST - VC,23330,1540.11,1640,-9999
10/16/2019 00:13,DYSINGER EAST,23326,886.38,3150,-9999
10/16/2019 00:13,MOSES SOUTH,23319,274.09,900,-1100
10/16/2019 00:13,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:13,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:13,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:13,SCH - NE - NY,23318,-775.13,500,-1600
10/16/2019 00:13,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:13,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:13,SCH - OH - NY,23317,399.71,900,-800
10/16/2019 00:13,SCH - PJ - NY,23316,-126.14,2000,-1150
10/16/2019 00:13,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:13,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:13,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:13,SPR/DUN-SOUTH,23320,1732.78,4600,-9999
10/16/2019 00:13,TOTAL EAST,23314,2521.7,6800,-9999
10/16/2019 00:13,UPNY CONED,23315,760.23,5700,-9999
10/16/2019 00:13,WEST CENTRAL,23312,620.02,9999,-9999
10/16/2019 00:20,CENTRAL EAST - VC,23330,1540.29,1640,-9999
10/16/2019 00:20,DYSINGER EAST,23326,903.38,3150,-9999
10/16/2019 00:20,MOSES SOUTH,23319,272.27,900,-1100
10/16/2019 00:20,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:20,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:20,SCH - NE - NY,23318,-647.9,500,-1600
10/16/2019 00:20,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:20,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:20,SCH - OH - NY,23317,399.72,900,-800
10/16/2019 00:20,SCH - PJ - NY,23316,-123.24,2000,-1150
10/16/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:20,SPR/DUN-SOUTH,23320,1783.29,4600,-9999
10/16/2019 00:20,TOTAL EAST,23314,2550.22,6800,-9999
10/16/2019 00:20,UPNY CONED,23315,833.25,5700,-9999
10/16/2019 00:20,WEST CENTRAL,23312,642.3,9999,-9999
10/16/2019 00:25,CENTRAL EAST - VC,23330,1533.85,1640,-9999
10/16/2019 00:25,DYSINGER EAST,23326,828.92,3150,-9999
10/16/2019 00:25,MOSES SOUTH,23319,282.8,900,-1100
10/16/2019 00:25,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:25,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:25,SCH - NE - NY,23318,-648.59,500,-1600
10/16/2019 00:25,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:25,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:25,SCH - OH - NY,23317,399.64,900,-800
10/16/2019 00:25,SCH - PJ - NY,23316,-124.47,2000,-1150
10/16/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:25,SPR/DUN-SOUTH,23320,1807.94,4600,-9999
10/16/2019 00:25,TOTAL EAST,23314,2418.11,6800,-9999
10/16/2019 00:25,UPNY CONED,23315,836.75,5700,-9999
10/16/2019 00:25,WEST CENTRAL,23312,569.14,9999,-9999
10/16/2019 00:30,CENTRAL EAST - VC,23330,1532.66,1640,-9999
10/16/2019 00:30,DYSINGER EAST,23326,732.41,3150,-9999
10/16/2019 00:30,MOSES SOUTH,23319,269.38,900,-1100
10/16/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:30,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:30,SCH - NE - NY,23318,-657.5,500,-1600
10/16/2019 00:30,SCH - NPX_1385,325277,39,200,-200
10/16/2019 00:30,SCH - NPX_CSC,325154,0,0,0
10/16/2019 00:30,SCH - OH - NY,23317,399.68,900,-800
10/16/2019 00:30,SCH - PJ - NY,23316,-126.06,2000,-1150
10/16/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/16/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/16/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2019 00:30,SPR/DUN-SOUTH,23320,1723.35,4600,-9999
10/16/2019 00:30,TOTAL EAST,23314,2417.67,6800,-9999
10/16/2019 00:30,UPNY CONED,23315,747.44,5700,-9999
10/16/2019 00:30,WEST CENTRAL,23312,472.12,9999,-9999
10/16/2019 00:35,CENTRAL EAST - VC,23330,1443.73,1550,-9999
10/16/2019 00:35,DYSINGER EAST,23326,631.63,3150,-9999
10/16/2019 00:35,MOSES SOUTH,23319,260.87,900,-1100
10/16/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/16/2019 00:35,SCH - HQ_CEDARS,325274,81,90,-40
10/16/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/16/2019 00:35,SCH - NE - NY,23318,-667.7,500,-1600
10/16/2019 00:35,SCH - NPX_1385,325277,39,200,-200
