Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2021 00:00,CENTRAL EAST - VC,23330,1441.39,1575,-9999
11/01/2021 00:00,DYSINGER EAST,23326,410.01,2500,-9999
11/01/2021 00:00,MOSES SOUTH,23319,1190.8,2850,-1600
11/01/2021 00:00,SCH - HQ - NY,23324,453,1200,-500
11/01/2021 00:00,SCH - HQ_CEDARS,325274,0,250,-100
11/01/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,266,1310,-9999
11/01/2021 00:00,SCH - NE - NY,23318,-729.18,800,-1700
11/01/2021 00:00,SCH - NPX_1385,325277,-20,200,-200
11/01/2021 00:00,SCH - NPX_CSC,325154,0,0,0
11/01/2021 00:00,SCH - OH - NY,23317,476.54,1300,-1000
11/01/2021 00:00,SCH - PJ - NY,23316,-444.91,2550,-1900
11/01/2021 00:00,SCH - PJM_HTP,325905,52,660,-660
11/01/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2021 00:00,SCH - PJM_VFT,325658,157,315,-315
11/01/2021 00:00,SPR/DUN-SOUTH,23320,1974.29,4600,-9999
11/01/2021 00:00,TOTAL EAST,23314,2837.41,6800,-9999
11/01/2021 00:00,UPNY CONED,23315,3177.42,5190,-9999
11/01/2021 00:00,WEST CENTRAL,23312,117.13,9999,-9999
11/01/2021 00:05,CENTRAL EAST - VC,23330,1393.91,1520,-9999
11/01/2021 00:05,DYSINGER EAST,23326,380.82,2500,-9999
11/01/2021 00:05,MOSES SOUTH,23319,1044.89,2850,-1600
11/01/2021 00:05,SCH - HQ - NY,23324,296,1200,-500
11/01/2021 00:05,SCH - HQ_CEDARS,325274,0,250,-100
11/01/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
11/01/2021 00:05,SCH - NE - NY,23318,-779.13,800,-1700
11/01/2021 00:05,SCH - NPX_1385,325277,-50,200,-200
11/01/2021 00:05,SCH - NPX_CSC,325154,0,0,0
11/01/2021 00:05,SCH - OH - NY,23317,477.48,1300,-1000
11/01/2021 00:05,SCH - PJ - NY,23316,-476.44,2550,-1900
11/01/2021 00:05,SCH - PJM_HTP,325905,105,660,-660
11/01/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/01/2021 00:05,SPR/DUN-SOUTH,23320,1637.39,4600,-9999
11/01/2021 00:05,TOTAL EAST,23314,2667.21,6800,-9999
11/01/2021 00:05,UPNY CONED,23315,2864.92,5190,-9999
11/01/2021 00:05,WEST CENTRAL,23312,93.39,9999,-9999
11/01/2021 00:10,CENTRAL EAST - VC,23330,1421.28,1520,-9999
11/01/2021 00:10,DYSINGER EAST,23326,286.73,2500,-9999
11/01/2021 00:10,MOSES SOUTH,23319,1073.87,2850,-1600
11/01/2021 00:10,SCH - HQ - NY,23324,296,1200,-500
11/01/2021 00:10,SCH - HQ_CEDARS,325274,0,250,-100
11/01/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
11/01/2021 00:10,SCH - NE - NY,23318,-778.57,800,-1700
11/01/2021 00:10,SCH - NPX_1385,325277,-50,200,-200
11/01/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/01/2021 00:10,SCH - OH - NY,23317,475.17,1300,-1000
11/01/2021 00:10,SCH - PJ - NY,23316,-471.72,2550,-1900
11/01/2021 00:10,SCH - PJM_HTP,325905,105,660,-660
11/01/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/01/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/01/2021 00:10,SPR/DUN-SOUTH,23320,1814.17,4600,-9999
11/01/2021 00:10,TOTAL EAST,23314,2583.04,6800,-9999
11/01/2021 00:10,UPNY CONED,23315,3045.58,5190,-9999
11/01/2021 00:10,WEST CENTRAL,23312,3.41,9999,-9999
11/01/2021 00:15,CENTRAL EAST - VC,23330,1420.73,1520,-9999
11/01/2021 00:15,DYSINGER EAST,23326,285.39,2500,-9999
11/01/2021 00:15,MOSES SOUTH,23319,1097.42,2850,-1600
11/01/2021 00:15,SCH - HQ - NY,23324,296,1200,-500
11/01/2021 00:15,SCH - HQ_CEDARS,325274,0,250,-100
11/01/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,221,1310,-9999
11/01/2021 00:15,SCH - NE - NY,23318,-824.47,800,-1700
11/01/2021 00:15,SCH - NPX_1385,325277,-50,200,-200
11/01/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/01/2021 00:15,SCH - OH - NY,23317,475.15,1300,-1000
11/01/2021 00:15,SCH - PJ - NY,23316,-468.2,2550,-1900
11/01/2021 00:15,SCH - PJM_HTP,325905,105,660,-660
11/01/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
