Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2020 00:05,SCH - PJM_VFT,325658,150,315,-315
07/15/2020 00:05,SPR/DUN-SOUTH,23320,3250.3,4350,-9999
07/15/2020 00:05,TOTAL EAST,23314,3548.07,6800,-9999
07/15/2020 00:05,UPNY CONED,23315,4184.43,5595,-9999
07/15/2020 00:05,WEST CENTRAL,23312,472.79,9999,-9999
07/15/2020 00:10,CENTRAL EAST - VC,23330,2037.71,2625,-9999
07/15/2020 00:10,DYSINGER EAST,23326,1109.45,3150,-9999
07/15/2020 00:10,MOSES SOUTH,23319,1633.19,3000,-1600
07/15/2020 00:10,SCH - HQ - NY,23324,1154,1400,-1000
07/15/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
07/15/2020 00:10,SCH - NE - NY,23318,-192.26,1400,-1600
07/15/2020 00:10,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:10,SCH - OH - NY,23317,1039.06,1900,-1700
07/15/2020 00:10,SCH - PJ - NY,23316,67.41,2000,-1000
07/15/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:10,SCH - PJM_VFT,325658,150,315,-315
07/15/2020 00:10,SPR/DUN-SOUTH,23320,3282.31,4350,-9999
07/15/2020 00:10,TOTAL EAST,23314,3527.17,6800,-9999
07/15/2020 00:10,UPNY CONED,23315,4212.97,5595,-9999
07/15/2020 00:10,WEST CENTRAL,23312,578.63,9999,-9999
07/15/2020 00:15,CENTRAL EAST - VC,23330,2033.67,2565,-9999
07/15/2020 00:15,DYSINGER EAST,23326,1090.62,3150,-9999
07/15/2020 00:15,MOSES SOUTH,23319,1632.18,3000,-1600
07/15/2020 00:15,SCH - HQ - NY,23324,1154,1400,-1000
07/15/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
07/15/2020 00:15,SCH - NE - NY,23318,-211.42,1400,-1600
07/15/2020 00:15,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:15,SCH - OH - NY,23317,1039.16,1900,-1700
07/15/2020 00:15,SCH - PJ - NY,23316,72.88,2000,-1000
07/15/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:15,SCH - PJM_VFT,325658,232,315,-315
07/15/2020 00:15,SPR/DUN-SOUTH,23320,3190.63,4350,-9999
07/15/2020 00:15,TOTAL EAST,23314,3467.73,6800,-9999
07/15/2020 00:15,UPNY CONED,23315,4109.08,5595,-9999
07/15/2020 00:15,WEST CENTRAL,23312,565.34,9999,-9999
07/15/2020 00:20,CENTRAL EAST - VC,23330,1999.04,2565,-9999
07/15/2020 00:20,DYSINGER EAST,23326,1034.46,3150,-9999
07/15/2020 00:20,MOSES SOUTH,23319,1668.97,3000,-1600
07/15/2020 00:20,SCH - HQ - NY,23324,1154,1400,-1000
07/15/2020 00:20,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
07/15/2020 00:20,SCH - NE - NY,23318,-225.13,1400,-1600
07/15/2020 00:20,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:20,SCH - OH - NY,23317,1039.1,1900,-1700
07/15/2020 00:20,SCH - PJ - NY,23316,73.31,2000,-1000
07/15/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 00:20,SPR/DUN-SOUTH,23320,3080.68,4350,-9999
07/15/2020 00:20,TOTAL EAST,23314,3424.19,6800,-9999
07/15/2020 00:20,UPNY CONED,23315,3988.67,5595,-9999
07/15/2020 00:20,WEST CENTRAL,23312,517.82,9999,-9999
07/15/2020 00:25,CENTRAL EAST - VC,23330,2019.12,2565,-9999
07/15/2020 00:25,DYSINGER EAST,23326,1020.79,3150,-9999
07/15/2020 00:25,MOSES SOUTH,23319,1682.35,3000,-1600
07/15/2020 00:25,SCH - HQ - NY,23324,1154,1400,-1000
07/15/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
07/15/2020 00:25,SCH - NE - NY,23318,-225.44,1400,-1600
07/15/2020 00:25,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:25,SCH - OH - NY,23317,1039.13,1900,-1700
07/15/2020 00:25,SCH - PJ - NY,23316,77.74,2000,-1000
07/15/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 00:25,SPR/DUN-SOUTH,23320,3107.85,4350,-9999
07/15/2020 00:25,TOTAL EAST,23314,3426.73,6800,-9999
07/15/2020 00:25,UPNY CONED,23315,4023.33,5595,-9999
07/15/2020 00:25,WEST CENTRAL,23312,507.41,9999,-9999
07/15/2020 00:30,CENTRAL EAST - VC,23330,2027.72,2565,-9999
07/15/2020 00:30,DYSINGER EAST,23326,1016.25,3150,-9999
07/15/2020 00:30,MOSES SOUTH,23319,1644.67,3000,-1600
07/15/2020 00:30,SCH - HQ - NY,23324,1105,1400,-1000
07/15/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,855,1310,-9999
07/15/2020 00:30,SCH - NE - NY,23318,-211.15,1400,-1600
07/15/2020 00:30,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:30,SCH - OH - NY,23317,1039.16,1900,-1700
07/15/2020 00:30,SCH - PJ - NY,23316,71.73,2000,-1000
07/15/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 00:30,SPR/DUN-SOUTH,23320,3128.05,4350,-9999
07/15/2020 00:30,TOTAL EAST,23314,3385.4,6800,-9999
07/15/2020 00:30,UPNY CONED,23315,4057.03,5595,-9999
07/15/2020 00:30,WEST CENTRAL,23312,511.12,9999,-9999
07/15/2020 00:35,CENTRAL EAST - VC,23330,2049.05,2565,-9999
07/15/2020 00:35,DYSINGER EAST,23326,1074.7,3150,-9999
07/15/2020 00:35,MOSES SOUTH,23319,1609.11,3000,-1600
07/15/2020 00:35,SCH - HQ - NY,23324,1056,1400,-1000
07/15/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
07/15/2020 00:35,SCH - NE - NY,23318,-197.17,1400,-1600
07/15/2020 00:35,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:35,SCH - OH - NY,23317,1039.13,1900,-1700
07/15/2020 00:35,SCH - PJ - NY,23316,72.97,2000,-1000
07/15/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 00:35,SPR/DUN-SOUTH,23320,3133.38,4350,-9999
07/15/2020 00:35,TOTAL EAST,23314,3341.55,6800,-9999
07/15/2020 00:35,UPNY CONED,23315,4050.05,5535,-9999
07/15/2020 00:35,WEST CENTRAL,23312,573.8,9999,-9999
07/15/2020 00:40,CENTRAL EAST - VC,23330,2007.91,2565,-9999
07/15/2020 00:40,DYSINGER EAST,23326,1021.97,3150,-9999
07/15/2020 00:40,MOSES SOUTH,23319,1602.16,3000,-1600
07/15/2020 00:40,SCH - HQ - NY,23324,1056,1400,-1000
07/15/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
07/15/2020 00:40,SCH - NE - NY,23318,-197.23,1400,-1600
07/15/2020 00:40,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:40,SCH - OH - NY,23317,1039.13,1900,-1700
07/15/2020 00:40,SCH - PJ - NY,23316,75.12,2000,-1000
07/15/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 00:40,SPR/DUN-SOUTH,23320,3150.77,4350,-9999
07/15/2020 00:40,TOTAL EAST,23314,3358.61,6800,-9999
07/15/2020 00:40,UPNY CONED,23315,4041.13,5535,-9999
07/15/2020 00:40,WEST CENTRAL,23312,526.83,9999,-9999
07/15/2020 00:45,CENTRAL EAST - VC,23330,2016.71,2565,-9999
07/15/2020 00:45,DYSINGER EAST,23326,1075.11,3150,-9999
07/15/2020 00:45,MOSES SOUTH,23319,1567.65,3000,-1600
07/15/2020 00:45,SCH - HQ - NY,23324,1005,1400,-1000
07/15/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
07/15/2020 00:45,SCH - NE - NY,23318,-200.15,1400,-1600
07/15/2020 00:45,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:45,SCH - OH - NY,23317,1039.14,1900,-1700
07/15/2020 00:45,SCH - PJ - NY,23316,70.9,2000,-1000
07/15/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:45,SCH - PJM_VFT,325658,295,315,-315
07/15/2020 00:45,SPR/DUN-SOUTH,23320,3147.85,4350,-9999
07/15/2020 00:45,TOTAL EAST,23314,3325.91,6800,-9999
07/15/2020 00:45,UPNY CONED,23315,4021.59,5535,-9999
07/15/2020 00:45,WEST CENTRAL,23312,585.19,9999,-9999
07/15/2020 00:50,CENTRAL EAST - VC,23330,1981.48,2565,-9999
07/15/2020 00:50,DYSINGER EAST,23326,1062.24,3150,-9999
07/15/2020 00:50,MOSES SOUTH,23319,1530.65,3000,-1600
07/15/2020 00:50,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 00:50,SCH - NE - NY,23318,-204.14,1400,-1600
07/15/2020 00:50,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:50,SCH - OH - NY,23317,1039.13,1900,-1700
07/15/2020 00:50,SCH - PJ - NY,23316,71.46,2000,-1000
07/15/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:50,SCH - PJM_VFT,325658,275,315,-315
07/15/2020 00:50,SPR/DUN-SOUTH,23320,3139.57,4350,-9999
07/15/2020 00:50,TOTAL EAST,23314,3296.53,6800,-9999
07/15/2020 00:50,UPNY CONED,23315,3993.33,5535,-9999
07/15/2020 00:50,WEST CENTRAL,23312,579.52,9999,-9999
07/15/2020 00:55,CENTRAL EAST - VC,23330,2021.12,2565,-9999
07/15/2020 00:55,DYSINGER EAST,23326,1111.11,3150,-9999
07/15/2020 00:55,MOSES SOUTH,23319,1558.26,3000,-1600
07/15/2020 00:55,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 00:55,SCH - NE - NY,23318,-204.15,1400,-1600
07/15/2020 00:55,SCH - NPX_1385,325277,166,200,-200
07/15/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/15/2020 00:55,SCH - OH - NY,23317,1035.37,1900,-1700
07/15/2020 00:55,SCH - PJ - NY,23316,74.65,2000,-1000
07/15/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 00:55,SCH - PJM_VFT,325658,275,315,-315
07/15/2020 00:55,SPR/DUN-SOUTH,23320,3176.03,4350,-9999
07/15/2020 00:55,TOTAL EAST,23314,3282.38,6800,-9999
07/15/2020 00:55,UPNY CONED,23315,4009.3,5535,-9999
07/15/2020 00:55,WEST CENTRAL,23312,633.68,9999,-9999
07/15/2020 01:00,CENTRAL EAST - VC,23330,2057.3,2565,-9999
07/15/2020 01:00,DYSINGER EAST,23326,1135.36,3150,-9999
07/15/2020 01:00,MOSES SOUTH,23319,1558.59,3000,-1600
07/15/2020 01:00,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:00,SCH - NE - NY,23318,-259.16,1400,-1600
07/15/2020 01:00,SCH - NPX_1385,325277,133,200,-200
07/15/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:00,SCH - OH - NY,23317,1169.15,1900,-1700
07/15/2020 01:00,SCH - PJ - NY,23316,74.58,2000,-1000
07/15/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:00,SCH - PJM_VFT,325658,295,315,-315
07/15/2020 01:00,SPR/DUN-SOUTH,23320,3215.9,4350,-9999
07/15/2020 01:00,TOTAL EAST,23314,3402.32,6800,-9999
07/15/2020 01:00,UPNY CONED,23315,4092.63,5535,-9999
07/15/2020 01:00,WEST CENTRAL,23312,662.56,9999,-9999
07/15/2020 01:05,CENTRAL EAST - VC,23330,2113.8,2565,-9999
07/15/2020 01:05,DYSINGER EAST,23326,1278.23,3150,-9999
07/15/2020 01:05,MOSES SOUTH,23319,1576.22,3000,-1600
07/15/2020 01:05,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:05,SCH - NE - NY,23318,-315.17,1400,-1600
07/15/2020 01:05,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:05,SCH - OH - NY,23317,1296.31,1900,-1700
07/15/2020 01:05,SCH - PJ - NY,23316,84.37,2000,-1000
07/15/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 01:05,SPR/DUN-SOUTH,23320,3244.47,4350,-9999
07/15/2020 01:05,TOTAL EAST,23314,3514.6,6800,-9999
07/15/2020 01:05,UPNY CONED,23315,4134.07,5535,-9999
07/15/2020 01:05,WEST CENTRAL,23312,808.58,9999,-9999
07/15/2020 01:10,CENTRAL EAST - VC,23330,2130.34,2565,-9999
07/15/2020 01:10,DYSINGER EAST,23326,1265.44,3150,-9999
07/15/2020 01:10,MOSES SOUTH,23319,1569.93,3000,-1600
07/15/2020 01:10,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:10,SCH - NE - NY,23318,-315.19,1400,-1600
07/15/2020 01:10,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:10,SCH - OH - NY,23317,1300.15,1900,-1700
07/15/2020 01:10,SCH - PJ - NY,23316,77.41,2000,-1000
07/15/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 01:10,SPR/DUN-SOUTH,23320,3289.67,4350,-9999
07/15/2020 01:10,TOTAL EAST,23314,3534.8,6800,-9999
07/15/2020 01:10,UPNY CONED,23315,4164.86,5535,-9999
07/15/2020 01:10,WEST CENTRAL,23312,801.32,9999,-9999
07/15/2020 01:15,CENTRAL EAST - VC,23330,2097.91,2565,-9999
07/15/2020 01:15,DYSINGER EAST,23326,1203.66,3150,-9999
07/15/2020 01:15,MOSES SOUTH,23319,1555.75,3000,-1600
07/15/2020 01:15,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:15,SCH - NE - NY,23318,-315.18,1400,-1600
07/15/2020 01:15,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:15,SCH - OH - NY,23317,1300.16,1900,-1700
07/15/2020 01:15,SCH - PJ - NY,23316,81.82,2000,-1000
07/15/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 01:15,SPR/DUN-SOUTH,23320,3297.8,4350,-9999
07/15/2020 01:15,TOTAL EAST,23314,3567.09,6800,-9999
07/15/2020 01:15,UPNY CONED,23315,4174.74,5535,-9999
07/15/2020 01:15,WEST CENTRAL,23312,745.85,9999,-9999
07/15/2020 01:20,CENTRAL EAST - VC,23330,2035.98,2565,-9999
07/15/2020 01:20,DYSINGER EAST,23326,1113.36,3150,-9999
07/15/2020 01:20,MOSES SOUTH,23319,1563.13,3000,-1600
07/15/2020 01:20,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:20,SCH - NE - NY,23318,-315.17,1400,-1600
07/15/2020 01:20,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:20,SCH - OH - NY,23317,1300.18,1900,-1700
07/15/2020 01:20,SCH - PJ - NY,23316,80.45,2000,-1000
07/15/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 01:20,SPR/DUN-SOUTH,23320,3263.44,4350,-9999
07/15/2020 01:20,TOTAL EAST,23314,3537.67,6800,-9999
07/15/2020 01:20,UPNY CONED,23315,4134.61,5535,-9999
07/15/2020 01:20,WEST CENTRAL,23312,661.21,9999,-9999
07/15/2020 01:25,CENTRAL EAST - VC,23330,2038.92,2565,-9999
07/15/2020 01:25,DYSINGER EAST,23326,1146.81,3150,-9999
07/15/2020 01:25,MOSES SOUTH,23319,1562.26,3000,-1600
07/15/2020 01:25,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:25,SCH - NE - NY,23318,-315.16,1400,-1600
07/15/2020 01:25,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:25,SCH - OH - NY,23317,1300.17,1900,-1700
07/15/2020 01:25,SCH - PJ - NY,23316,77.32,2000,-1000
07/15/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2020 01:25,SPR/DUN-SOUTH,23320,3251.97,4350,-9999
07/15/2020 01:25,TOTAL EAST,23314,3514.46,6800,-9999
07/15/2020 01:25,UPNY CONED,23315,4115.83,5535,-9999
07/15/2020 01:25,WEST CENTRAL,23312,695.08,9999,-9999
07/15/2020 01:30,CENTRAL EAST - VC,23330,2001.95,2565,-9999
07/15/2020 01:30,DYSINGER EAST,23326,1088.62,3150,-9999
07/15/2020 01:30,MOSES SOUTH,23319,1558.28,3000,-1600
07/15/2020 01:30,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:30,SCH - NE - NY,23318,-315.16,1400,-1600
07/15/2020 01:30,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:30,SCH - OH - NY,23317,1300.18,1900,-1700
07/15/2020 01:30,SCH - PJ - NY,23316,80.14,2000,-1000
07/15/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:30,SCH - PJM_VFT,325658,271,315,-315
07/15/2020 01:30,SPR/DUN-SOUTH,23320,3259.38,4350,-9999
07/15/2020 01:30,TOTAL EAST,23314,3520.94,6800,-9999
07/15/2020 01:30,UPNY CONED,23315,4110.48,5535,-9999
07/15/2020 01:30,WEST CENTRAL,23312,639.82,9999,-9999
07/15/2020 01:35,CENTRAL EAST - VC,23330,2024.69,2565,-9999
07/15/2020 01:35,DYSINGER EAST,23326,1125.93,3150,-9999
07/15/2020 01:35,MOSES SOUTH,23319,1579.5,3000,-1600
07/15/2020 01:35,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:35,SCH - NE - NY,23318,-315.15,1400,-1600
07/15/2020 01:35,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:35,SCH - OH - NY,23317,1300.11,1900,-1700
07/15/2020 01:35,SCH - PJ - NY,23316,75.12,2000,-1000
07/15/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:35,SCH - PJM_VFT,325658,228,315,-315
07/15/2020 01:35,SPR/DUN-SOUTH,23320,3296.21,4350,-9999
07/15/2020 01:35,TOTAL EAST,23314,3528.84,6800,-9999
07/15/2020 01:35,UPNY CONED,23315,4138.37,5535,-9999
07/15/2020 01:35,WEST CENTRAL,23312,681.48,9999,-9999
07/15/2020 01:40,CENTRAL EAST - VC,23330,2046.02,2565,-9999
07/15/2020 01:40,DYSINGER EAST,23326,1138.93,3150,-9999
07/15/2020 01:40,MOSES SOUTH,23319,1604.25,3000,-1600
07/15/2020 01:40,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:40,SCH - NE - NY,23318,-315.16,1400,-1600
07/15/2020 01:40,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:40,SCH - OH - NY,23317,1300.06,1900,-1700
07/15/2020 01:40,SCH - PJ - NY,23316,79.05,2000,-1000
07/15/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/15/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2020 01:40,SCH - PJM_VFT,325658,228,315,-315
07/15/2020 01:40,SPR/DUN-SOUTH,23320,3287.47,4350,-9999
07/15/2020 01:40,TOTAL EAST,23314,3494.37,6800,-9999
07/15/2020 01:40,UPNY CONED,23315,4117.7,5535,-9999
07/15/2020 01:40,WEST CENTRAL,23312,698.24,9999,-9999
07/15/2020 01:45,CENTRAL EAST - VC,23330,2033,2565,-9999
07/15/2020 01:45,DYSINGER EAST,23326,1127.37,3150,-9999
07/15/2020 01:45,MOSES SOUTH,23319,1601.8,3000,-1600
07/15/2020 01:45,SCH - HQ - NY,23324,954,1400,-1000
07/15/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
07/15/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,704,1310,-9999
07/15/2020 01:45,SCH - NE - NY,23318,-315.16,1400,-1600
07/15/2020 01:45,SCH - NPX_1385,325277,101,200,-200
07/15/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/15/2020 01:45,SCH - OH - NY,23317,1300.07,1900,-1700
07/15/2020 01:45,SCH - PJ - NY,23316,76.94,2000,-1000
