Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/10/2021 00:00,CENTRAL EAST - VC,23330,2341.41,2560,-9999
12/10/2021 00:00,DYSINGER EAST,23326,734.11,2650,-9999
12/10/2021 00:00,MOSES SOUTH,23319,1349.97,3000,-1600
12/10/2021 00:00,SCH - HQ - NY,23324,1090,1500,-1000
12/10/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,790,1310,-9999
12/10/2021 00:00,SCH - NE - NY,23318,-1597.63,1400,-1800
12/10/2021 00:00,SCH - NPX_1385,325277,53,200,-200
12/10/2021 00:00,SCH - NPX_CSC,325154,41,330,-330
12/10/2021 00:00,SCH - OH - NY,23317,574.94,1200,-1500
12/10/2021 00:00,SCH - PJ - NY,23316,1449.75,2550,-1900
12/10/2021 00:00,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:00,SPR/DUN-SOUTH,23320,1185.09,4600,-9999
12/10/2021 00:00,TOTAL EAST,23314,4966.75,6800,-9999
12/10/2021 00:00,UPNY CONED,23315,2959.24,5310,-9999
12/10/2021 00:00,WEST CENTRAL,23312,247.63,9999,-9999
12/10/2021 00:05,CENTRAL EAST - VC,23330,2374,2560,-9999
12/10/2021 00:05,DYSINGER EAST,23326,630.02,2650,-9999
12/10/2021 00:05,MOSES SOUTH,23319,1384.65,3000,-1600
12/10/2021 00:05,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:05,SCH - NE - NY,23318,-1597.66,1400,-1800
12/10/2021 00:05,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:05,SCH - OH - NY,23317,550.91,1200,-1500
12/10/2021 00:05,SCH - PJ - NY,23316,1638.08,2550,-1900
12/10/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:05,SPR/DUN-SOUTH,23320,1148.89,4600,-9999
12/10/2021 00:05,TOTAL EAST,23314,5046.07,6800,-9999
12/10/2021 00:05,UPNY CONED,23315,2915.32,5310,-9999
12/10/2021 00:05,WEST CENTRAL,23312,149.74,9999,-9999
12/10/2021 00:10,CENTRAL EAST - VC,23330,2395.07,2560,-9999
12/10/2021 00:10,DYSINGER EAST,23326,633.11,2650,-9999
12/10/2021 00:10,MOSES SOUTH,23319,1341.79,3000,-1600
12/10/2021 00:10,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:10,SCH - NE - NY,23318,-1597.38,1400,-1800
12/10/2021 00:10,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:10,SCH - OH - NY,23317,550.87,1200,-1500
12/10/2021 00:10,SCH - PJ - NY,23316,1632.64,2550,-1900
12/10/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:10,SPR/DUN-SOUTH,23320,1069.56,4600,-9999
12/10/2021 00:10,TOTAL EAST,23314,5045.45,6800,-9999
12/10/2021 00:10,UPNY CONED,23315,2819.95,5310,-9999
12/10/2021 00:10,WEST CENTRAL,23312,154.23,9999,-9999
12/10/2021 00:15,CENTRAL EAST - VC,23330,2432.99,2540,-9999
12/10/2021 00:15,DYSINGER EAST,23326,790.64,2650,-9999
12/10/2021 00:15,MOSES SOUTH,23319,1290.27,3000,-1600
12/10/2021 00:15,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:15,SCH - NE - NY,23318,-1597.22,1400,-1800
12/10/2021 00:15,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:15,SCH - OH - NY,23317,550.67,1200,-1500
12/10/2021 00:15,SCH - PJ - NY,23316,1636.68,2550,-1900
12/10/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:15,SPR/DUN-SOUTH,23320,1041.63,4600,-9999
12/10/2021 00:15,TOTAL EAST,23314,5151.81,6800,-9999
12/10/2021 00:15,UPNY CONED,23315,2775.17,5310,-9999
12/10/2021 00:15,WEST CENTRAL,23312,311.54,9999,-9999
12/10/2021 00:20,CENTRAL EAST - VC,23330,2347.23,2450,-9999
12/10/2021 00:20,DYSINGER EAST,23326,756.47,2650,-9999
12/10/2021 00:20,MOSES SOUTH,23319,1238.67,3000,-1600
12/10/2021 00:20,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:20,SCH - NE - NY,23318,-1597.7,1400,-1800
12/10/2021 00:20,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:20,SCH - OH - NY,23317,550.52,1200,-1500
12/10/2021 00:20,SCH - PJ - NY,23316,1639.02,2550,-1900
12/10/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:20,SPR/DUN-SOUTH,23320,921.76,4600,-9999
12/10/2021 00:20,TOTAL EAST,23314,5139.51,6800,-9999
12/10/2021 00:20,UPNY CONED,23315,2645.84,5310,-9999
12/10/2021 00:20,WEST CENTRAL,23312,283.95,9999,-9999
12/10/2021 00:25,CENTRAL EAST - VC,23330,2349.63,2450,-9999
12/10/2021 00:25,DYSINGER EAST,23326,722.9,2650,-9999
12/10/2021 00:25,MOSES SOUTH,23319,1208.97,3000,-1600
12/10/2021 00:25,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:25,SCH - NE - NY,23318,-1597.31,1400,-1800
12/10/2021 00:25,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:25,SCH - OH - NY,23317,550.38,1200,-1500
12/10/2021 00:25,SCH - PJ - NY,23316,1638.22,2550,-1900
12/10/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:25,SPR/DUN-SOUTH,23320,899.34,4600,-9999
12/10/2021 00:25,TOTAL EAST,23314,5102.81,6800,-9999
12/10/2021 00:25,UPNY CONED,23315,2612.92,5310,-9999
12/10/2021 00:25,WEST CENTRAL,23312,261.67,9999,-9999
12/10/2021 00:30,CENTRAL EAST - VC,23330,2349.48,2450,-9999
12/10/2021 00:30,DYSINGER EAST,23326,642,2650,-9999
12/10/2021 00:30,MOSES SOUTH,23319,1222.33,3000,-1600
12/10/2021 00:30,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:30,SCH - NE - NY,23318,-1597.45,1400,-1800
12/10/2021 00:30,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:30,SCH - OH - NY,23317,550.45,1200,-1500
12/10/2021 00:30,SCH - PJ - NY,23316,1686.11,2550,-1900
12/10/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:30,SPR/DUN-SOUTH,23320,892.7,4600,-9999
12/10/2021 00:30,TOTAL EAST,23314,5179.42,6800,-9999
12/10/2021 00:30,UPNY CONED,23315,2667.25,5310,-9999
12/10/2021 00:30,WEST CENTRAL,23312,191.1,9999,-9999
12/10/2021 00:35,CENTRAL EAST - VC,23330,2317.82,2450,-9999
12/10/2021 00:35,DYSINGER EAST,23326,553.75,2650,-9999
12/10/2021 00:35,MOSES SOUTH,23319,1238.85,3000,-1600
12/10/2021 00:35,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:35,SCH - NE - NY,23318,-1597.46,1400,-1800
12/10/2021 00:35,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:35,SCH - OH - NY,23317,550.53,1200,-1500
12/10/2021 00:35,SCH - PJ - NY,23316,1738.93,2550,-1900
12/10/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:35,SPR/DUN-SOUTH,23320,871.95,4600,-9999
12/10/2021 00:35,TOTAL EAST,23314,5220.57,6800,-9999
12/10/2021 00:35,UPNY CONED,23315,2625.18,5310,-9999
12/10/2021 00:35,WEST CENTRAL,23312,110.11,9999,-9999
12/10/2021 00:40,CENTRAL EAST - VC,23330,2350.56,2450,-9999
12/10/2021 00:40,DYSINGER EAST,23326,604.12,2650,-9999
12/10/2021 00:40,MOSES SOUTH,23319,1213.48,3000,-1600
12/10/2021 00:40,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:40,SCH - NE - NY,23318,-1597.33,1400,-1600
12/10/2021 00:40,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:40,SCH - OH - NY,23317,550.4,1200,-1500
12/10/2021 00:40,SCH - PJ - NY,23316,1736.28,2550,-1900
12/10/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/10/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/10/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/10/2021 00:40,SPR/DUN-SOUTH,23320,895.8,4600,-9999
12/10/2021 00:40,TOTAL EAST,23314,5143.81,6800,-9999
12/10/2021 00:40,UPNY CONED,23315,2631.71,5310,-9999
12/10/2021 00:40,WEST CENTRAL,23312,159.66,9999,-9999
12/10/2021 00:45,CENTRAL EAST - VC,23330,2320.16,2420,-9999
12/10/2021 00:45,DYSINGER EAST,23326,628.26,2650,-9999
12/10/2021 00:45,MOSES SOUTH,23319,1199.84,3000,-1600
12/10/2021 00:45,SCH - HQ - NY,23324,1136,1500,-1000
12/10/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/10/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
12/10/2021 00:45,SCH - NE - NY,23318,-1497.66,1400,-1600
12/10/2021 00:45,SCH - NPX_1385,325277,81,200,-200
12/10/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
12/10/2021 00:45,SCH - OH - NY,23317,550.26,1200,-1500
