Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2022 00:20,DYSINGER EAST,23326,521.24,3200,-9999
06/12/2022 00:20,MOSES SOUTH,23319,1727.93,3000,-1600
06/12/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:20,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:20,SCH - NE - NY,23318,-153.99,500,-1600
06/12/2022 00:20,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:20,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:20,SCH - OH - NY,23317,479.95,800,-700
06/12/2022 00:20,SCH - PJ - NY,23316,52.54,2000,-1150
06/12/2022 00:20,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:20,SPR/DUN-SOUTH,23320,2223.66,4600,-9999
06/12/2022 00:20,TOTAL EAST,23314,3852.59,6000,-9999
06/12/2022 00:20,UPNY CONED,23315,3162.17,5090,-9999
06/12/2022 00:20,WEST CENTRAL,23312,231.7,9999,-9999
06/12/2022 00:25,CENTRAL EAST - VC,23330,1849.07,1950,-9999
06/12/2022 00:25,DYSINGER EAST,23326,442.74,3200,-9999
06/12/2022 00:25,MOSES SOUTH,23319,1729.92,3000,-1600
06/12/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:25,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:25,SCH - NE - NY,23318,-153.97,500,-1600
06/12/2022 00:25,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:25,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:25,SCH - OH - NY,23317,479.95,800,-700
06/12/2022 00:25,SCH - PJ - NY,23316,52.54,2000,-1150
06/12/2022 00:25,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:25,SPR/DUN-SOUTH,23320,2234.87,4600,-9999
06/12/2022 00:25,TOTAL EAST,23314,3788.98,6000,-9999
06/12/2022 00:25,UPNY CONED,23315,3160.35,5090,-9999
06/12/2022 00:25,WEST CENTRAL,23312,156.76,9999,-9999
06/12/2022 00:30,CENTRAL EAST - VC,23330,1846.85,1950,-9999
06/12/2022 00:30,DYSINGER EAST,23326,343.29,3200,-9999
06/12/2022 00:30,MOSES SOUTH,23319,1747.66,3000,-1600
06/12/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:30,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:30,SCH - NE - NY,23318,-210.95,500,-1600
06/12/2022 00:30,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:30,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:30,SCH - OH - NY,23317,479.93,800,-700
06/12/2022 00:30,SCH - PJ - NY,23316,43.69,2000,-1150
06/12/2022 00:30,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:30,SPR/DUN-SOUTH,23320,2142.62,4600,-9999
06/12/2022 00:30,TOTAL EAST,23314,3663.53,6000,-9999
06/12/2022 00:30,UPNY CONED,23315,3061.18,5090,-9999
06/12/2022 00:30,WEST CENTRAL,23312,60.64,9999,-9999
06/12/2022 00:35,CENTRAL EAST - VC,23330,1845.81,1950,-9999
06/12/2022 00:35,DYSINGER EAST,23326,317.31,3200,-9999
06/12/2022 00:35,MOSES SOUTH,23319,1734.41,3000,-1600
06/12/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:35,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:35,SCH - NE - NY,23318,-267.91,500,-1600
06/12/2022 00:35,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:35,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:35,SCH - OH - NY,23317,479.89,800,-700
06/12/2022 00:35,SCH - PJ - NY,23316,33.91,2000,-1150
06/12/2022 00:35,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:35,SPR/DUN-SOUTH,23320,2135.55,4600,-9999
06/12/2022 00:35,TOTAL EAST,23314,3644.56,6000,-9999
06/12/2022 00:35,UPNY CONED,23315,3042.97,5090,-9999
06/12/2022 00:35,WEST CENTRAL,23312,38.82,9999,-9999
06/12/2022 00:40,CENTRAL EAST - VC,23330,1845.15,1950,-9999
06/12/2022 00:40,DYSINGER EAST,23326,251.54,3200,-9999
06/12/2022 00:40,MOSES SOUTH,23319,1712.06,3000,-1600
06/12/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:40,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:40,SCH - NE - NY,23318,-267.89,500,-1600
06/12/2022 00:40,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:40,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:40,SCH - OH - NY,23317,479.79,800,-700
06/12/2022 00:40,SCH - PJ - NY,23316,31.08,2000,-1150
06/12/2022 00:40,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:40,SPR/DUN-SOUTH,23320,2105.13,4600,-9999
06/12/2022 00:40,TOTAL EAST,23314,3544.07,6000,-9999
06/12/2022 00:40,UPNY CONED,23315,3001.2,5090,-9999
06/12/2022 00:40,WEST CENTRAL,23312,-23.62,9999,-9999
06/12/2022 00:45,CENTRAL EAST - VC,23330,1846.44,1950,-9999
06/12/2022 00:45,DYSINGER EAST,23326,196.57,3200,-9999
06/12/2022 00:45,MOSES SOUTH,23319,1721.39,3000,-1600
06/12/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:45,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:45,SCH - NE - NY,23318,-267.92,500,-1600
06/12/2022 00:45,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:45,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:45,SCH - OH - NY,23317,479.81,800,-700
06/12/2022 00:45,SCH - PJ - NY,23316,20.01,2000,-1150
06/12/2022 00:45,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:45,SPR/DUN-SOUTH,23320,2128.56,4600,-9999
06/12/2022 00:45,TOTAL EAST,23314,3528.52,6000,-9999
06/12/2022 00:45,UPNY CONED,23315,2999.4,5090,-9999
06/12/2022 00:45,WEST CENTRAL,23312,-77.63,9999,-9999
06/12/2022 00:50,CENTRAL EAST - VC,23330,1848.29,1950,-9999
06/12/2022 00:50,DYSINGER EAST,23326,341.88,3200,-9999
06/12/2022 00:50,MOSES SOUTH,23319,1736.49,3000,-1600
06/12/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:50,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:50,SCH - NE - NY,23318,-267.9,500,-1600
06/12/2022 00:50,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:50,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:50,SCH - OH - NY,23317,479.79,800,-700
06/12/2022 00:50,SCH - PJ - NY,23316,6.07,2000,-1150
06/12/2022 00:50,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:50,SPR/DUN-SOUTH,23320,2163.59,4600,-9999
06/12/2022 00:50,TOTAL EAST,23314,3538.42,6000,-9999
06/12/2022 00:50,UPNY CONED,23315,3010.41,5090,-9999
06/12/2022 00:50,WEST CENTRAL,23312,72.54,9999,-9999
06/12/2022 00:55,CENTRAL EAST - VC,23330,1845.67,1950,-9999
06/12/2022 00:55,DYSINGER EAST,23326,292.87,3200,-9999
06/12/2022 00:55,MOSES SOUTH,23319,1737.21,3000,-1600
06/12/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/12/2022 00:55,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/12/2022 00:55,SCH - NE - NY,23318,-267.95,500,-1600
06/12/2022 00:55,SCH - NPX_1385,325277,30,200,-200
06/12/2022 00:55,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 00:55,SCH - OH - NY,23317,479.79,800,-700
06/12/2022 00:55,SCH - PJ - NY,23316,6.06,2000,-1150
06/12/2022 00:55,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 00:55,SPR/DUN-SOUTH,23320,2185.28,4600,-9999
06/12/2022 00:55,TOTAL EAST,23314,3521.85,6000,-9999
06/12/2022 00:55,UPNY CONED,23315,3017.15,5090,-9999
06/12/2022 00:55,WEST CENTRAL,23312,28.52,9999,-9999
06/12/2022 01:00,CENTRAL EAST - VC,23330,1852.84,1950,-9999
06/12/2022 01:00,DYSINGER EAST,23326,278.4,3200,-9999
06/12/2022 01:00,MOSES SOUTH,23319,1626.43,3000,-1600
06/12/2022 01:00,SCH - HQ - NY,23324,1389.03,1500,-1000
06/12/2022 01:00,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
06/12/2022 01:00,SCH - NE - NY,23318,-267.74,500,-1600
06/12/2022 01:00,SCH - NPX_1385,325277,33.99,200,-200
06/12/2022 01:00,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:00,SCH - OH - NY,23317,485.83,800,-700
06/12/2022 01:00,SCH - PJ - NY,23316,-6.7,2000,-1150
06/12/2022 01:00,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/12/2022 01:00,SCH - PJM_VFT,325658,315.02,315,-315
06/12/2022 01:00,SPR/DUN-SOUTH,23320,2137.42,4600,-9999
06/12/2022 01:00,TOTAL EAST,23314,3439.93,6000,-9999
06/12/2022 01:00,UPNY CONED,23315,2965.97,5090,-9999
06/12/2022 01:00,WEST CENTRAL,23312,13.83,9999,-9999
06/12/2022 01:05,CENTRAL EAST - VC,23330,1846.84,1950,-9999
06/12/2022 01:05,DYSINGER EAST,23326,378.36,3200,-9999
06/12/2022 01:05,MOSES SOUTH,23319,1544.36,3000,-1600
06/12/2022 01:05,SCH - HQ - NY,23324,1278,1500,-1000
06/12/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:05,SCH - NE - NY,23318,-267.81,500,-1600
06/12/2022 01:05,SCH - NPX_1385,325277,39,200,-200
06/12/2022 01:05,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:05,SCH - OH - NY,23317,496,800,-700
06/12/2022 01:05,SCH - PJ - NY,23316,-31.73,2000,-1150
06/12/2022 01:05,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
06/12/2022 01:05,SPR/DUN-SOUTH,23320,2116.56,4600,-9999
06/12/2022 01:05,TOTAL EAST,23314,3381.14,6000,-9999
06/12/2022 01:05,UPNY CONED,23315,2932.92,5090,-9999
06/12/2022 01:05,WEST CENTRAL,23312,117.7,9999,-9999
06/12/2022 01:10,CENTRAL EAST - VC,23330,1845.82,1950,-9999
06/12/2022 01:10,DYSINGER EAST,23326,395.72,3200,-9999
06/12/2022 01:10,MOSES SOUTH,23319,1573.43,3000,-1600
06/12/2022 01:10,SCH - HQ - NY,23324,1278.02,1500,-1000
06/12/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:10,SCH - NE - NY,23318,-267.69,500,-1600
06/12/2022 01:10,SCH - NPX_1385,325277,38.99,200,-200
06/12/2022 01:10,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:10,SCH - OH - NY,23317,495.99,800,-700
06/12/2022 01:10,SCH - PJ - NY,23316,-30.01,2000,-1150
06/12/2022 01:10,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/12/2022 01:10,SCH - PJM_VFT,325658,315.03,315,-315
06/12/2022 01:10,SPR/DUN-SOUTH,23320,2171.89,4600,-9999
06/12/2022 01:10,TOTAL EAST,23314,3394.56,6000,-9999
06/12/2022 01:10,UPNY CONED,23315,2963.58,5090,-9999
06/12/2022 01:10,WEST CENTRAL,23312,138.93,9999,-9999
06/12/2022 01:15,CENTRAL EAST - VC,23330,1847.48,1950,-9999
06/12/2022 01:15,DYSINGER EAST,23326,375.82,3200,-9999
06/12/2022 01:15,MOSES SOUTH,23319,1597.71,3000,-1600
06/12/2022 01:15,SCH - HQ - NY,23324,1278,1500,-1000
06/12/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:15,SCH - NE - NY,23318,-296.78,500,-1600
06/12/2022 01:15,SCH - NPX_1385,325277,39,200,-200
06/12/2022 01:15,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:15,SCH - OH - NY,23317,496.09,800,-700
06/12/2022 01:15,SCH - PJ - NY,23316,-48.7,2000,-1150
06/12/2022 01:15,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 01:15,SPR/DUN-SOUTH,23320,2164.74,4600,-9999
06/12/2022 01:15,TOTAL EAST,23314,3398.73,6000,-9999
06/12/2022 01:15,UPNY CONED,23315,2934.12,5090,-9999
06/12/2022 01:15,WEST CENTRAL,23312,120.06,9999,-9999
06/12/2022 01:20,CENTRAL EAST - VC,23330,1845.37,1950,-9999
06/12/2022 01:20,DYSINGER EAST,23326,312.01,3200,-9999
06/12/2022 01:20,MOSES SOUTH,23319,1587.45,3000,-1600
06/12/2022 01:20,SCH - HQ - NY,23324,1278.01,1500,-1000
06/12/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:20,SCH - NE - NY,23318,-325.76,500,-1600
06/12/2022 01:20,SCH - NPX_1385,325277,39,200,-200
06/12/2022 01:20,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:20,SCH - OH - NY,23317,496.04,800,-700
06/12/2022 01:20,SCH - PJ - NY,23316,-69.96,2000,-1150
06/12/2022 01:20,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/12/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2022 01:20,SPR/DUN-SOUTH,23320,2132.61,4600,-9999
06/12/2022 01:20,TOTAL EAST,23314,3323.33,6000,-9999
06/12/2022 01:20,UPNY CONED,23315,2882.84,5090,-9999
06/12/2022 01:20,WEST CENTRAL,23312,58.56,9999,-9999
06/12/2022 01:25,CENTRAL EAST - VC,23330,1845.34,1950,-9999
06/12/2022 01:25,DYSINGER EAST,23326,232.57,3200,-9999
06/12/2022 01:25,MOSES SOUTH,23319,1577.68,3000,-1600
06/12/2022 01:25,SCH - HQ - NY,23324,1278.03,1500,-1000
06/12/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:25,SCH - NE - NY,23318,-325.73,500,-1600
06/12/2022 01:25,SCH - NPX_1385,325277,39,200,-200
06/12/2022 01:25,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:25,SCH - OH - NY,23317,496.04,800,-700
06/12/2022 01:25,SCH - PJ - NY,23316,-69.2,2000,-1150
06/12/2022 01:25,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/12/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
06/12/2022 01:25,SPR/DUN-SOUTH,23320,2155.52,4600,-9999
06/12/2022 01:25,TOTAL EAST,23314,3362.41,6000,-9999
06/12/2022 01:25,UPNY CONED,23315,2899.9,5090,-9999
06/12/2022 01:25,WEST CENTRAL,23312,-16.83,9999,-9999
06/12/2022 01:30,CENTRAL EAST - VC,23330,1847.09,1950,-9999
06/12/2022 01:30,DYSINGER EAST,23326,215.13,3200,-9999
06/12/2022 01:30,MOSES SOUTH,23319,1595.7,3000,-1600
06/12/2022 01:30,SCH - HQ - NY,23324,1277.99,1500,-1000
06/12/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:30,SCH - NE - NY,23318,-354.72,500,-1600
06/12/2022 01:30,SCH - NPX_1385,325277,39.01,200,-200
06/12/2022 01:30,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:30,SCH - OH - NY,23317,496,800,-700
06/12/2022 01:30,SCH - PJ - NY,23316,-70.93,2000,-1150
06/12/2022 01:30,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:30,SCH - PJM_NEPTUNE,325305,375.02,660,-660
06/12/2022 01:30,SCH - PJM_VFT,325658,314.95,315,-315
06/12/2022 01:30,SPR/DUN-SOUTH,23320,2151.2,4600,-9999
06/12/2022 01:30,TOTAL EAST,23314,3349.72,6000,-9999
06/12/2022 01:30,UPNY CONED,23315,2892.28,5090,-9999
06/12/2022 01:30,WEST CENTRAL,23312,-31.36,9999,-9999
06/12/2022 01:35,CENTRAL EAST - VC,23330,1846.85,1950,-9999
06/12/2022 01:35,DYSINGER EAST,23326,185.37,3200,-9999
06/12/2022 01:35,MOSES SOUTH,23319,1587.36,3000,-1600
06/12/2022 01:35,SCH - HQ - NY,23324,1278.02,1500,-1000
06/12/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:35,SCH - NE - NY,23318,-384.79,500,-1600
06/12/2022 01:35,SCH - NPX_1385,325277,39,200,-200
06/12/2022 01:35,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:35,SCH - OH - NY,23317,496.04,800,-700
06/12/2022 01:35,SCH - PJ - NY,23316,-69.92,2000,-1150
06/12/2022 01:35,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/12/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
06/12/2022 01:35,SPR/DUN-SOUTH,23320,2132.95,4600,-9999
06/12/2022 01:35,TOTAL EAST,23314,3345.65,6000,-9999
06/12/2022 01:35,UPNY CONED,23315,2863.12,5090,-9999
06/12/2022 01:35,WEST CENTRAL,23312,-58.05,9999,-9999
06/12/2022 01:40,CENTRAL EAST - VC,23330,1847.45,1950,-9999
06/12/2022 01:40,DYSINGER EAST,23326,212.06,3200,-9999
06/12/2022 01:40,MOSES SOUTH,23319,1571.5,3000,-1600
06/12/2022 01:40,SCH - HQ - NY,23324,1278.04,1500,-1000
06/12/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:40,SCH - NE - NY,23318,-384.59,500,-1600
06/12/2022 01:40,SCH - NPX_1385,325277,38.99,200,-200
06/12/2022 01:40,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:40,SCH - OH - NY,23317,495.84,800,-700
06/12/2022 01:40,SCH - PJ - NY,23316,-70.15,2000,-1150
06/12/2022 01:40,SCH - PJM_HTP,325905,0,660,-660
06/12/2022 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/12/2022 01:40,SCH - PJM_VFT,325658,315.03,315,-315
06/12/2022 01:40,SPR/DUN-SOUTH,23320,2139.87,4600,-9999
06/12/2022 01:40,TOTAL EAST,23314,3326.99,6000,-9999
06/12/2022 01:40,UPNY CONED,23315,2857.2,5090,-9999
06/12/2022 01:40,WEST CENTRAL,23312,-30.26,9999,-9999
06/12/2022 01:45,CENTRAL EAST - VC,23330,1848.52,1950,-9999
06/12/2022 01:45,DYSINGER EAST,23326,195.11,3200,-9999
06/12/2022 01:45,MOSES SOUTH,23319,1559.13,3000,-1600
06/12/2022 01:45,SCH - HQ - NY,23324,1278.01,1500,-1000
06/12/2022 01:45,SCH - HQ_CEDARS,325274,0,250,-100
06/12/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
06/12/2022 01:45,SCH - NE - NY,23318,-376.77,500,-1600
06/12/2022 01:45,SCH - NPX_1385,325277,39,200,-200
06/12/2022 01:45,SCH - NPX_CSC,325154,300,330,-330
06/12/2022 01:45,SCH - OH - NY,23317,495.93,800,-700
06/12/2022 01:45,SCH - PJ - NY,23316,-68.95,2000,-1150
