Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2021 00:05,SPR/DUN-SOUTH,23320,2361.19,4600,-9999
09/06/2021 00:05,TOTAL EAST,23314,3929.23,6800,-9999
09/06/2021 00:05,UPNY CONED,23315,3204.29,5445,-9999
09/06/2021 00:05,WEST CENTRAL,23312,136.45,9999,-9999
09/06/2021 00:10,CENTRAL EAST - VC,23330,2166.51,2385,-9999
09/06/2021 00:10,DYSINGER EAST,23326,582.13,2350,-9999
09/06/2021 00:10,MOSES SOUTH,23319,2150.73,3150,-1600
09/06/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:10,SCH - NE - NY,23318,-812.43,800,-1200
09/06/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:10,SCH - OH - NY,23317,732.43,1900,-1700
09/06/2021 00:10,SCH - PJ - NY,23316,708.49,2000,-1150
09/06/2021 00:10,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:10,SPR/DUN-SOUTH,23320,2282.86,4600,-9999
09/06/2021 00:10,TOTAL EAST,23314,3966.77,6800,-9999
09/06/2021 00:10,UPNY CONED,23315,3119.42,5445,-9999
09/06/2021 00:10,WEST CENTRAL,23312,203.02,9999,-9999
09/06/2021 00:15,CENTRAL EAST - VC,23330,2144.61,2385,-9999
09/06/2021 00:15,DYSINGER EAST,23326,606.38,2350,-9999
09/06/2021 00:15,MOSES SOUTH,23319,2053.14,3150,-1600
09/06/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:15,SCH - NE - NY,23318,-730.65,800,-1200
09/06/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:15,SCH - OH - NY,23317,727.97,1900,-1700
09/06/2021 00:15,SCH - PJ - NY,23316,707.56,2000,-1150
09/06/2021 00:15,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:15,SPR/DUN-SOUTH,23320,2151.02,4600,-9999
09/06/2021 00:15,TOTAL EAST,23314,3993.25,6800,-9999
09/06/2021 00:15,UPNY CONED,23315,2987.05,5205,-9999
09/06/2021 00:15,WEST CENTRAL,23312,230.18,9999,-9999
09/06/2021 00:20,CENTRAL EAST - VC,23330,2168.95,2385,-9999
09/06/2021 00:20,DYSINGER EAST,23326,570.5,2350,-9999
09/06/2021 00:20,MOSES SOUTH,23319,2059.82,3150,-1600
09/06/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:20,SCH - NE - NY,23318,-649.67,800,-1200
09/06/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:20,SCH - OH - NY,23317,727.96,1900,-1700
09/06/2021 00:20,SCH - PJ - NY,23316,709.62,2000,-1150
09/06/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:20,SPR/DUN-SOUTH,23320,2241.89,4600,-9999
09/06/2021 00:20,TOTAL EAST,23314,3947.16,6800,-9999
09/06/2021 00:20,UPNY CONED,23315,3071.54,5205,-9999
09/06/2021 00:20,WEST CENTRAL,23312,199.81,9999,-9999
09/06/2021 00:25,CENTRAL EAST - VC,23330,2153.72,2385,-9999
09/06/2021 00:25,DYSINGER EAST,23326,535.59,2350,-9999
09/06/2021 00:25,MOSES SOUTH,23319,2058.98,3150,-1600
09/06/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:25,SCH - NE - NY,23318,-649.6,800,-1200
09/06/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:25,SCH - OH - NY,23317,727.96,1900,-1700
09/06/2021 00:25,SCH - PJ - NY,23316,709.4,2000,-1150
09/06/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:25,SPR/DUN-SOUTH,23320,2249.69,4600,-9999
09/06/2021 00:25,TOTAL EAST,23314,3932.05,6800,-9999
09/06/2021 00:25,UPNY CONED,23315,3072.23,5205,-9999
09/06/2021 00:25,WEST CENTRAL,23312,165.28,9999,-9999
09/06/2021 00:30,CENTRAL EAST - VC,23330,2171.59,2385,-9999
09/06/2021 00:30,DYSINGER EAST,23326,555.17,2350,-9999
09/06/2021 00:30,MOSES SOUTH,23319,2069.27,3150,-1600
09/06/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:30,SCH - NE - NY,23318,-688.34,800,-1200
09/06/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:30,SCH - OH - NY,23317,728.48,1900,-1700
09/06/2021 00:30,SCH - PJ - NY,23316,707.43,2000,-1150
09/06/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:30,SPR/DUN-SOUTH,23320,2231.79,4600,-9999
09/06/2021 00:30,TOTAL EAST,23314,3940.1,6800,-9999
09/06/2021 00:30,UPNY CONED,23315,3052.04,5205,-9999
09/06/2021 00:30,WEST CENTRAL,23312,187.61,9999,-9999
09/06/2021 00:35,CENTRAL EAST - VC,23330,2227,2385,-9999
09/06/2021 00:35,DYSINGER EAST,23326,616.34,2350,-9999
09/06/2021 00:35,MOSES SOUTH,23319,2093.17,3150,-1600
09/06/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:35,SCH - NE - NY,23318,-728.21,800,-1200
09/06/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:35,SCH - OH - NY,23317,728.04,1900,-1700
09/06/2021 00:35,SCH - PJ - NY,23316,705.76,2000,-1150
09/06/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:35,SPR/DUN-SOUTH,23320,2225.45,4600,-9999
09/06/2021 00:35,TOTAL EAST,23314,3976.87,6800,-9999
09/06/2021 00:35,UPNY CONED,23315,3039.47,5205,-9999
09/06/2021 00:35,WEST CENTRAL,23312,252.77,9999,-9999
09/06/2021 00:40,CENTRAL EAST - VC,23330,2256.19,2385,-9999
09/06/2021 00:40,DYSINGER EAST,23326,643.23,2350,-9999
09/06/2021 00:40,MOSES SOUTH,23319,2097,3150,-1600
09/06/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:40,SCH - NE - NY,23318,-728.2,800,-1200
09/06/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:40,SCH - OH - NY,23317,728.05,1900,-1700
09/06/2021 00:40,SCH - PJ - NY,23316,706.79,2000,-1150
09/06/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:40,SPR/DUN-SOUTH,23320,2225.35,4600,-9999
09/06/2021 00:40,TOTAL EAST,23314,3989.75,6800,-9999
09/06/2021 00:40,UPNY CONED,23315,3033.09,5205,-9999
09/06/2021 00:40,WEST CENTRAL,23312,283.32,9999,-9999
09/06/2021 00:45,CENTRAL EAST - VC,23330,2286.07,2385,-9999
09/06/2021 00:45,DYSINGER EAST,23326,638.36,2350,-9999
09/06/2021 00:45,MOSES SOUTH,23319,2102.43,3150,-1600
09/06/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:45,SCH - NE - NY,23318,-706.31,800,-1200
09/06/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:45,SCH - OH - NY,23317,728.1,1900,-1700
09/06/2021 00:45,SCH - PJ - NY,23316,707.94,2000,-1150
09/06/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:45,SPR/DUN-SOUTH,23320,2223.19,4600,-9999
09/06/2021 00:45,TOTAL EAST,23314,3985.97,6800,-9999
09/06/2021 00:45,UPNY CONED,23315,3029.67,5205,-9999
09/06/2021 00:45,WEST CENTRAL,23312,282.41,9999,-9999
09/06/2021 00:50,CENTRAL EAST - VC,23330,2282.71,2385,-9999
09/06/2021 00:50,DYSINGER EAST,23326,629.25,2350,-9999
09/06/2021 00:50,MOSES SOUTH,23319,2147.25,3150,-1600
09/06/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:50,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:50,SCH - NE - NY,23318,-685.45,800,-1200
09/06/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:50,SCH - OH - NY,23317,728.14,1900,-1700
09/06/2021 00:50,SCH - PJ - NY,23316,708.06,2000,-1150
09/06/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:50,SPR/DUN-SOUTH,23320,2197.89,4600,-9999
09/06/2021 00:50,TOTAL EAST,23314,4001.15,6800,-9999
09/06/2021 00:50,UPNY CONED,23315,2996.07,5205,-9999
09/06/2021 00:50,WEST CENTRAL,23312,279.42,9999,-9999
09/06/2021 00:55,CENTRAL EAST - VC,23330,2266.2,2385,-9999
09/06/2021 00:55,DYSINGER EAST,23326,607.68,2350,-9999
09/06/2021 00:55,MOSES SOUTH,23319,2129.41,3150,-1600
09/06/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-100
09/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 00:55,SCH - NE - NY,23318,-685.45,800,-1200
09/06/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/06/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 00:55,SCH - OH - NY,23317,728.11,1900,-1700
09/06/2021 00:55,SCH - PJ - NY,23316,708.08,2000,-1150
09/06/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
09/06/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 00:55,SPR/DUN-SOUTH,23320,2163.94,4600,-9999
09/06/2021 00:55,TOTAL EAST,23314,4030.13,6800,-9999
09/06/2021 00:55,UPNY CONED,23315,2955.63,5205,-9999
09/06/2021 00:55,WEST CENTRAL,23312,260.48,9999,-9999
09/06/2021 01:00,CENTRAL EAST - VC,23330,2285.18,2385,-9999
09/06/2021 01:00,DYSINGER EAST,23326,678.83,2350,-9999
09/06/2021 01:00,MOSES SOUTH,23319,2066.5,3150,-1600
09/06/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:00,SCH - HQ_CEDARS,325274,154,190,-100
09/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:00,SCH - NE - NY,23318,-776.22,800,-1200
09/06/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:00,SCH - OH - NY,23317,884.08,1900,-1700
09/06/2021 01:00,SCH - PJ - NY,23316,744.76,2000,-1150
09/06/2021 01:00,SCH - PJM_HTP,325905,335,660,-660
09/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:00,SPR/DUN-SOUTH,23320,2183,4600,-9999
09/06/2021 01:00,TOTAL EAST,23314,4106.75,6800,-9999
09/06/2021 01:00,UPNY CONED,23315,2983.59,5205,-9999
09/06/2021 01:00,WEST CENTRAL,23312,334.9,9999,-9999
09/06/2021 01:05,CENTRAL EAST - VC,23330,2283.26,2385,-9999
09/06/2021 01:05,DYSINGER EAST,23326,804.16,2350,-9999
09/06/2021 01:05,MOSES SOUTH,23319,2028.93,3150,-1600
09/06/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:05,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:05,SCH - NE - NY,23318,-866.74,800,-1200
09/06/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:05,SCH - OH - NY,23317,1041.1,1900,-1700
09/06/2021 01:05,SCH - PJ - NY,23316,779.06,2000,-1150
09/06/2021 01:05,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:05,SPR/DUN-SOUTH,23320,2278.74,4600,-9999
09/06/2021 01:05,TOTAL EAST,23314,4203.73,6800,-9999
09/06/2021 01:05,UPNY CONED,23315,3077.05,5205,-9999
09/06/2021 01:05,WEST CENTRAL,23312,458.77,9999,-9999
09/06/2021 01:10,CENTRAL EAST - VC,23330,2283.63,2385,-9999
09/06/2021 01:10,DYSINGER EAST,23326,811.86,2350,-9999
09/06/2021 01:10,MOSES SOUTH,23319,2035.99,3150,-1600
09/06/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:10,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:10,SCH - NE - NY,23318,-866.86,800,-1200
09/06/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:10,SCH - OH - NY,23317,1041.04,1900,-1700
09/06/2021 01:10,SCH - PJ - NY,23316,782.3,2000,-1150
09/06/2021 01:10,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:10,SPR/DUN-SOUTH,23320,2184.95,4600,-9999
09/06/2021 01:10,TOTAL EAST,23314,4309.01,6800,-9999
09/06/2021 01:10,UPNY CONED,23315,2976.32,5205,-9999
09/06/2021 01:10,WEST CENTRAL,23312,466.79,9999,-9999
09/06/2021 01:15,CENTRAL EAST - VC,23330,2277.01,2385,-9999
09/06/2021 01:15,DYSINGER EAST,23326,740.66,2350,-9999
09/06/2021 01:15,MOSES SOUTH,23319,1991.07,3150,-1600
09/06/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:15,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:15,SCH - NE - NY,23318,-821.69,800,-1200
09/06/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:15,SCH - OH - NY,23317,1040.95,1900,-1700
09/06/2021 01:15,SCH - PJ - NY,23316,779.07,2000,-1150
09/06/2021 01:15,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:15,SPR/DUN-SOUTH,23320,1949.48,4600,-9999
09/06/2021 01:15,TOTAL EAST,23314,4362.8,6800,-9999
09/06/2021 01:15,UPNY CONED,23315,2736.69,5090,-9999
09/06/2021 01:15,WEST CENTRAL,23312,401.34,9999,-9999
09/06/2021 01:20,CENTRAL EAST - VC,23330,2285.28,2385,-9999
09/06/2021 01:20,DYSINGER EAST,23326,697.78,2350,-9999
09/06/2021 01:20,MOSES SOUTH,23319,2012.87,3150,-1600
09/06/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:20,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:20,SCH - NE - NY,23318,-776.94,800,-1200
09/06/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:20,SCH - OH - NY,23317,1036.44,1900,-1700
09/06/2021 01:20,SCH - PJ - NY,23316,784.88,2000,-1150
09/06/2021 01:20,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:20,SPR/DUN-SOUTH,23320,2092.74,4600,-9999
09/06/2021 01:20,TOTAL EAST,23314,4378.47,6800,-9999
09/06/2021 01:20,UPNY CONED,23315,2878.89,5090,-9999
09/06/2021 01:20,WEST CENTRAL,23312,364.4,9999,-9999
09/06/2021 01:25,CENTRAL EAST - VC,23330,2283.99,2385,-9999
09/06/2021 01:25,DYSINGER EAST,23326,708.58,2350,-9999
09/06/2021 01:25,MOSES SOUTH,23319,1996.4,3150,-1600
09/06/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:25,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:25,SCH - NE - NY,23318,-776.84,800,-1200
09/06/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:25,SCH - OH - NY,23317,1036.75,1900,-1700
09/06/2021 01:25,SCH - PJ - NY,23316,782.44,2000,-1150
09/06/2021 01:25,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:25,SPR/DUN-SOUTH,23320,2100.22,4600,-9999
09/06/2021 01:25,TOTAL EAST,23314,4400.69,6800,-9999
09/06/2021 01:25,UPNY CONED,23315,2881.2,5090,-9999
09/06/2021 01:25,WEST CENTRAL,23312,378.34,9999,-9999
09/06/2021 01:30,CENTRAL EAST - VC,23330,2180.72,2285,-9999
09/06/2021 01:30,DYSINGER EAST,23326,566.58,2350,-9999
09/06/2021 01:30,MOSES SOUTH,23319,2021.39,3150,-1600
09/06/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:30,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:30,SCH - NE - NY,23318,-821.27,800,-1200
09/06/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:30,SCH - OH - NY,23317,1039.47,1900,-1700
09/06/2021 01:30,SCH - PJ - NY,23316,781.61,2000,-1150
09/06/2021 01:30,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:30,SPR/DUN-SOUTH,23320,2061.23,4600,-9999
09/06/2021 01:30,TOTAL EAST,23314,4249.6,6800,-9999
09/06/2021 01:30,UPNY CONED,23315,2835.65,5090,-9999
09/06/2021 01:30,WEST CENTRAL,23312,242.27,9999,-9999
09/06/2021 01:35,CENTRAL EAST - VC,23330,2177.58,2285,-9999
09/06/2021 01:35,DYSINGER EAST,23326,438.12,2350,-9999
09/06/2021 01:35,MOSES SOUTH,23319,2005.53,3150,-1600
09/06/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:35,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:35,SCH - NE - NY,23318,-865.7,800,-1200
09/06/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:35,SCH - OH - NY,23317,1040.97,1900,-1700
09/06/2021 01:35,SCH - PJ - NY,23316,777.98,2000,-1150
09/06/2021 01:35,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:35,SPR/DUN-SOUTH,23320,2044.49,4600,-9999
09/06/2021 01:35,TOTAL EAST,23314,4189.59,6800,-9999
09/06/2021 01:35,UPNY CONED,23315,2813.58,5090,-9999
09/06/2021 01:35,WEST CENTRAL,23312,116.81,9999,-9999
09/06/2021 01:40,CENTRAL EAST - VC,23330,2181.35,2285,-9999
09/06/2021 01:40,DYSINGER EAST,23326,381.93,2350,-9999
09/06/2021 01:40,MOSES SOUTH,23319,2018.95,3150,-1600
09/06/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:40,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:40,SCH - NE - NY,23318,-865.32,800,-1200
09/06/2021 01:40,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:40,SCH - OH - NY,23317,1040.97,1900,-1700
09/06/2021 01:40,SCH - PJ - NY,23316,778.11,2000,-1150
09/06/2021 01:40,SCH - PJM_HTP,325905,235,660,-660
09/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/06/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2021 01:40,SPR/DUN-SOUTH,23320,2082.64,4600,-9999
09/06/2021 01:40,TOTAL EAST,23314,4113.1,6800,-9999
09/06/2021 01:40,UPNY CONED,23315,2848.98,5090,-9999
09/06/2021 01:40,WEST CENTRAL,23312,61.91,9999,-9999
09/06/2021 01:45,CENTRAL EAST - VC,23330,2181.34,2285,-9999
09/06/2021 01:45,DYSINGER EAST,23326,365.92,2350,-9999
09/06/2021 01:45,MOSES SOUTH,23319,1991.62,3150,-1600
09/06/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2021 01:45,SCH - HQ_CEDARS,325274,118,190,-100
09/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/06/2021 01:45,SCH - NE - NY,23318,-930.91,800,-1200
09/06/2021 01:45,SCH - NPX_1385,325277,200,200,-200
09/06/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2021 01:45,SCH - OH - NY,23317,1040.93,1900,-1700
09/06/2021 01:45,SCH - PJ - NY,23316,775.3,2000,-1150
