Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/15/2021 00:30,SCH - NE - NY,23318,-122.09,1400,-1600
06/15/2021 00:30,SCH - NPX_1385,325277,0,200,-200
06/15/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 00:30,SCH - OH - NY,23317,491.93,900,-800
06/15/2021 00:30,SCH - PJ - NY,23316,887.7,2000,-1000
06/15/2021 00:30,SCH - PJM_HTP,325905,300,660,-660
06/15/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 00:30,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 00:30,SPR/DUN-SOUTH,23320,1762.41,4600,-9999
06/15/2021 00:30,TOTAL EAST,23314,3946.32,6800,-9999
06/15/2021 00:30,UPNY CONED,23315,3264.54,5090,-9999
06/15/2021 00:30,WEST CENTRAL,23312,-213.52,9999,-9999
06/15/2021 00:35,CENTRAL EAST - VC,23330,1929.89,2255,-9999
06/15/2021 00:35,DYSINGER EAST,23326,158.2,3150,-9999
06/15/2021 00:35,MOSES SOUTH,23319,1900.84,3000,-1600
06/15/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 00:35,SCH - HQ_CEDARS,325274,26,60,-40
06/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 00:35,SCH - NE - NY,23318,-122.1,1400,-1600
06/15/2021 00:35,SCH - NPX_1385,325277,0,200,-200
06/15/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 00:35,SCH - OH - NY,23317,492.03,900,-800
06/15/2021 00:35,SCH - PJ - NY,23316,886.95,2000,-1000
06/15/2021 00:35,SCH - PJM_HTP,325905,300,660,-660
06/15/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 00:35,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 00:35,SPR/DUN-SOUTH,23320,1821.87,4600,-9999
06/15/2021 00:35,TOTAL EAST,23314,3977.98,6800,-9999
06/15/2021 00:35,UPNY CONED,23315,3309.25,5090,-9999
06/15/2021 00:35,WEST CENTRAL,23312,-168.78,9999,-9999
06/15/2021 00:40,CENTRAL EAST - VC,23330,1922.37,2255,-9999
06/15/2021 00:40,DYSINGER EAST,23326,152.44,3150,-9999
06/15/2021 00:40,MOSES SOUTH,23319,1883.15,3000,-1600
06/15/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 00:40,SCH - HQ_CEDARS,325274,26,60,-40
06/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 00:40,SCH - NE - NY,23318,-122.16,1400,-1600
06/15/2021 00:40,SCH - NPX_1385,325277,0,200,-200
06/15/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 00:40,SCH - OH - NY,23317,492.05,900,-800
06/15/2021 00:40,SCH - PJ - NY,23316,892.13,2000,-1000
06/15/2021 00:40,SCH - PJM_HTP,325905,300,660,-660
06/15/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 00:40,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 00:40,SPR/DUN-SOUTH,23320,1834.77,4600,-9999
06/15/2021 00:40,TOTAL EAST,23314,3961.22,6800,-9999
06/15/2021 00:40,UPNY CONED,23315,3307.84,5090,-9999
06/15/2021 00:40,WEST CENTRAL,23312,-171.3,9999,-9999
06/15/2021 00:45,CENTRAL EAST - VC,23330,1874.04,2255,-9999
06/15/2021 00:45,DYSINGER EAST,23326,173.35,3150,-9999
06/15/2021 00:45,MOSES SOUTH,23319,1912.92,3000,-1600
06/15/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 00:45,SCH - HQ_CEDARS,325274,26,60,-40
06/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 00:45,SCH - NE - NY,23318,-122.1,1400,-1600
06/15/2021 00:45,SCH - NPX_1385,325277,0,200,-200
06/15/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 00:45,SCH - OH - NY,23317,492.01,900,-800
06/15/2021 00:45,SCH - PJ - NY,23316,890.72,2000,-1000
06/15/2021 00:45,SCH - PJM_HTP,325905,300,660,-660
06/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 00:45,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 00:45,SPR/DUN-SOUTH,23320,1803.12,4600,-9999
06/15/2021 00:45,TOTAL EAST,23314,3925.4,6800,-9999
06/15/2021 00:45,UPNY CONED,23315,3262.44,5090,-9999
06/15/2021 00:45,WEST CENTRAL,23312,-148.73,9999,-9999
06/15/2021 00:50,CENTRAL EAST - VC,23330,1887.53,2255,-9999
06/15/2021 00:50,DYSINGER EAST,23326,183.01,3150,-9999
06/15/2021 00:50,MOSES SOUTH,23319,1897.58,3000,-1600
06/15/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 00:50,SCH - HQ_CEDARS,325274,26,60,-40
06/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 00:50,SCH - NE - NY,23318,-122.13,1400,-1600
06/15/2021 00:50,SCH - NPX_1385,325277,0,200,-200
06/15/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 00:50,SCH - OH - NY,23317,492.02,900,-800
06/15/2021 00:50,SCH - PJ - NY,23316,886.92,2000,-1000
06/15/2021 00:50,SCH - PJM_HTP,325905,300,660,-660
06/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 00:50,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 00:50,SPR/DUN-SOUTH,23320,1810.57,4600,-9999
06/15/2021 00:50,TOTAL EAST,23314,3907.54,6800,-9999
06/15/2021 00:50,UPNY CONED,23315,3255.6,5090,-9999
06/15/2021 00:50,WEST CENTRAL,23312,-133.65,9999,-9999
06/15/2021 00:55,CENTRAL EAST - VC,23330,1906.19,2255,-9999
06/15/2021 00:55,DYSINGER EAST,23326,173.27,3150,-9999
06/15/2021 00:55,MOSES SOUTH,23319,1909.68,3000,-1600
06/15/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 00:55,SCH - HQ_CEDARS,325274,26,60,-40
06/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 00:55,SCH - NE - NY,23318,-122.17,1400,-1600
06/15/2021 00:55,SCH - NPX_1385,325277,0,200,-200
06/15/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 00:55,SCH - OH - NY,23317,492.03,900,-800
06/15/2021 00:55,SCH - PJ - NY,23316,889.12,2000,-1000
06/15/2021 00:55,SCH - PJM_HTP,325905,300,660,-660
06/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 00:55,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 00:55,SPR/DUN-SOUTH,23320,1849.26,4600,-9999
06/15/2021 00:55,TOTAL EAST,23314,3913.33,6800,-9999
06/15/2021 00:55,UPNY CONED,23315,3279.25,5090,-9999
06/15/2021 00:55,WEST CENTRAL,23312,-137.16,9999,-9999
06/15/2021 01:00,CENTRAL EAST - VC,23330,1942.21,2255,-9999
06/15/2021 01:00,DYSINGER EAST,23326,217.75,3150,-9999
06/15/2021 01:00,MOSES SOUTH,23319,1887.59,3000,-1600
06/15/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:00,SCH - HQ_CEDARS,325274,13,60,-40
06/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:00,SCH - NE - NY,23318,-99.38,1400,-1600
06/15/2021 01:00,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:00,SCH - OH - NY,23317,506,900,-800
06/15/2021 01:00,SCH - PJ - NY,23316,972.36,2000,-1000
06/15/2021 01:00,SCH - PJM_HTP,325905,250,660,-660
06/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:00,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 01:00,SPR/DUN-SOUTH,23320,1909.86,4600,-9999
06/15/2021 01:00,TOTAL EAST,23314,3982.77,6800,-9999
06/15/2021 01:00,UPNY CONED,23315,3351.8,5090,-9999
06/15/2021 01:00,WEST CENTRAL,23312,-88.88,9999,-9999
06/15/2021 01:05,CENTRAL EAST - VC,23330,1928.23,2215,-9999
06/15/2021 01:05,DYSINGER EAST,23326,276.81,3150,-9999
06/15/2021 01:05,MOSES SOUTH,23319,1890.27,3000,-1600
06/15/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:05,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:05,SCH - NE - NY,23318,-87.06,1400,-1600
06/15/2021 01:05,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:05,SCH - OH - NY,23317,520,900,-800
06/15/2021 01:05,SCH - PJ - NY,23316,1064.04,2000,-1000
06/15/2021 01:05,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:05,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 01:05,SPR/DUN-SOUTH,23320,1988.02,4600,-9999
06/15/2021 01:05,TOTAL EAST,23314,4065.27,6800,-9999
06/15/2021 01:05,UPNY CONED,23315,3431.97,5090,-9999
06/15/2021 01:05,WEST CENTRAL,23312,-27.52,9999,-9999
06/15/2021 01:10,CENTRAL EAST - VC,23330,1929.21,2215,-9999
06/15/2021 01:10,DYSINGER EAST,23326,317.76,3150,-9999
06/15/2021 01:10,MOSES SOUTH,23319,1875.37,3000,-1600
06/15/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:10,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:10,SCH - NE - NY,23318,-87.12,1400,-1600
06/15/2021 01:10,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:10,SCH - OH - NY,23317,519.99,900,-800
06/15/2021 01:10,SCH - PJ - NY,23316,1063.21,2000,-1000
06/15/2021 01:10,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:10,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 01:10,SPR/DUN-SOUTH,23320,1982.29,4600,-9999
06/15/2021 01:10,TOTAL EAST,23314,4028.47,6800,-9999
06/15/2021 01:10,UPNY CONED,23315,3411.93,5090,-9999
06/15/2021 01:10,WEST CENTRAL,23312,13.66,9999,-9999
06/15/2021 01:15,CENTRAL EAST - VC,23330,1889.8,2215,-9999
06/15/2021 01:15,DYSINGER EAST,23326,228.45,3150,-9999
06/15/2021 01:15,MOSES SOUTH,23319,1851.94,3000,-1600
06/15/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:15,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:15,SCH - NE - NY,23318,-137.23,1400,-1600
06/15/2021 01:15,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:15,SCH - OH - NY,23317,520.01,900,-800
06/15/2021 01:15,SCH - PJ - NY,23316,1056.21,2000,-1000
06/15/2021 01:15,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:15,SCH - PJM_VFT,325658,232,315,-315
06/15/2021 01:15,SPR/DUN-SOUTH,23320,1863.44,4600,-9999
06/15/2021 01:15,TOTAL EAST,23314,3958.01,6800,-9999
06/15/2021 01:15,UPNY CONED,23315,3282.62,5090,-9999
06/15/2021 01:15,WEST CENTRAL,23312,-73.77,9999,-9999
06/15/2021 01:20,CENTRAL EAST - VC,23330,1889.73,2215,-9999
06/15/2021 01:20,DYSINGER EAST,23326,226.25,3150,-9999
06/15/2021 01:20,MOSES SOUTH,23319,1832.54,3000,-1600
06/15/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:20,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:20,SCH - NE - NY,23318,-195.03,1400,-1600
06/15/2021 01:20,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:20,SCH - OH - NY,23317,520.01,900,-800
06/15/2021 01:20,SCH - PJ - NY,23316,1060.1,2000,-1000
06/15/2021 01:20,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/15/2021 01:20,SPR/DUN-SOUTH,23320,1817.88,4600,-9999
06/15/2021 01:20,TOTAL EAST,23314,3970.63,6800,-9999
06/15/2021 01:20,UPNY CONED,23315,3222.21,5090,-9999
06/15/2021 01:20,WEST CENTRAL,23312,-74.95,9999,-9999
06/15/2021 01:25,CENTRAL EAST - VC,23330,1867.15,2215,-9999
06/15/2021 01:25,DYSINGER EAST,23326,246.54,3150,-9999
06/15/2021 01:25,MOSES SOUTH,23319,1824.87,3000,-1600
06/15/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:25,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:25,SCH - NE - NY,23318,-193.37,1400,-1600
06/15/2021 01:25,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:25,SCH - OH - NY,23317,520,900,-800
06/15/2021 01:25,SCH - PJ - NY,23316,1057.1,2000,-1000
06/15/2021 01:25,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/15/2021 01:25,SPR/DUN-SOUTH,23320,1859.98,4600,-9999
06/15/2021 01:25,TOTAL EAST,23314,3976.38,6800,-9999
06/15/2021 01:25,UPNY CONED,23315,3253.21,5090,-9999
06/15/2021 01:25,WEST CENTRAL,23312,-51.68,9999,-9999
06/15/2021 01:30,CENTRAL EAST - VC,23330,1835.62,2215,-9999
06/15/2021 01:30,DYSINGER EAST,23326,233.46,3150,-9999
06/15/2021 01:30,MOSES SOUTH,23319,1811.68,3000,-1600
06/15/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:30,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:30,SCH - NE - NY,23318,-183.11,1400,-1600
06/15/2021 01:30,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:30,SCH - OH - NY,23317,520.03,900,-800
06/15/2021 01:30,SCH - PJ - NY,23316,1063.82,2000,-1000
06/15/2021 01:30,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:30,SCH - PJM_VFT,325658,232,315,-315
06/15/2021 01:30,SPR/DUN-SOUTH,23320,1899.97,4600,-9999
06/15/2021 01:30,TOTAL EAST,23314,3998.62,6800,-9999
06/15/2021 01:30,UPNY CONED,23315,3289.32,5090,-9999
06/15/2021 01:30,WEST CENTRAL,23312,-61.97,9999,-9999
06/15/2021 01:35,CENTRAL EAST - VC,23330,1837.05,2215,-9999
06/15/2021 01:35,DYSINGER EAST,23326,259.89,3150,-9999
06/15/2021 01:35,MOSES SOUTH,23319,1805.65,3000,-1600
06/15/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:35,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:35,SCH - NE - NY,23318,-169.09,1400,-1600
06/15/2021 01:35,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:35,SCH - OH - NY,23317,520.01,900,-800
06/15/2021 01:35,SCH - PJ - NY,23316,1061.84,2000,-1000
06/15/2021 01:35,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 01:35,SPR/DUN-SOUTH,23320,1901.43,4600,-9999
06/15/2021 01:35,TOTAL EAST,23314,3976.98,6800,-9999
06/15/2021 01:35,UPNY CONED,23315,3288.82,5090,-9999
06/15/2021 01:35,WEST CENTRAL,23312,-31.28,9999,-9999
06/15/2021 01:40,CENTRAL EAST - VC,23330,1803.77,2215,-9999
06/15/2021 01:40,DYSINGER EAST,23326,232.48,3150,-9999
06/15/2021 01:40,MOSES SOUTH,23319,1793.87,3000,-1600
06/15/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:40,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:40,SCH - NE - NY,23318,-169.12,1400,-1600
06/15/2021 01:40,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:40,SCH - OH - NY,23317,520.03,900,-800
06/15/2021 01:40,SCH - PJ - NY,23316,1063.74,2000,-1000
06/15/2021 01:40,SCH - PJM_HTP,325905,200,660,-660
06/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/15/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
06/15/2021 01:40,SPR/DUN-SOUTH,23320,1872.44,4600,-9999
06/15/2021 01:40,TOTAL EAST,23314,3975.55,6800,-9999
06/15/2021 01:40,UPNY CONED,23315,3246.21,5090,-9999
06/15/2021 01:40,WEST CENTRAL,23312,-57.97,9999,-9999
06/15/2021 01:45,CENTRAL EAST - VC,23330,1822.81,2215,-9999
06/15/2021 01:45,DYSINGER EAST,23326,218.31,3150,-9999
06/15/2021 01:45,MOSES SOUTH,23319,1808.99,3000,-1600
06/15/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/15/2021 01:45,SCH - HQ_CEDARS,325274,0,60,-40
06/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/15/2021 01:45,SCH - NE - NY,23318,-206.13,1400,-1600
06/15/2021 01:45,SCH - NPX_1385,325277,0,200,-200
06/15/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/15/2021 01:45,SCH - OH - NY,23317,520.02,900,-800
06/15/2021 01:45,SCH - PJ - NY,23316,1060.89,2000,-1000
