Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2021 00:15,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:15,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:15,SCH - NE - NY,23318,59.81,1400,-1700
03/29/2021 00:15,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:15,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:15,SCH - OH - NY,23317,252.41,2050,-1900
03/29/2021 00:15,SCH - PJ - NY,23316,-71.52,2550,-1900
03/29/2021 00:15,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:15,SCH - PJM_VFT,325658,311,315,-315
03/29/2021 00:15,SPR/DUN-SOUTH,23320,2171.7,4600,-9999
03/29/2021 00:15,TOTAL EAST,23314,2311.55,6800,-9999
03/29/2021 00:15,UPNY CONED,23315,2194.82,5025,-9999
03/29/2021 00:15,WEST CENTRAL,23312,-292.2,9999,-9999
03/29/2021 00:20,CENTRAL EAST - VC,23330,963.82,1065,-9999
03/29/2021 00:20,DYSINGER EAST,23326,12.63,3150,-9999
03/29/2021 00:20,MOSES SOUTH,23319,1190.61,3000,-1600
03/29/2021 00:20,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:20,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:20,SCH - NE - NY,23318,87.86,1400,-1700
03/29/2021 00:20,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:20,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:20,SCH - OH - NY,23317,252.12,2050,-1900
03/29/2021 00:20,SCH - PJ - NY,23316,-71.13,2550,-1900
03/29/2021 00:20,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/29/2021 00:20,SPR/DUN-SOUTH,23320,2153.61,4600,-9999
03/29/2021 00:20,TOTAL EAST,23314,2301.73,6800,-9999
03/29/2021 00:20,UPNY CONED,23315,2182.9,5025,-9999
03/29/2021 00:20,WEST CENTRAL,23312,-258.99,9999,-9999
03/29/2021 00:25,CENTRAL EAST - VC,23330,961.23,1065,-9999
03/29/2021 00:25,DYSINGER EAST,23326,-45.21,3150,-9999
03/29/2021 00:25,MOSES SOUTH,23319,1194.86,3000,-1600
03/29/2021 00:25,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:25,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:25,SCH - NE - NY,23318,87.87,1400,-1700
03/29/2021 00:25,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:25,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:25,SCH - OH - NY,23317,252.28,2050,-1900
03/29/2021 00:25,SCH - PJ - NY,23316,-68.78,2550,-1900
03/29/2021 00:25,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/29/2021 00:25,SPR/DUN-SOUTH,23320,2163.18,4600,-9999
03/29/2021 00:25,TOTAL EAST,23314,2296.42,6800,-9999
03/29/2021 00:25,UPNY CONED,23315,2189.63,5025,-9999
03/29/2021 00:25,WEST CENTRAL,23312,-316.1,9999,-9999
03/29/2021 00:30,CENTRAL EAST - VC,23330,964.28,1065,-9999
03/29/2021 00:30,DYSINGER EAST,23326,-28.46,3150,-9999
03/29/2021 00:30,MOSES SOUTH,23319,1176.51,3000,-1600
03/29/2021 00:30,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:30,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:30,SCH - NE - NY,23318,118.94,1400,-1700
03/29/2021 00:30,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:30,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:30,SCH - OH - NY,23317,252.4,2050,-1900
03/29/2021 00:30,SCH - PJ - NY,23316,-70.57,2550,-1900
03/29/2021 00:30,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/29/2021 00:30,SPR/DUN-SOUTH,23320,2139.83,4600,-9999
03/29/2021 00:30,TOTAL EAST,23314,2358.94,6800,-9999
03/29/2021 00:30,UPNY CONED,23315,2168.09,5025,-9999
03/29/2021 00:30,WEST CENTRAL,23312,-299.25,9999,-9999
03/29/2021 00:35,CENTRAL EAST - VC,23330,964.32,1065,-9999
03/29/2021 00:35,DYSINGER EAST,23326,27.86,3150,-9999
03/29/2021 00:35,MOSES SOUTH,23319,1158.74,3000,-1600
03/29/2021 00:35,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:35,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:35,SCH - NE - NY,23318,150.89,1400,-1700
03/29/2021 00:35,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:35,SCH - OH - NY,23317,252.42,2050,-1900
03/29/2021 00:35,SCH - PJ - NY,23316,-71.11,2550,-1900
03/29/2021 00:35,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/29/2021 00:35,SPR/DUN-SOUTH,23320,2113.92,4600,-9999
03/29/2021 00:35,TOTAL EAST,23314,2365.26,6800,-9999
03/29/2021 00:35,UPNY CONED,23315,2137.64,5025,-9999
03/29/2021 00:35,WEST CENTRAL,23312,-242.55,9999,-9999
03/29/2021 00:40,CENTRAL EAST - VC,23330,962.39,1065,-9999
03/29/2021 00:40,DYSINGER EAST,23326,41.85,3150,-9999
03/29/2021 00:40,MOSES SOUTH,23319,1174.21,3000,-1600
03/29/2021 00:40,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:40,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:40,SCH - NE - NY,23318,150.86,1400,-1700
03/29/2021 00:40,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:40,SCH - OH - NY,23317,252.37,2050,-1900
03/29/2021 00:40,SCH - PJ - NY,23316,-69.68,2550,-1900
03/29/2021 00:40,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/29/2021 00:40,SPR/DUN-SOUTH,23320,2099.96,4600,-9999
03/29/2021 00:40,TOTAL EAST,23314,2358.26,6800,-9999
03/29/2021 00:40,UPNY CONED,23315,2117.47,5025,-9999
03/29/2021 00:40,WEST CENTRAL,23312,-225.74,9999,-9999
03/29/2021 00:45,CENTRAL EAST - VC,23330,963.79,1065,-9999
03/29/2021 00:45,DYSINGER EAST,23326,85.21,3150,-9999
03/29/2021 00:45,MOSES SOUTH,23319,1180.55,3000,-1600
03/29/2021 00:45,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:45,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:45,SCH - NE - NY,23318,155.88,1400,-1700
03/29/2021 00:45,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:45,SCH - OH - NY,23317,252.44,2050,-1900
03/29/2021 00:45,SCH - PJ - NY,23316,-71.14,2550,-1900
03/29/2021 00:45,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:45,SCH - PJM_VFT,325658,232,315,-315
03/29/2021 00:45,SPR/DUN-SOUTH,23320,2175.01,4600,-9999
03/29/2021 00:45,TOTAL EAST,23314,2397.21,6800,-9999
03/29/2021 00:45,UPNY CONED,23315,2189.77,5025,-9999
03/29/2021 00:45,WEST CENTRAL,23312,-181.97,9999,-9999
03/29/2021 00:50,CENTRAL EAST - VC,23330,988.93,1090,-9999
03/29/2021 00:50,DYSINGER EAST,23326,131.08,3150,-9999
03/29/2021 00:50,MOSES SOUTH,23319,1180.74,3000,-1600
03/29/2021 00:50,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:50,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:50,SCH - NE - NY,23318,160.9,1400,-1700
03/29/2021 00:50,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:50,SCH - OH - NY,23317,252.57,2050,-1900
03/29/2021 00:50,SCH - PJ - NY,23316,-71.71,2550,-1900
03/29/2021 00:50,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:50,SCH - PJM_VFT,325658,150,315,-315
03/29/2021 00:50,SPR/DUN-SOUTH,23320,2250.51,4600,-9999
03/29/2021 00:50,TOTAL EAST,23314,2467.06,6800,-9999
03/29/2021 00:50,UPNY CONED,23315,2265.57,5025,-9999
03/29/2021 00:50,WEST CENTRAL,23312,-135.07,9999,-9999
03/29/2021 00:55,CENTRAL EAST - VC,23330,970.51,1090,-9999
03/29/2021 00:55,DYSINGER EAST,23326,48.15,3150,-9999
03/29/2021 00:55,MOSES SOUTH,23319,1188.21,3000,-1600
03/29/2021 00:55,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 00:55,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 00:55,SCH - NE - NY,23318,160.88,1400,-1700
03/29/2021 00:55,SCH - NPX_1385,325277,124,200,-200
03/29/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
03/29/2021 00:55,SCH - OH - NY,23317,252.91,2050,-1900
03/29/2021 00:55,SCH - PJ - NY,23316,-71.27,2550,-1900
03/29/2021 00:55,SCH - PJM_HTP,325905,60,660,-660
03/29/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 00:55,SCH - PJM_VFT,325658,150,315,-315
03/29/2021 00:55,SPR/DUN-SOUTH,23320,2164.93,4600,-9999
03/29/2021 00:55,TOTAL EAST,23314,2481.08,6800,-9999
03/29/2021 00:55,UPNY CONED,23315,2141.15,5025,-9999
03/29/2021 00:55,WEST CENTRAL,23312,-215.42,9999,-9999
03/29/2021 01:00,CENTRAL EAST - VC,23330,989.57,1090,-9999
03/29/2021 01:00,DYSINGER EAST,23326,81.13,3150,-9999
03/29/2021 01:00,MOSES SOUTH,23319,1191.65,3000,-1600
03/29/2021 01:00,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:00,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:00,SCH - NE - NY,23318,162.85,1400,-1700
03/29/2021 01:00,SCH - NPX_1385,325277,91,200,-200
03/29/2021 01:00,SCH - NPX_CSC,325154,232,330,-330
03/29/2021 01:00,SCH - OH - NY,23317,246.29,2050,-1900
03/29/2021 01:00,SCH - PJ - NY,23316,-65.81,2550,-1900
03/29/2021 01:00,SCH - PJM_HTP,325905,30,660,-660
03/29/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:00,SCH - PJM_VFT,325658,116,315,-315
03/29/2021 01:00,SPR/DUN-SOUTH,23320,2209.3,4600,-9999
03/29/2021 01:00,TOTAL EAST,23314,2423.24,6800,-9999
03/29/2021 01:00,UPNY CONED,23315,2158.43,5025,-9999
03/29/2021 01:00,WEST CENTRAL,23312,-180.06,9999,-9999
03/29/2021 01:05,CENTRAL EAST - VC,23330,986.84,1090,-9999
03/29/2021 01:05,DYSINGER EAST,23326,43.9,3150,-9999
03/29/2021 01:05,MOSES SOUTH,23319,1192.14,3000,-1600
03/29/2021 01:05,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:05,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:05,SCH - NE - NY,23318,164.84,1400,-1700
03/29/2021 01:05,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:05,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:05,SCH - OH - NY,23317,241.07,2050,-1900
03/29/2021 01:05,SCH - PJ - NY,23316,-60.96,2550,-1900
03/29/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:05,SCH - PJM_VFT,325658,82,315,-315
03/29/2021 01:05,SPR/DUN-SOUTH,23320,2273.61,4600,-9999
03/29/2021 01:05,TOTAL EAST,23314,2377.28,6800,-9999
03/29/2021 01:05,UPNY CONED,23315,2226.18,5025,-9999
03/29/2021 01:05,WEST CENTRAL,23312,-216.48,9999,-9999
03/29/2021 01:10,CENTRAL EAST - VC,23330,987.93,1090,-9999
03/29/2021 01:10,DYSINGER EAST,23326,-9.34,3150,-9999
03/29/2021 01:10,MOSES SOUTH,23319,1221.57,3000,-1600
03/29/2021 01:10,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:10,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:10,SCH - NE - NY,23318,164.76,1400,-1700
03/29/2021 01:10,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:10,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:10,SCH - OH - NY,23317,241.06,2050,-1900
03/29/2021 01:10,SCH - PJ - NY,23316,-59.19,2550,-1900
03/29/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:10,SCH - PJM_VFT,325658,82,315,-315
03/29/2021 01:10,SPR/DUN-SOUTH,23320,2246.64,4600,-9999
03/29/2021 01:10,TOTAL EAST,23314,2353.18,6800,-9999
03/29/2021 01:10,UPNY CONED,23315,2170.39,5025,-9999
03/29/2021 01:10,WEST CENTRAL,23312,-271.16,9999,-9999
03/29/2021 01:15,CENTRAL EAST - VC,23330,961.33,1065,-9999
03/29/2021 01:15,DYSINGER EAST,23326,-29.32,3150,-9999
03/29/2021 01:15,MOSES SOUTH,23319,1204.24,3000,-1600
03/29/2021 01:15,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:15,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:15,SCH - NE - NY,23318,128.84,1400,-1700
03/29/2021 01:15,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:15,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:15,SCH - OH - NY,23317,241.07,2050,-1900
03/29/2021 01:15,SCH - PJ - NY,23316,-62,2550,-1900
03/29/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:15,SCH - PJM_VFT,325658,60,315,-315
03/29/2021 01:15,SPR/DUN-SOUTH,23320,2228.38,4600,-9999
03/29/2021 01:15,TOTAL EAST,23314,2327.74,6800,-9999
03/29/2021 01:15,UPNY CONED,23315,2129.51,5025,-9999
03/29/2021 01:15,WEST CENTRAL,23312,-291.31,9999,-9999
03/29/2021 01:20,CENTRAL EAST - VC,23330,959.86,1065,-9999
03/29/2021 01:20,DYSINGER EAST,23326,-71.73,3150,-9999
03/29/2021 01:20,MOSES SOUTH,23319,1209.88,3000,-1600
03/29/2021 01:20,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:20,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:20,SCH - NE - NY,23318,92.72,1400,-1700
03/29/2021 01:20,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:20,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:20,SCH - OH - NY,23317,241.03,2050,-1900
03/29/2021 01:20,SCH - PJ - NY,23316,-60.29,2550,-1900
03/29/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:20,SCH - PJM_VFT,325658,39,315,-315
03/29/2021 01:20,SPR/DUN-SOUTH,23320,2249.93,4600,-9999
03/29/2021 01:20,TOTAL EAST,23314,2271.42,6800,-9999
03/29/2021 01:20,UPNY CONED,23315,2125.82,5025,-9999
03/29/2021 01:20,WEST CENTRAL,23312,-334.02,9999,-9999
03/29/2021 01:25,CENTRAL EAST - VC,23330,962.15,1065,-9999
03/29/2021 01:25,DYSINGER EAST,23326,-90.63,3150,-9999
03/29/2021 01:25,MOSES SOUTH,23319,1188.89,3000,-1600
03/29/2021 01:25,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:25,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:25,SCH - NE - NY,23318,92.69,1400,-1700
03/29/2021 01:25,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:25,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:25,SCH - OH - NY,23317,241.04,2050,-1900
03/29/2021 01:25,SCH - PJ - NY,23316,-60.4,2550,-1900
03/29/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:25,SCH - PJM_VFT,325658,39,315,-315
03/29/2021 01:25,SPR/DUN-SOUTH,23320,2221.95,4600,-9999
03/29/2021 01:25,TOTAL EAST,23314,2289.99,6800,-9999
03/29/2021 01:25,UPNY CONED,23315,2100.63,5025,-9999
03/29/2021 01:25,WEST CENTRAL,23312,-351.92,9999,-9999
03/29/2021 01:30,CENTRAL EAST - VC,23330,964.95,1065,-9999
03/29/2021 01:30,DYSINGER EAST,23326,-57.5,3150,-9999
03/29/2021 01:30,MOSES SOUTH,23319,1189.26,3000,-1600
03/29/2021 01:30,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:30,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:30,SCH - NE - NY,23318,129.76,1400,-1700
03/29/2021 01:30,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:30,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:30,SCH - OH - NY,23317,241.01,2050,-1900
03/29/2021 01:30,SCH - PJ - NY,23316,-59.95,2550,-1900
03/29/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:30,SCH - PJM_VFT,325658,19,315,-315
03/29/2021 01:30,SPR/DUN-SOUTH,23320,2238.77,4600,-9999
03/29/2021 01:30,TOTAL EAST,23314,2289.49,6800,-9999
03/29/2021 01:30,UPNY CONED,23315,2134.1,5025,-9999
03/29/2021 01:30,WEST CENTRAL,23312,-316.56,9999,-9999
03/29/2021 01:35,CENTRAL EAST - VC,23330,964.61,1065,-9999
03/29/2021 01:35,DYSINGER EAST,23326,-64.74,3150,-9999
03/29/2021 01:35,MOSES SOUTH,23319,1184.55,3000,-1600
03/29/2021 01:35,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:35,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:35,SCH - NE - NY,23318,166.8,1400,-1700
03/29/2021 01:35,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:35,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:35,SCH - OH - NY,23317,241.02,2050,-1900
03/29/2021 01:35,SCH - PJ - NY,23316,-60.1,2550,-1900
03/29/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
03/29/2021 01:35,SPR/DUN-SOUTH,23320,2252.79,4600,-9999
03/29/2021 01:35,TOTAL EAST,23314,2291.52,6800,-9999
03/29/2021 01:35,UPNY CONED,23315,2140.02,5025,-9999
03/29/2021 01:35,WEST CENTRAL,23312,-322.83,9999,-9999
03/29/2021 01:40,CENTRAL EAST - VC,23330,962.82,1065,-9999
03/29/2021 01:40,DYSINGER EAST,23326,-38.75,3150,-9999
03/29/2021 01:40,MOSES SOUTH,23319,1148.93,3000,-1600
03/29/2021 01:40,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:40,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:40,SCH - NE - NY,23318,166.84,1400,-1700
03/29/2021 01:40,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:40,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:40,SCH - OH - NY,23317,241.02,2050,-1900
03/29/2021 01:40,SCH - PJ - NY,23316,-59.85,2550,-1900
03/29/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/29/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
03/29/2021 01:40,SPR/DUN-SOUTH,23320,2222.34,4600,-9999
03/29/2021 01:40,TOTAL EAST,23314,2343.15,6800,-9999
03/29/2021 01:40,UPNY CONED,23315,2094.03,5025,-9999
03/29/2021 01:40,WEST CENTRAL,23312,-295.8,9999,-9999
03/29/2021 01:45,CENTRAL EAST - VC,23330,962.42,1065,-9999
03/29/2021 01:45,DYSINGER EAST,23326,-77.93,3150,-9999
03/29/2021 01:45,MOSES SOUTH,23319,1148.03,3000,-1600
03/29/2021 01:45,SCH - HQ - NY,23324,350,900,-1000
03/29/2021 01:45,SCH - HQ_CEDARS,325274,0,150,0
03/29/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/29/2021 01:45,SCH - NE - NY,23318,165.81,1400,-1700
03/29/2021 01:45,SCH - NPX_1385,325277,59,200,-200
03/29/2021 01:45,SCH - NPX_CSC,325154,265,330,-330
03/29/2021 01:45,SCH - OH - NY,23317,241.24,2050,-1900
03/29/2021 01:45,SCH - PJ - NY,23316,-60.39,2550,-1900
03/29/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
03/29/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
