Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/29/2020 00:00,CENTRAL EAST - VC,23330,1857.21,2085,-9999
03/29/2020 00:00,DYSINGER EAST,23326,1208.5,3150,-9999
03/29/2020 00:00,MOSES SOUTH,23319,1394.17,3150,-1600
03/29/2020 00:00,SCH - HQ - NY,23324,749,1500,-1000
03/29/2020 00:00,SCH - HQ_CEDARS,325274,100,199,0
03/29/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
03/29/2020 00:00,SCH - NE - NY,23318,-786.39,1400,-1700
03/29/2020 00:00,SCH - NPX_1385,325277,-13,200,-200
03/29/2020 00:00,SCH - NPX_CSC,325154,175,330,-330
03/29/2020 00:00,SCH - OH - NY,23317,1152.1,2050,-1900
03/29/2020 00:00,SCH - PJ - NY,23316,153.28,2550,-1600
03/29/2020 00:00,SCH - PJM_HTP,325905,66,660,-660
03/29/2020 00:00,SCH - PJM_NEPTUNE,325305,515,660,-660
03/29/2020 00:00,SCH - PJM_VFT,325658,232,315,-315
03/29/2020 00:00,SPR/DUN-SOUTH,23320,2586.19,4600,-9999
03/29/2020 00:00,TOTAL EAST,23314,3114.95,6800,-9999
03/29/2020 00:00,UPNY CONED,23315,2145.88,5700,-9999
03/29/2020 00:00,WEST CENTRAL,23312,933.02,9999,-9999
03/29/2020 00:05,CENTRAL EAST - VC,23330,1888.44,2085,-9999
03/29/2020 00:05,DYSINGER EAST,23326,1313.92,3150,-9999
03/29/2020 00:05,MOSES SOUTH,23319,1377.26,3150,-1600
03/29/2020 00:05,SCH - HQ - NY,23324,719,1500,-1000
03/29/2020 00:05,SCH - HQ_CEDARS,325274,100,199,0
03/29/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
03/29/2020 00:05,SCH - NE - NY,23318,-754.44,1400,-1700
03/29/2020 00:05,SCH - NPX_1385,325277,-25,200,-200
03/29/2020 00:05,SCH - NPX_CSC,325154,240,330,-330
03/29/2020 00:05,SCH - OH - NY,23317,1404.64,2050,-1900
03/29/2020 00:05,SCH - PJ - NY,23316,56.12,2550,-1600
03/29/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/29/2020 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/29/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/29/2020 00:05,SPR/DUN-SOUTH,23320,2600.46,4600,-9999
03/29/2020 00:05,TOTAL EAST,23314,3121.51,6800,-9999
03/29/2020 00:05,UPNY CONED,23315,2126.09,5700,-9999
