Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:20,SCH - NE - NY,23318,-1397.91,1400,-1800
02/09/2022 00:20,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:20,SCH - OH - NY,23317,466.69,800,-1700
02/09/2022 00:20,SCH - PJ - NY,23316,2099.45,2550,-1900
02/09/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:20,SPR/DUN-SOUTH,23320,873.29,4600,-9999
02/09/2022 00:20,TOTAL EAST,23314,4901.73,6800,-9999
02/09/2022 00:20,UPNY CONED,23315,2698.44,5830,-9999
02/09/2022 00:20,WEST CENTRAL,23312,193.81,9999,-9999
02/09/2022 00:25,CENTRAL EAST - VC,23330,2293.9,2650,-9999
02/09/2022 00:25,DYSINGER EAST,23326,686.26,2550,-9999
02/09/2022 00:25,MOSES SOUTH,23319,1452.55,3000,-1600
02/09/2022 00:25,SCH - HQ - NY,23324,1037,1500,-1000
02/09/2022 00:25,SCH - HQ_CEDARS,325274,260,260,-100
02/09/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:25,SCH - NE - NY,23318,-1397.97,1400,-1800
02/09/2022 00:25,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:25,SCH - OH - NY,23317,462.72,800,-1700
02/09/2022 00:25,SCH - PJ - NY,23316,2101.83,2550,-1900
02/09/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:25,SPR/DUN-SOUTH,23320,853.69,4600,-9999
02/09/2022 00:25,TOTAL EAST,23314,4923.38,6800,-9999
02/09/2022 00:25,UPNY CONED,23315,2674.66,5830,-9999
02/09/2022 00:25,WEST CENTRAL,23312,210.58,9999,-9999
02/09/2022 00:30,CENTRAL EAST - VC,23330,2336.36,2650,-9999
02/09/2022 00:30,DYSINGER EAST,23326,664.78,2550,-9999
02/09/2022 00:30,MOSES SOUTH,23319,1454.82,3000,-1600
02/09/2022 00:30,SCH - HQ - NY,23324,1037,1500,-1000
02/09/2022 00:30,SCH - HQ_CEDARS,325274,260,260,-100
02/09/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:30,SCH - NE - NY,23318,-1397.82,1400,-1800
02/09/2022 00:30,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:30,SCH - OH - NY,23317,466.79,800,-1700
02/09/2022 00:30,SCH - PJ - NY,23316,2095.17,2550,-1900
02/09/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:30,SPR/DUN-SOUTH,23320,853.75,4600,-9999
02/09/2022 00:30,TOTAL EAST,23314,4973.33,6800,-9999
02/09/2022 00:30,UPNY CONED,23315,2656.77,5830,-9999
02/09/2022 00:30,WEST CENTRAL,23312,193.63,9999,-9999
02/09/2022 00:35,CENTRAL EAST - VC,23330,2342.53,2650,-9999
02/09/2022 00:35,DYSINGER EAST,23326,684.92,2550,-9999
02/09/2022 00:35,MOSES SOUTH,23319,1445.73,3000,-1600
02/09/2022 00:35,SCH - HQ - NY,23324,1037,1500,-1000
02/09/2022 00:35,SCH - HQ_CEDARS,325274,260,260,-100
02/09/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:35,SCH - NE - NY,23318,-1397.88,1400,-1800
02/09/2022 00:35,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:35,SCH - OH - NY,23317,466.8,800,-1700
02/09/2022 00:35,SCH - PJ - NY,23316,2095.39,2550,-1900
02/09/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:35,SPR/DUN-SOUTH,23320,838.77,4600,-9999
02/09/2022 00:35,TOTAL EAST,23314,4978.48,6800,-9999
02/09/2022 00:35,UPNY CONED,23315,2626.33,5830,-9999
02/09/2022 00:35,WEST CENTRAL,23312,218.31,9999,-9999
02/09/2022 00:40,CENTRAL EAST - VC,23330,2374.82,2650,-9999
02/09/2022 00:40,DYSINGER EAST,23326,665.44,2550,-9999
02/09/2022 00:40,MOSES SOUTH,23319,1440.62,3000,-1600
02/09/2022 00:40,SCH - HQ - NY,23324,1037,1500,-1000
02/09/2022 00:40,SCH - HQ_CEDARS,325274,260,260,-100
02/09/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:40,SCH - NE - NY,23318,-1397.74,1400,-1800
02/09/2022 00:40,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:40,SCH - OH - NY,23317,466.78,800,-1700
02/09/2022 00:40,SCH - PJ - NY,23316,2097.81,2550,-1900
02/09/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:40,SPR/DUN-SOUTH,23320,844.54,4600,-9999
02/09/2022 00:40,TOTAL EAST,23314,4994.19,6800,-9999
02/09/2022 00:40,UPNY CONED,23315,2618.69,5830,-9999
02/09/2022 00:40,WEST CENTRAL,23312,200.11,9999,-9999
02/09/2022 00:45,CENTRAL EAST - VC,23330,2401.43,2650,-9999
02/09/2022 00:45,DYSINGER EAST,23326,699.64,2550,-9999
02/09/2022 00:45,MOSES SOUTH,23319,1440.93,3000,-1600
02/09/2022 00:45,SCH - HQ - NY,23324,1037,1500,-1000
02/09/2022 00:45,SCH - HQ_CEDARS,325274,260,260,-100
02/09/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:45,SCH - NE - NY,23318,-1497.43,1400,-1800
02/09/2022 00:45,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:45,SCH - OH - NY,23317,466.79,800,-1700
02/09/2022 00:45,SCH - PJ - NY,23316,2095.07,2550,-1900
02/09/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:45,SPR/DUN-SOUTH,23320,845.04,4600,-9999
02/09/2022 00:45,TOTAL EAST,23314,5016.15,6800,-9999
02/09/2022 00:45,UPNY CONED,23315,2607.88,5830,-9999
02/09/2022 00:45,WEST CENTRAL,23312,232.52,9999,-9999
02/09/2022 00:50,CENTRAL EAST - VC,23330,2477.12,2650,-9999
02/09/2022 00:50,DYSINGER EAST,23326,843.9,2550,-9999
02/09/2022 00:50,MOSES SOUTH,23319,1467.99,3000,-1600
02/09/2022 00:50,SCH - HQ - NY,23324,1037,1500,-1000
02/09/2022 00:50,SCH - HQ_CEDARS,325274,260,260,-100
02/09/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:50,SCH - NE - NY,23318,-1597.11,1400,-1800
02/09/2022 00:50,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:50,SCH - OH - NY,23317,465.27,800,-1700
02/09/2022 00:50,SCH - PJ - NY,23316,2099.74,2550,-1900
02/09/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:50,SPR/DUN-SOUTH,23320,845.52,4600,-9999
02/09/2022 00:50,TOTAL EAST,23314,5098.69,6800,-9999
02/09/2022 00:50,UPNY CONED,23315,2598.94,5830,-9999
02/09/2022 00:50,WEST CENTRAL,23312,373.97,9999,-9999
02/09/2022 00:55,CENTRAL EAST - VC,23330,2424.74,2650,-9999
02/09/2022 00:55,DYSINGER EAST,23326,711.55,2550,-9999
02/09/2022 00:55,MOSES SOUTH,23319,1445.69,3000,-1600
02/09/2022 00:55,SCH - HQ - NY,23324,1037,1500,-1000
02/09/2022 00:55,SCH - HQ_CEDARS,325274,260,260,-100
02/09/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
02/09/2022 00:55,SCH - NE - NY,23318,-1597.1,1400,-1800
02/09/2022 00:55,SCH - NPX_1385,325277,-96,200,-200
02/09/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 00:55,SCH - OH - NY,23317,466.79,800,-1700
02/09/2022 00:55,SCH - PJ - NY,23316,2097.74,2550,-1900
02/09/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 00:55,SPR/DUN-SOUTH,23320,773.32,4600,-9999
02/09/2022 00:55,TOTAL EAST,23314,5049.6,6800,-9999
02/09/2022 00:55,UPNY CONED,23315,2515.96,5830,-9999
02/09/2022 00:55,WEST CENTRAL,23312,248.32,9999,-9999
02/09/2022 01:00,CENTRAL EAST - VC,23330,2446.22,2650,-9999
02/09/2022 01:00,DYSINGER EAST,23326,646.9,2550,-9999
02/09/2022 01:00,MOSES SOUTH,23319,1463.82,3000,-1600
02/09/2022 01:00,SCH - HQ - NY,23324,1099,1500,-1000
02/09/2022 01:00,SCH - HQ_CEDARS,325274,227,260,-100
02/09/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
02/09/2022 01:00,SCH - NE - NY,23318,-1597.09,1400,-1800
02/09/2022 01:00,SCH - NPX_1385,325277,-137,200,-200
02/09/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:00,SCH - OH - NY,23317,482.8,800,-1700
02/09/2022 01:00,SCH - PJ - NY,23316,2108.33,2550,-1900
02/09/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:00,SPR/DUN-SOUTH,23320,817.12,4600,-9999
02/09/2022 01:00,TOTAL EAST,23314,5062.69,6800,-9999
02/09/2022 01:00,UPNY CONED,23315,2573.2,5830,-9999
02/09/2022 01:00,WEST CENTRAL,23312,190.44,9999,-9999
02/09/2022 01:05,CENTRAL EAST - VC,23330,2438.53,2650,-9999
02/09/2022 01:05,DYSINGER EAST,23326,688.27,2550,-9999
02/09/2022 01:05,MOSES SOUTH,23319,1481.53,3000,-1600
02/09/2022 01:05,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:05,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:05,SCH - NE - NY,23318,-1597.24,1400,-1800
02/09/2022 01:05,SCH - NPX_1385,325277,-178,200,-200
02/09/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:05,SCH - OH - NY,23317,499.78,800,-1700
02/09/2022 01:05,SCH - PJ - NY,23316,2120.71,2550,-1900
02/09/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:05,SPR/DUN-SOUTH,23320,793.75,4600,-9999
02/09/2022 01:05,TOTAL EAST,23314,5071.34,6800,-9999
02/09/2022 01:05,UPNY CONED,23315,2574.21,5830,-9999
02/09/2022 01:05,WEST CENTRAL,23312,229.11,9999,-9999
02/09/2022 01:10,CENTRAL EAST - VC,23330,2427.41,2650,-9999
02/09/2022 01:10,DYSINGER EAST,23326,670.62,2550,-9999
02/09/2022 01:10,MOSES SOUTH,23319,1460.62,3000,-1600
02/09/2022 01:10,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:10,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:10,SCH - NE - NY,23318,-1597.33,1400,-1800
02/09/2022 01:10,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:10,SCH - OH - NY,23317,499.76,800,-1700
02/09/2022 01:10,SCH - PJ - NY,23316,2118.91,2550,-1900
02/09/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:10,SPR/DUN-SOUTH,23320,736.86,4600,-9999
02/09/2022 01:10,TOTAL EAST,23314,5077.89,6800,-9999
02/09/2022 01:10,UPNY CONED,23315,2527.67,5830,-9999
02/09/2022 01:10,WEST CENTRAL,23312,209.05,9999,-9999
02/09/2022 01:15,CENTRAL EAST - VC,23330,2429.91,2650,-9999
02/09/2022 01:15,DYSINGER EAST,23326,694.9,2550,-9999
02/09/2022 01:15,MOSES SOUTH,23319,1446.97,3000,-1600
02/09/2022 01:15,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:15,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:15,SCH - NE - NY,23318,-1597.11,1400,-1800
02/09/2022 01:15,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:15,SCH - OH - NY,23317,499.77,800,-1700
02/09/2022 01:15,SCH - PJ - NY,23316,2068.52,2550,-1900
02/09/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:15,SPR/DUN-SOUTH,23320,723.62,4600,-9999
02/09/2022 01:15,TOTAL EAST,23314,5029.72,6800,-9999
02/09/2022 01:15,UPNY CONED,23315,2513.92,5830,-9999
02/09/2022 01:15,WEST CENTRAL,23312,232.72,9999,-9999
02/09/2022 01:20,CENTRAL EAST - VC,23330,2455.95,2650,-9999
02/09/2022 01:20,DYSINGER EAST,23326,725.69,2550,-9999
02/09/2022 01:20,MOSES SOUTH,23319,1454.37,3000,-1600
02/09/2022 01:20,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:20,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:20,SCH - NE - NY,23318,-1596.92,1400,-1800
02/09/2022 01:20,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:20,SCH - OH - NY,23317,499.83,800,-1700
02/09/2022 01:20,SCH - PJ - NY,23316,2021.28,2550,-1900
02/09/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:20,SPR/DUN-SOUTH,23320,720.43,4600,-9999
02/09/2022 01:20,TOTAL EAST,23314,5009.45,6800,-9999
02/09/2022 01:20,UPNY CONED,23315,2510.77,5830,-9999
02/09/2022 01:20,WEST CENTRAL,23312,263.79,9999,-9999
02/09/2022 01:25,CENTRAL EAST - VC,23330,2454.53,2650,-9999
02/09/2022 01:25,DYSINGER EAST,23326,741.23,2550,-9999
02/09/2022 01:25,MOSES SOUTH,23319,1463.15,3000,-1600
02/09/2022 01:25,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:25,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:25,SCH - NE - NY,23318,-1596.97,1400,-1800
02/09/2022 01:25,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:25,SCH - OH - NY,23317,496.05,800,-1700
02/09/2022 01:25,SCH - PJ - NY,23316,2025.36,2550,-1900
02/09/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:25,SPR/DUN-SOUTH,23320,725.15,4600,-9999
02/09/2022 01:25,TOTAL EAST,23314,5007.49,6800,-9999
02/09/2022 01:25,UPNY CONED,23315,2512.81,5830,-9999
02/09/2022 01:25,WEST CENTRAL,23312,278.86,9999,-9999
02/09/2022 01:30,CENTRAL EAST - VC,23330,2434.88,2650,-9999
02/09/2022 01:30,DYSINGER EAST,23326,743.24,2550,-9999
02/09/2022 01:30,MOSES SOUTH,23319,1476.59,3000,-1600
02/09/2022 01:30,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:30,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:30,SCH - NE - NY,23318,-1597.17,1400,-1800
02/09/2022 01:30,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:30,SCH - OH - NY,23317,499.36,800,-1700
02/09/2022 01:30,SCH - PJ - NY,23316,2023.61,2550,-1900
02/09/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:30,SPR/DUN-SOUTH,23320,709.35,4600,-9999
02/09/2022 01:30,TOTAL EAST,23314,4986.19,6800,-9999
02/09/2022 01:30,UPNY CONED,23315,2493.85,5830,-9999
02/09/2022 01:30,WEST CENTRAL,23312,280.66,9999,-9999
02/09/2022 01:35,CENTRAL EAST - VC,23330,2449.14,2650,-9999
02/09/2022 01:35,DYSINGER EAST,23326,704.49,2550,-9999
02/09/2022 01:35,MOSES SOUTH,23319,1473.05,3000,-1600
02/09/2022 01:35,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:35,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:35,SCH - NE - NY,23318,-1597.05,1400,-1800
02/09/2022 01:35,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:35,SCH - OH - NY,23317,496.82,800,-1700
02/09/2022 01:35,SCH - PJ - NY,23316,2024.52,2550,-1900
02/09/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:35,SPR/DUN-SOUTH,23320,694.32,4600,-9999
02/09/2022 01:35,TOTAL EAST,23314,4967.22,6800,-9999
02/09/2022 01:35,UPNY CONED,23315,2482.64,5830,-9999
02/09/2022 01:35,WEST CENTRAL,23312,243.59,9999,-9999
02/09/2022 01:40,CENTRAL EAST - VC,23330,2443.07,2650,-9999
02/09/2022 01:40,DYSINGER EAST,23326,681.86,2550,-9999
02/09/2022 01:40,MOSES SOUTH,23319,1466.21,3000,-1600
02/09/2022 01:40,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:40,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:40,SCH - NE - NY,23318,-1597.14,1400,-1800
02/09/2022 01:40,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:40,SCH - OH - NY,23317,499.88,800,-1700
02/09/2022 01:40,SCH - PJ - NY,23316,2024.54,2550,-1900
02/09/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
02/09/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/09/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2022 01:40,SPR/DUN-SOUTH,23320,682.41,4600,-9999
02/09/2022 01:40,TOTAL EAST,23314,4981.98,6800,-9999
02/09/2022 01:40,UPNY CONED,23315,2469.67,5830,-9999
02/09/2022 01:40,WEST CENTRAL,23312,218.26,9999,-9999
02/09/2022 01:45,CENTRAL EAST - VC,23330,2481.79,2650,-9999
02/09/2022 01:45,DYSINGER EAST,23326,715.54,2550,-9999
02/09/2022 01:45,MOSES SOUTH,23319,1450.31,3000,-1600
02/09/2022 01:45,SCH - HQ - NY,23324,1161,1500,-1000
02/09/2022 01:45,SCH - HQ_CEDARS,325274,194,260,-100
02/09/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
02/09/2022 01:45,SCH - NE - NY,23318,-1597.03,1400,-1800
02/09/2022 01:45,SCH - NPX_1385,325277,-177,200,-200
02/09/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2022 01:45,SCH - OH - NY,23317,499.83,800,-1700
02/09/2022 01:45,SCH - PJ - NY,23316,2039.46,2550,-1900
