Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2021 00:00,CENTRAL EAST - VC,23330,2061.16,2305,-9999
05/31/2021 00:00,DYSINGER EAST,23326,771.77,3150,-9999
05/31/2021 00:00,MOSES SOUTH,23319,2087.6,3150,-1600
05/31/2021 00:00,SCH - HQ - NY,23324,1498,1500,-1000
05/31/2021 00:00,SCH - HQ_CEDARS,325274,190,190,-40
05/31/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1284,1310,-9999
05/31/2021 00:00,SCH - NE - NY,23318,-275.51,1400,-1600
05/31/2021 00:00,SCH - NPX_1385,325277,0,200,-200
05/31/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
05/31/2021 00:00,SCH - OH - NY,23317,1158.98,1900,-1700
05/31/2021 00:00,SCH - PJ - NY,23316,25.42,2000,-1000
05/31/2021 00:00,SCH - PJM_HTP,325905,0,660,-660
05/31/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2021 00:00,SCH - PJM_VFT,325658,232,315,-315
05/31/2021 00:00,SPR/DUN-SOUTH,23320,1588.88,4600,-9999
05/31/2021 00:00,TOTAL EAST,23314,3777.2,6800,-9999
05/31/2021 00:00,UPNY CONED,23315,2704.1,5365,-9999
05/31/2021 00:00,WEST CENTRAL,23312,546.34,9999,-9999
05/31/2021 00:05,CENTRAL EAST - VC,23330,1967.4,2305,-9999
05/31/2021 00:05,DYSINGER EAST,23326,686.75,3150,-9999
05/31/2021 00:05,MOSES SOUTH,23319,2101.77,3150,-1600
05/31/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
05/31/2021 00:05,SCH - HQ_CEDARS,325274,190,190,-40
05/31/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
05/31/2021 00:05,SCH - NE - NY,23318,-128.08,1400,-1600
05/31/2021 00:05,SCH - NPX_1385,325277,0,200,-200
05/31/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
05/31/2021 00:05,SCH - OH - NY,23317,1078.96,1900,-1700
05/31/2021 00:05,SCH - PJ - NY,23316,-61.97,2000,-1000
05/31/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
05/31/2021 00:05,SPR/DUN-SOUTH,23320,1596.35,4600,-9999
05/31/2021 00:05,TOTAL EAST,23314,3644.73,6800,-9999
05/31/2021 00:05,UPNY CONED,23315,2694.12,5365,-9999
05/31/2021 00:05,WEST CENTRAL,23312,468.43,9999,-9999
05/31/2021 00:10,CENTRAL EAST - VC,23330,1982.29,2305,-9999
05/31/2021 00:10,DYSINGER EAST,23326,801.12,3150,-9999
05/31/2021 00:10,MOSES SOUTH,23319,2112.84,3150,-1600
05/31/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
05/31/2021 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/31/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
05/31/2021 00:10,SCH - NE - NY,23318,-128.03,1400,-1600
05/31/2021 00:10,SCH - NPX_1385,325277,0,200,-200
05/31/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/31/2021 00:10,SCH - OH - NY,23317,1082.48,1900,-1700
05/31/2021 00:10,SCH - PJ - NY,23316,-65.22,2000,-1000
05/31/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
05/31/2021 00:10,SPR/DUN-SOUTH,23320,1631.38,4600,-9999
05/31/2021 00:10,TOTAL EAST,23314,3635.46,6800,-9999
05/31/2021 00:10,UPNY CONED,23315,2712.06,5365,-9999
05/31/2021 00:10,WEST CENTRAL,23312,583.01,9999,-9999
05/31/2021 00:15,CENTRAL EAST - VC,23330,2061.18,2305,-9999
05/31/2021 00:15,DYSINGER EAST,23326,786.94,3150,-9999
05/31/2021 00:15,MOSES SOUTH,23319,2090.08,3150,-1600
05/31/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
05/31/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/31/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
05/31/2021 00:15,SCH - NE - NY,23318,-146.18,1400,-1600
05/31/2021 00:15,SCH - NPX_1385,325277,0,200,-200
05/31/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
05/31/2021 00:15,SCH - OH - NY,23317,1077.44,1900,-1700
05/31/2021 00:15,SCH - PJ - NY,23316,-59.16,2000,-1000
05/31/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
05/31/2021 00:15,SPR/DUN-SOUTH,23320,1565.62,4600,-9999
05/31/2021 00:15,TOTAL EAST,23314,3659.82,6800,-9999
05/31/2021 00:15,UPNY CONED,23315,2659.04,5205,-9999
05/31/2021 00:15,WEST CENTRAL,23312,572.4,9999,-9999
05/31/2021 00:20,CENTRAL EAST - VC,23330,2066.36,2305,-9999
05/31/2021 00:20,DYSINGER EAST,23326,818.95,3150,-9999
05/31/2021 00:20,MOSES SOUTH,23319,2075.78,3150,-1600
05/31/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
05/31/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/31/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
05/31/2021 00:20,SCH - NE - NY,23318,-164.18,1400,-1600
05/31/2021 00:20,SCH - NPX_1385,325277,0,200,-200
05/31/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2021 00:20,SCH - OH - NY,23317,1080.47,1900,-1700
05/31/2021 00:20,SCH - PJ - NY,23316,-63.61,2000,-1000
05/31/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
05/31/2021 00:20,SPR/DUN-SOUTH,23320,1533.13,4600,-9999
05/31/2021 00:20,TOTAL EAST,23314,3681.07,6800,-9999
05/31/2021 00:20,UPNY CONED,23315,2636.32,5205,-9999
05/31/2021 00:20,WEST CENTRAL,23312,607.76,9999,-9999
05/31/2021 00:25,CENTRAL EAST - VC,23330,2058.73,2305,-9999
05/31/2021 00:25,DYSINGER EAST,23326,814.55,3150,-9999
05/31/2021 00:25,MOSES SOUTH,23319,2081.36,3150,-1600
05/31/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
05/31/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/31/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
05/31/2021 00:25,SCH - NE - NY,23318,-164.18,1400,-1600
05/31/2021 00:25,SCH - NPX_1385,325277,0,200,-200
05/31/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2021 00:25,SCH - OH - NY,23317,1080.24,1900,-1700
05/31/2021 00:25,SCH - PJ - NY,23316,-64.01,2000,-1000
05/31/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/31/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
05/31/2021 00:25,SPR/DUN-SOUTH,23320,1534.43,4600,-9999
05/31/2021 00:25,TOTAL EAST,23314,3670.84,6800,-9999
05/31/2021 00:25,UPNY CONED,23315,2630.38,5205,-9999
05/31/2021 00:25,WEST CENTRAL,23312,605.44,9999,-9999
05/31/2021 00:30,CENTRAL EAST - VC,23330,2058.37,2305,-9999
05/31/2021 00:30,DYSINGER EAST,23326,845.32,3150,-9999
05/31/2021 00:30,MOSES SOUTH,23319,2093.62,3150,-1600
05/31/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
05/31/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/31/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1286,1310,-9999
