Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2023 00:00,CENTRAL EAST - VC,23330,1329.47,1700,-9999
08/15/2023 00:00,DYSINGER EAST,23326,465.13,3200,-9999
08/15/2023 00:00,MOSES SOUTH,23319,244.25,3000,-1600
08/15/2023 00:00,SCH - HQ - NY,23324,0,1500,-350
08/15/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/15/2023 00:00,SCH - NE - NY,23318,-456.29,1400,-1600
08/15/2023 00:00,SCH - NPX_1385,325277,134,200,-200
08/15/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/15/2023 00:00,SCH - OH - NY,23317,900.73,1750,-1200
08/15/2023 00:00,SCH - PJ - NY,23316,1104.05,2200,-1200
08/15/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
08/15/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
08/15/2023 00:00,SPR/DUN-SOUTH,23320,2136.27,4350,-9999
08/15/2023 00:00,TOTAL EAST,23314,3467.86,6150,-9999
08/15/2023 00:00,UPNY CONED,23315,4044.75,6455,-9999
08/15/2023 00:00,WEST CENTRAL,23312,35.81,9999,-9999
08/15/2023 00:05,CENTRAL EAST - VC,23330,1259.66,1700,-9999
08/15/2023 00:05,DYSINGER EAST,23326,389.77,3200,-9999
08/15/2023 00:05,MOSES SOUTH,23319,261.13,3000,-1600
08/15/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
08/15/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/15/2023 00:05,SCH - NE - NY,23318,-315.61,1400,-1600
08/15/2023 00:05,SCH - NPX_1385,325277,160,200,-200
08/15/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/15/2023 00:05,SCH - OH - NY,23317,925.34,1750,-1200
08/15/2023 00:05,SCH - PJ - NY,23316,1017.04,2200,-1200
08/15/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
08/15/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2023 00:05,SPR/DUN-SOUTH,23320,2099.9,4350,-9999
08/15/2023 00:05,TOTAL EAST,23314,3316.53,6150,-9999
08/15/2023 00:05,UPNY CONED,23315,3989.37,6455,-9999
08/15/2023 00:05,WEST CENTRAL,23312,-35.86,9999,-9999
08/15/2023 00:10,CENTRAL EAST - VC,23330,1216.28,1700,-9999
08/15/2023 00:10,DYSINGER EAST,23326,330.23,3200,-9999
08/15/2023 00:10,MOSES SOUTH,23319,239.02,3000,-1600
08/15/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
08/15/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/15/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/15/2023 00:10,SCH - NE - NY,23318,-315.75,1400,-1600
08/15/2023 00:10,SCH - NPX_1385,325277,160,200,-200
08/15/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/15/2023 00:10,SCH - OH - NY,23317,920.01,1750,-1200
08/15/2023 00:10,SCH - PJ - NY,23316,1020.03,2200,-1200
08/15/2023 00:10,SCH - PJM_HTP,325905,659.99,660,-660
08/15/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2023 00:10,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2023 00:10,SPR/DUN-SOUTH,23320,2073.31,4350,-9999
08/15/2023 00:10,TOTAL EAST,23314,3353.03,6150,-9999
08/15/2023 00:10,UPNY CONED,23315,3958.48,6455,-9999
08/15/2023 00:10,WEST CENTRAL,23312,-90.94,9999,-9999
08/15/2023 00:15,CENTRAL EAST - VC,23330,1237.54,1700,-9999
08/15/2023 00:15,DYSINGER EAST,23326,343.31,3200,-9999
08/15/2023 00:15,MOSES SOUTH,23319,247.99,3000,-1600
08/15/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
08/15/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/15/2023 00:15,SCH - NE - NY,23318,-354.22,1400,-1600
08/15/2023 00:15,SCH - NPX_1385,325277,160,200,-200
08/15/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/15/2023 00:15,SCH - OH - NY,23317,919.54,1750,-1200
08/15/2023 00:15,SCH - PJ - NY,23316,948.24,2200,-1200
08/15/2023 00:15,SCH - PJM_HTP,325905,659.99,660,-660
08/15/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
08/15/2023 00:15,SPR/DUN-SOUTH,23320,2069.23,4350,-9999
08/15/2023 00:15,TOTAL EAST,23314,3292.88,6150,-9999
08/15/2023 00:15,UPNY CONED,23315,3957.39,6455,-9999
08/15/2023 00:15,WEST CENTRAL,23312,-75.55,9999,-9999
08/15/2023 00:20,CENTRAL EAST - VC,23330,1237.55,1700,-9999
08/15/2023 00:20,DYSINGER EAST,23326,359.08,3200,-9999
08/15/2023 00:20,MOSES SOUTH,23319,234.62,3000,-1600
08/15/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
08/15/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/15/2023 00:20,SCH - NE - NY,23318,-393.35,1400,-1600
08/15/2023 00:20,SCH - NPX_1385,325277,160,200,-200
08/15/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/15/2023 00:20,SCH - OH - NY,23317,919.49,1750,-1200
08/15/2023 00:20,SCH - PJ - NY,23316,872.26,2200,-1200
08/15/2023 00:20,SCH - PJM_HTP,325905,659.99,660,-660
08/15/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/15/2023 00:20,SCH - PJM_VFT,325658,314.98,315,-315
08/15/2023 00:20,SPR/DUN-SOUTH,23320,2017.59,4350,-9999
08/15/2023 00:20,TOTAL EAST,23314,3270.2,6150,-9999
08/15/2023 00:20,UPNY CONED,23315,3930.51,6455,-9999
08/15/2023 00:20,WEST CENTRAL,23312,-56.68,9999,-9999
08/15/2023 00:25,CENTRAL EAST - VC,23330,1226.74,1700,-9999
08/15/2023 00:25,DYSINGER EAST,23326,287.94,3200,-9999
08/15/2023 00:25,MOSES SOUTH,23319,187.77,3000,-1600
08/15/2023 00:25,SCH - HQ - NY,23324,0,1500,-350
08/15/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
08/15/2023 00:25,SCH - NE - NY,23318,-392.76,1400,-1600
08/15/2023 00:25,SCH - NPX_1385,325277,160,200,-200
08/15/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/15/2023 00:25,SCH - OH - NY,23317,920.59,1750,-1200
08/15/2023 00:25,SCH - PJ - NY,23316,868.25,2200,-1200
08/15/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
08/15/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2023 00:25,SCH - PJM_VFT,325658,314.99,315,-315
08/15/2023 00:25,SPR/DUN-SOUTH,23320,2030.47,4350,-9999
08/15/2023 00:25,TOTAL EAST,23314,3262.3,6150,-9999
08/15/2023 00:25,UPNY CONED,23315,3951.82,6455,-9999
08/15/2023 00:25,WEST CENTRAL,23312,-123.8,9999,-9999
08/15/2023 00:30,CENTRAL EAST - VC,23330,1258.59,1700,-9999
08/15/2023 00:30,DYSINGER EAST,23326,298.63,3200,-9999
08/15/2023 00:30,MOSES SOUTH,23319,160.58,3000,-1600
