Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2020 00:00,CENTRAL EAST - VC,23330,2117.85,2635,-9999
06/20/2020 00:00,DYSINGER EAST,23326,810.96,3150,-9999
06/20/2020 00:00,MOSES SOUTH,23319,2014.94,3000,-1600
06/20/2020 00:00,SCH - HQ - NY,23324,1399.97,1400,-1000
06/20/2020 00:00,SCH - HQ_CEDARS,325274,87,190,-40
06/20/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1099.98,1310,-9999
06/20/2020 00:00,SCH - NE - NY,23318,-1124.2,500,-1600
06/20/2020 00:00,SCH - NPX_1385,325277,19,200,-200
06/20/2020 00:00,SCH - NPX_CSC,325154,322,330,-330
06/20/2020 00:00,SCH - OH - NY,23317,541.04,1700,-1400
06/20/2020 00:00,SCH - PJ - NY,23316,173.93,2000,-1000
06/20/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:00,SCH - PJM_VFT,325658,303,315,-315
06/20/2020 00:00,SPR/DUN-SOUTH,23320,2340.51,4600,-9999
06/20/2020 00:00,TOTAL EAST,23314,3162.76,6800,-9999
06/20/2020 00:00,UPNY CONED,23315,2951.64,5395,-9999
06/20/2020 00:00,WEST CENTRAL,23312,271.77,9999,-9999
06/20/2020 00:05,CENTRAL EAST - VC,23330,2107.42,2505,-9999
06/20/2020 00:05,DYSINGER EAST,23326,797.73,3150,-9999
06/20/2020 00:05,MOSES SOUTH,23319,1998.5,3000,-1600
06/20/2020 00:05,SCH - HQ - NY,23324,1399.94,1400,-1000
06/20/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1099.95,1310,-9999
06/20/2020 00:05,SCH - NE - NY,23318,-1072.4,500,-1600
06/20/2020 00:05,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:05,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:05,SCH - OH - NY,23317,549.04,1700,-1400
06/20/2020 00:05,SCH - PJ - NY,23316,295.78,2000,-1000
06/20/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:05,SPR/DUN-SOUTH,23320,2272.01,4600,-9999
06/20/2020 00:05,TOTAL EAST,23314,3132.69,6800,-9999
06/20/2020 00:05,UPNY CONED,23315,2856.23,5315,-9999
06/20/2020 00:05,WEST CENTRAL,23312,265.04,9999,-9999
06/20/2020 00:10,CENTRAL EAST - VC,23330,2155.85,2505,-9999
06/20/2020 00:10,DYSINGER EAST,23326,908.05,3150,-9999
06/20/2020 00:10,MOSES SOUTH,23319,1963.4,3000,-1600
06/20/2020 00:10,SCH - HQ - NY,23324,1399.9,1400,-1000
06/20/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
06/20/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1099.9,1310,-9999
06/20/2020 00:10,SCH - NE - NY,23318,-1072.43,500,-1600
06/20/2020 00:10,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:10,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:10,SCH - OH - NY,23317,546.31,1700,-1400
06/20/2020 00:10,SCH - PJ - NY,23316,299.68,2000,-1000
06/20/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:10,SPR/DUN-SOUTH,23320,2269.76,4600,-9999
06/20/2020 00:10,TOTAL EAST,23314,3078.31,6800,-9999
06/20/2020 00:10,UPNY CONED,23315,2832.7,5315,-9999
06/20/2020 00:10,WEST CENTRAL,23312,381.28,9999,-9999
06/20/2020 00:15,CENTRAL EAST - VC,23330,2142.96,2505,-9999
06/20/2020 00:15,DYSINGER EAST,23326,1077.08,3150,-9999
06/20/2020 00:15,MOSES SOUTH,23319,1979.94,3000,-1600
06/20/2020 00:15,SCH - HQ - NY,23324,1399.86,1400,-1000
06/20/2020 00:15,SCH - HQ_CEDARS,325274,75.01,190,-40
06/20/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1099.88,1310,-9999
06/20/2020 00:15,SCH - NE - NY,23318,-1072.23,500,-1600
06/20/2020 00:15,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:15,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:15,SCH - OH - NY,23317,547.47,1700,-1400
06/20/2020 00:15,SCH - PJ - NY,23316,297.75,2000,-1000
06/20/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
06/20/2020 00:15,SPR/DUN-SOUTH,23320,2196.02,4600,-9999
06/20/2020 00:15,TOTAL EAST,23314,3088.76,6800,-9999
06/20/2020 00:15,UPNY CONED,23315,2720.5,5315,-9999
06/20/2020 00:15,WEST CENTRAL,23312,559.38,9999,-9999
06/20/2020 00:20,CENTRAL EAST - VC,23330,2148.84,2505,-9999
06/20/2020 00:20,DYSINGER EAST,23326,1047.21,3150,-9999
06/20/2020 00:20,MOSES SOUTH,23319,2011.99,3000,-1600
06/20/2020 00:20,SCH - HQ - NY,23324,1399.87,1400,-1000
06/20/2020 00:20,SCH - HQ_CEDARS,325274,75.01,190,-40
06/20/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1099.89,1310,-9999
06/20/2020 00:20,SCH - NE - NY,23318,-1072.24,500,-1600
06/20/2020 00:20,SCH - NPX_1385,325277,39,200,-200
06/20/2020 00:20,SCH - NPX_CSC,325154,315,330,-330
06/20/2020 00:20,SCH - OH - NY,23317,547.41,1700,-1400
06/20/2020 00:20,SCH - PJ - NY,23316,298.24,2000,-1000
06/20/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
06/20/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2020 00:20,SCH - PJM_VFT,325658,315.01,315,-315
06/20/2020 00:20,SPR/DUN-SOUTH,23320,2185.49,4600,-9999
06/20/2020 00:20,TOTAL EAST,23314,3075.11,6800,-9999
06/20/2020 00:20,UPNY CONED,23315,2693.37,5315,-9999
06/20/2020 00:20,WEST CENTRAL,23312,537,9999,-9999
06/20/2020 00:25,CENTRAL EAST - VC,23330,2121.79,2505,-9999
06/20/2020 00:25,DYSINGER EAST,23326,1005.29,3150,-9999
06/20/2020 00:25,MOSES SOUTH,23319,2030.59,3000,-1600
06/20/2020 00:25,SCH - HQ - NY,23324,1399.8,1400,-1000
06/20/2020 00:25,SCH - HQ_CEDARS,325274,75.02,190,-40
