Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2023 00:20,SCH - PJ - NY,23316,1472.64,2000,-1150
06/17/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:20,SPR/DUN-SOUTH,23320,1419.66,4350,-9999
06/17/2023 00:20,TOTAL EAST,23314,2737.57,6150,-9999
06/17/2023 00:20,UPNY CONED,23315,2356.28,5055,-9999
06/17/2023 00:20,WEST CENTRAL,23312,-212.38,9999,-9999
06/17/2023 00:25,CENTRAL EAST - VC,23330,1164.95,1680,-9999
06/17/2023 00:25,DYSINGER EAST,23326,63.82,3200,-9999
06/17/2023 00:25,MOSES SOUTH,23319,451.72,3000,-1600
06/17/2023 00:25,SCH - HQ - NY,23324,120,1500,-1000
06/17/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
06/17/2023 00:25,SCH - NE - NY,23318,-920.64,1400,-1600
06/17/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/17/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2023 00:25,SCH - OH - NY,23317,199.95,1400,-1400
06/17/2023 00:25,SCH - PJ - NY,23316,1473.05,2000,-1150
06/17/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:25,SPR/DUN-SOUTH,23320,1428.86,4350,-9999
06/17/2023 00:25,TOTAL EAST,23314,2768.12,6150,-9999
06/17/2023 00:25,UPNY CONED,23315,2379.66,5055,-9999
06/17/2023 00:25,WEST CENTRAL,23312,-207.54,9999,-9999
06/17/2023 00:30,CENTRAL EAST - VC,23330,1138.31,1680,-9999
06/17/2023 00:30,DYSINGER EAST,23326,93.22,3200,-9999
06/17/2023 00:30,MOSES SOUTH,23319,450.78,3000,-1600
06/17/2023 00:30,SCH - HQ - NY,23324,120,1500,-1000
06/17/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
06/17/2023 00:30,SCH - NE - NY,23318,-920.65,1400,-1600
06/17/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/17/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2023 00:30,SCH - OH - NY,23317,198.54,1400,-1400
06/17/2023 00:30,SCH - PJ - NY,23316,1475.1,2000,-1150
06/17/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:30,SPR/DUN-SOUTH,23320,1411.24,4350,-9999
06/17/2023 00:30,TOTAL EAST,23314,2784.65,6150,-9999
06/17/2023 00:30,UPNY CONED,23315,2380.19,5055,-9999
06/17/2023 00:30,WEST CENTRAL,23312,-174.18,9999,-9999
06/17/2023 00:35,CENTRAL EAST - VC,23330,1135.82,1680,-9999
06/17/2023 00:35,DYSINGER EAST,23326,52.29,3200,-9999
06/17/2023 00:35,MOSES SOUTH,23319,442.99,3000,-1600
06/17/2023 00:35,SCH - HQ - NY,23324,120,1500,-1000
06/17/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
06/17/2023 00:35,SCH - NE - NY,23318,-925.82,1400,-1600
06/17/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/17/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2023 00:35,SCH - OH - NY,23317,199.97,1400,-1400
06/17/2023 00:35,SCH - PJ - NY,23316,1478.87,2000,-1150
06/17/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:35,SPR/DUN-SOUTH,23320,1418.66,4350,-9999
06/17/2023 00:35,TOTAL EAST,23314,2822.83,6150,-9999
06/17/2023 00:35,UPNY CONED,23315,2373.46,5055,-9999
06/17/2023 00:35,WEST CENTRAL,23312,-212.26,9999,-9999
06/17/2023 00:40,CENTRAL EAST - VC,23330,1139.73,1680,-9999
06/17/2023 00:40,DYSINGER EAST,23326,60.03,3200,-9999
06/17/2023 00:40,MOSES SOUTH,23319,435.56,3000,-1600
06/17/2023 00:40,SCH - HQ - NY,23324,120,1500,-1000
06/17/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
06/17/2023 00:40,SCH - NE - NY,23318,-925.82,1400,-1600
06/17/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/17/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2023 00:40,SCH - OH - NY,23317,199.97,1400,-1400
06/17/2023 00:40,SCH - PJ - NY,23316,1478.17,2000,-1150
06/17/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:40,SPR/DUN-SOUTH,23320,1459.38,4350,-9999
06/17/2023 00:40,TOTAL EAST,23314,2851.42,6150,-9999
06/17/2023 00:40,UPNY CONED,23315,2391.03,5055,-9999
06/17/2023 00:40,WEST CENTRAL,23312,-199.42,9999,-9999
06/17/2023 00:45,CENTRAL EAST - VC,23330,1150.71,1650,-9999
06/17/2023 00:45,DYSINGER EAST,23326,81.9,3200,-9999
06/17/2023 00:45,MOSES SOUTH,23319,429.68,3000,-1600
06/17/2023 00:45,SCH - HQ - NY,23324,120,1500,-1000
06/17/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
06/17/2023 00:45,SCH - NE - NY,23318,-1045.87,1400,-1600
06/17/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/17/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2023 00:45,SCH - OH - NY,23317,195.49,1400,-1400
06/17/2023 00:45,SCH - PJ - NY,23316,1482.43,2000,-1150
06/17/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:45,SPR/DUN-SOUTH,23320,1415.95,4350,-9999
06/17/2023 00:45,TOTAL EAST,23314,2873,6150,-9999
06/17/2023 00:45,UPNY CONED,23315,2331.01,5055,-9999
06/17/2023 00:45,WEST CENTRAL,23312,-173.42,9999,-9999
06/17/2023 00:50,CENTRAL EAST - VC,23330,1152.52,1650,-9999
06/17/2023 00:50,DYSINGER EAST,23326,74.95,3200,-9999
06/17/2023 00:50,MOSES SOUTH,23319,417.98,3000,-1600
06/17/2023 00:50,SCH - HQ - NY,23324,120,1500,-1000
06/17/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
06/17/2023 00:50,SCH - NE - NY,23318,-1165.92,1400,-1600
06/17/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/17/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2023 00:50,SCH - OH - NY,23317,199.96,1400,-1400
06/17/2023 00:50,SCH - PJ - NY,23316,1477.46,2000,-1150
06/17/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:50,SPR/DUN-SOUTH,23320,1307.26,4350,-9999
06/17/2023 00:50,TOTAL EAST,23314,2919.84,6150,-9999
06/17/2023 00:50,UPNY CONED,23315,2203.36,5055,-9999
06/17/2023 00:50,WEST CENTRAL,23312,-175.48,9999,-9999
06/17/2023 00:55,CENTRAL EAST - VC,23330,1169.09,1650,-9999
06/17/2023 00:55,DYSINGER EAST,23326,84.18,3200,-9999
06/17/2023 00:55,MOSES SOUTH,23319,420.33,3000,-1600
06/17/2023 00:55,SCH - HQ - NY,23324,120,1500,-1000
06/17/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
06/17/2023 00:55,SCH - NE - NY,23318,-1160.6,1400,-1600
06/17/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/17/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2023 00:55,SCH - OH - NY,23317,199.95,1400,-1400
06/17/2023 00:55,SCH - PJ - NY,23316,1472.92,2000,-1150
06/17/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/17/2023 00:55,SPR/DUN-SOUTH,23320,1329.16,4350,-9999
06/17/2023 00:55,TOTAL EAST,23314,2930.6,6150,-9999
06/17/2023 00:55,UPNY CONED,23315,2204.05,5055,-9999
06/17/2023 00:55,WEST CENTRAL,23312,-164.13,9999,-9999
06/17/2023 01:00,CENTRAL EAST - VC,23330,1140.39,1650,-9999
06/17/2023 01:00,DYSINGER EAST,23326,145.96,3200,-9999
06/17/2023 01:00,MOSES SOUTH,23319,369.24,3000,-1600
06/17/2023 01:00,SCH - HQ - NY,23324,60,1500,-1000
06/17/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
06/17/2023 01:00,SCH - NE - NY,23318,-1108.49,1400,-1600
06/17/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:00,SCH - NPX_CSC,325154,321,330,-330
06/17/2023 01:00,SCH - OH - NY,23317,286.96,1400,-1400
06/17/2023 01:00,SCH - PJ - NY,23316,1468.81,2000,-1150
06/17/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:00,SCH - PJM_VFT,325658,295,315,-315
06/17/2023 01:00,SPR/DUN-SOUTH,23320,1349.07,4350,-9999
06/17/2023 01:00,TOTAL EAST,23314,2928.66,6150,-9999
06/17/2023 01:00,UPNY CONED,23315,2222.76,5055,-9999
06/17/2023 01:00,WEST CENTRAL,23312,-103.84,9999,-9999
06/17/2023 01:05,CENTRAL EAST - VC,23330,1162.58,1650,-9999
06/17/2023 01:05,DYSINGER EAST,23326,204.68,3200,-9999
06/17/2023 01:05,MOSES SOUTH,23319,327.09,3000,-1600
06/17/2023 01:05,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:05,SCH - NE - NY,23318,-1051.56,1400,-1600
06/17/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:05,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:05,SCH - OH - NY,23317,373.96,1400,-1400
06/17/2023 01:05,SCH - PJ - NY,23316,1457.93,2000,-1150
06/17/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:05,SPR/DUN-SOUTH,23320,1428.75,4350,-9999
06/17/2023 01:05,TOTAL EAST,23314,2940.32,6150,-9999
06/17/2023 01:05,UPNY CONED,23315,2296.71,5055,-9999
06/17/2023 01:05,WEST CENTRAL,23312,-42.64,9999,-9999
06/17/2023 01:10,CENTRAL EAST - VC,23330,1181.36,1650,-9999
06/17/2023 01:10,DYSINGER EAST,23326,188.71,3200,-9999
06/17/2023 01:10,MOSES SOUTH,23319,368.28,3000,-1600
06/17/2023 01:10,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:10,SCH - NE - NY,23318,-1046.56,1400,-1600
06/17/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:10,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:10,SCH - OH - NY,23317,373.94,1400,-1400
06/17/2023 01:10,SCH - PJ - NY,23316,1453.9,2000,-1150
06/17/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:10,SPR/DUN-SOUTH,23320,1458.57,4350,-9999
06/17/2023 01:10,TOTAL EAST,23314,2964.71,6150,-9999
06/17/2023 01:10,UPNY CONED,23315,2319.55,5055,-9999
06/17/2023 01:10,WEST CENTRAL,23312,-56.18,9999,-9999
06/17/2023 01:15,CENTRAL EAST - VC,23330,1201.81,1650,-9999
06/17/2023 01:15,DYSINGER EAST,23326,160.34,3200,-9999
06/17/2023 01:15,MOSES SOUTH,23319,392.1,3000,-1600
06/17/2023 01:15,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:15,SCH - NE - NY,23318,-1046.54,1400,-1600
06/17/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:15,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:15,SCH - OH - NY,23317,373.92,1400,-1400
06/17/2023 01:15,SCH - PJ - NY,23316,1502.89,2000,-1150
06/17/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:15,SPR/DUN-SOUTH,23320,1493.44,4350,-9999
06/17/2023 01:15,TOTAL EAST,23314,3021.52,6150,-9999
06/17/2023 01:15,UPNY CONED,23315,2358.95,5055,-9999
06/17/2023 01:15,WEST CENTRAL,23312,-82.55,9999,-9999
06/17/2023 01:20,CENTRAL EAST - VC,23330,1220.07,1650,-9999
06/17/2023 01:20,DYSINGER EAST,23326,179.73,3200,-9999
06/17/2023 01:20,MOSES SOUTH,23319,410.74,3000,-1600
06/17/2023 01:20,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:20,SCH - NE - NY,23318,-1046.57,1400,-1600
06/17/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:20,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:20,SCH - OH - NY,23317,374.16,1400,-1400
06/17/2023 01:20,SCH - PJ - NY,23316,1553.68,2000,-1150
06/17/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:20,SPR/DUN-SOUTH,23320,1492.47,4350,-9999
06/17/2023 01:20,TOTAL EAST,23314,3055.45,6150,-9999
06/17/2023 01:20,UPNY CONED,23315,2358.1,5055,-9999
06/17/2023 01:20,WEST CENTRAL,23312,-60.06,9999,-9999
06/17/2023 01:25,CENTRAL EAST - VC,23330,1189.63,1650,-9999
06/17/2023 01:25,DYSINGER EAST,23326,114.79,3200,-9999
06/17/2023 01:25,MOSES SOUTH,23319,420.94,3000,-1600
06/17/2023 01:25,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:25,SCH - NE - NY,23318,-1046.56,1400,-1600
06/17/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:25,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:25,SCH - OH - NY,23317,373.88,1400,-1400
06/17/2023 01:25,SCH - PJ - NY,23316,1552.87,2000,-1150
06/17/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:25,SPR/DUN-SOUTH,23320,1472.39,4350,-9999
06/17/2023 01:25,TOTAL EAST,23314,3063.43,6150,-9999
06/17/2023 01:25,UPNY CONED,23315,2326.78,5055,-9999
06/17/2023 01:25,WEST CENTRAL,23312,-120.36,9999,-9999
06/17/2023 01:30,CENTRAL EAST - VC,23330,1145.22,1650,-9999
06/17/2023 01:30,DYSINGER EAST,23326,52.63,3200,-9999
06/17/2023 01:30,MOSES SOUTH,23319,393.81,3000,-1600
06/17/2023 01:30,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:30,SCH - NE - NY,23318,-1046.58,1400,-1600
06/17/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:30,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:30,SCH - OH - NY,23317,373.95,1400,-1400
06/17/2023 01:30,SCH - PJ - NY,23316,1501.81,2000,-1150
06/17/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:30,SPR/DUN-SOUTH,23320,1439.26,4350,-9999
06/17/2023 01:30,TOTAL EAST,23314,3026.4,6150,-9999
06/17/2023 01:30,UPNY CONED,23315,2285.33,5055,-9999
06/17/2023 01:30,WEST CENTRAL,23312,-178.92,9999,-9999
06/17/2023 01:35,CENTRAL EAST - VC,23330,1154.25,1650,-9999
06/17/2023 01:35,DYSINGER EAST,23326,120.43,3200,-9999
06/17/2023 01:35,MOSES SOUTH,23319,408.18,3000,-1600
06/17/2023 01:35,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:35,SCH - NE - NY,23318,-1046.58,1400,-1600
06/17/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:35,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:35,SCH - OH - NY,23317,373.91,1400,-1400
06/17/2023 01:35,SCH - PJ - NY,23316,1451.58,2000,-1150
06/17/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:35,SPR/DUN-SOUTH,23320,1424.56,4350,-9999
06/17/2023 01:35,TOTAL EAST,23314,2990.33,6150,-9999
06/17/2023 01:35,UPNY CONED,23315,2260.35,5055,-9999
06/17/2023 01:35,WEST CENTRAL,23312,-110.81,9999,-9999
06/17/2023 01:40,CENTRAL EAST - VC,23330,1152.3,1650,-9999
06/17/2023 01:40,DYSINGER EAST,23326,91,3200,-9999
06/17/2023 01:40,MOSES SOUTH,23319,404.37,3000,-1600
06/17/2023 01:40,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:40,SCH - NE - NY,23318,-1046.58,1400,-1600
06/17/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:40,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:40,SCH - OH - NY,23317,373.93,1400,-1400
06/17/2023 01:40,SCH - PJ - NY,23316,1451.8,2000,-1150
06/17/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
06/17/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
06/17/2023 01:40,SPR/DUN-SOUTH,23320,1464.9,4350,-9999
06/17/2023 01:40,TOTAL EAST,23314,3007.11,6150,-9999
06/17/2023 01:40,UPNY CONED,23315,2288.78,5055,-9999
06/17/2023 01:40,WEST CENTRAL,23312,-138.32,9999,-9999
06/17/2023 01:45,CENTRAL EAST - VC,23330,1165.89,1650,-9999
06/17/2023 01:45,DYSINGER EAST,23326,76.11,3200,-9999
06/17/2023 01:45,MOSES SOUTH,23319,379.17,3000,-1600
06/17/2023 01:45,SCH - HQ - NY,23324,0,1500,-1000
06/17/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/17/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/17/2023 01:45,SCH - NE - NY,23318,-1046.54,1400,-1600
06/17/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/17/2023 01:45,SCH - NPX_CSC,325154,313,330,-330
06/17/2023 01:45,SCH - OH - NY,23317,373.97,1400,-1400
06/17/2023 01:45,SCH - PJ - NY,23316,1452.82,2000,-1150
