Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2022 00:15,SPR/DUN-SOUTH,23320,2619.8,4600,-9999
07/06/2022 00:15,TOTAL EAST,23314,2876.81,6800,-9999
07/06/2022 00:15,UPNY CONED,23315,4272.54,5605,-9999
07/06/2022 00:15,WEST CENTRAL,23312,99.78,9999,-9999
07/06/2022 00:20,CENTRAL EAST - VC,23330,1639.65,2360,-9999
07/06/2022 00:20,DYSINGER EAST,23326,724.01,2850,-9999
07/06/2022 00:20,MOSES SOUTH,23319,1537.44,2850,-1600
07/06/2022 00:20,SCH - HQ - NY,23324,1219.98,1220,-500
07/06/2022 00:20,SCH - HQ_CEDARS,325274,198,270,-100
07/06/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:20,SCH - NE - NY,23318,80.87,1400,-1600
07/06/2022 00:20,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:20,SCH - OH - NY,23317,940.4,1600,-1300
07/06/2022 00:20,SCH - PJ - NY,23316,-58.02,2000,-1150
07/06/2022 00:20,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 00:20,SPR/DUN-SOUTH,23320,2611.25,4600,-9999
07/06/2022 00:20,TOTAL EAST,23314,2954.47,6800,-9999
07/06/2022 00:20,UPNY CONED,23315,4281.21,5445,-9999
07/06/2022 00:20,WEST CENTRAL,23312,191.4,9999,-9999
07/06/2022 00:25,CENTRAL EAST - VC,23330,1671.1,2360,-9999
07/06/2022 00:25,DYSINGER EAST,23326,634.37,2850,-9999
07/06/2022 00:25,MOSES SOUTH,23319,1678.67,2850,-1600
07/06/2022 00:25,SCH - HQ - NY,23324,1220,1220,-500
07/06/2022 00:25,SCH - HQ_CEDARS,325274,198,270,-100
07/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:25,SCH - NE - NY,23318,81.2,1400,-1600
07/06/2022 00:25,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:25,SCH - OH - NY,23317,940.69,1600,-1300
07/06/2022 00:25,SCH - PJ - NY,23316,-54.28,2000,-1150
07/06/2022 00:25,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2022 00:25,SPR/DUN-SOUTH,23320,2638.95,4600,-9999
07/06/2022 00:25,TOTAL EAST,23314,2957.56,6800,-9999
07/06/2022 00:25,UPNY CONED,23315,4294.89,5445,-9999
07/06/2022 00:25,WEST CENTRAL,23312,108.87,9999,-9999
07/06/2022 00:30,CENTRAL EAST - VC,23330,1682.5,2360,-9999
07/06/2022 00:30,DYSINGER EAST,23326,571.9,2850,-9999
07/06/2022 00:30,MOSES SOUTH,23319,1701.13,2850,-1600
07/06/2022 00:30,SCH - HQ - NY,23324,1220,1220,-500
07/06/2022 00:30,SCH - HQ_CEDARS,325274,198,270,-100
07/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:30,SCH - NE - NY,23318,31.15,1400,-1600
07/06/2022 00:30,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:30,SCH - OH - NY,23317,940.78,1600,-1300
07/06/2022 00:30,SCH - PJ - NY,23316,2.13,2000,-1150
07/06/2022 00:30,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2022 00:30,SPR/DUN-SOUTH,23320,2660.39,4600,-9999
07/06/2022 00:30,TOTAL EAST,23314,2973.25,6800,-9999
07/06/2022 00:30,UPNY CONED,23315,4297.26,5445,-9999
07/06/2022 00:30,WEST CENTRAL,23312,52.99,9999,-9999
07/06/2022 00:35,CENTRAL EAST - VC,23330,1695.27,2360,-9999
07/06/2022 00:35,DYSINGER EAST,23326,615.09,2850,-9999
07/06/2022 00:35,MOSES SOUTH,23319,1707.97,2850,-1600
07/06/2022 00:35,SCH - HQ - NY,23324,1219.96,1220,-500
07/06/2022 00:35,SCH - HQ_CEDARS,325274,198.01,270,-100
07/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:35,SCH - NE - NY,23318,-19.13,1400,-1600
07/06/2022 00:35,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:35,SCH - OH - NY,23317,940.89,1600,-1300
07/06/2022 00:35,SCH - PJ - NY,23316,58.16,2000,-1150
07/06/2022 00:35,SCH - PJM_HTP,325905,149.99,660,-660
07/06/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 00:35,SPR/DUN-SOUTH,23320,2761.09,4600,-9999
07/06/2022 00:35,TOTAL EAST,23314,3073.94,6800,-9999
07/06/2022 00:35,UPNY CONED,23315,4373.45,5445,-9999
07/06/2022 00:35,WEST CENTRAL,23312,100.91,9999,-9999
07/06/2022 00:40,CENTRAL EAST - VC,23330,1720.36,2360,-9999
07/06/2022 00:40,DYSINGER EAST,23326,612.73,2850,-9999
07/06/2022 00:40,MOSES SOUTH,23319,1717.62,2850,-1600
07/06/2022 00:40,SCH - HQ - NY,23324,1219.99,1220,-500
07/06/2022 00:40,SCH - HQ_CEDARS,325274,198,270,-100
07/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:40,SCH - NE - NY,23318,-19.45,1400,-1600
07/06/2022 00:40,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:40,SCH - OH - NY,23317,940.63,1600,-1300
07/06/2022 00:40,SCH - PJ - NY,23316,58.39,2000,-1150
07/06/2022 00:40,SCH - PJM_HTP,325905,149.99,660,-660
07/06/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:40,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 00:40,SPR/DUN-SOUTH,23320,2777.66,4600,-9999
07/06/2022 00:40,TOTAL EAST,23314,3086.33,6800,-9999
07/06/2022 00:40,UPNY CONED,23315,4366.91,5445,-9999
07/06/2022 00:40,WEST CENTRAL,23312,104.66,9999,-9999
07/06/2022 00:45,CENTRAL EAST - VC,23330,1680.02,2360,-9999
07/06/2022 00:45,DYSINGER EAST,23326,569.75,2850,-9999
07/06/2022 00:45,MOSES SOUTH,23319,1676.42,2850,-1600
07/06/2022 00:45,SCH - HQ - NY,23324,1219.98,1220,-500
07/06/2022 00:45,SCH - HQ_CEDARS,325274,198,270,-100
07/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:45,SCH - NE - NY,23318,30.75,1400,-1600
07/06/2022 00:45,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:45,SCH - OH - NY,23317,940.9,1600,-1300
07/06/2022 00:45,SCH - PJ - NY,23316,83.69,2000,-1150
07/06/2022 00:45,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:45,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 00:45,SPR/DUN-SOUTH,23320,2814.8,4600,-9999
07/06/2022 00:45,TOTAL EAST,23314,3106.96,6800,-9999
07/06/2022 00:45,UPNY CONED,23315,4371.8,5445,-9999
07/06/2022 00:45,WEST CENTRAL,23312,70.29,9999,-9999
07/06/2022 00:50,CENTRAL EAST - VC,23330,1615.93,2360,-9999
07/06/2022 00:50,DYSINGER EAST,23326,408.4,2850,-9999
07/06/2022 00:50,MOSES SOUTH,23319,1672.05,2850,-1600
07/06/2022 00:50,SCH - HQ - NY,23324,1220,1220,-500
07/06/2022 00:50,SCH - HQ_CEDARS,325274,198,270,-100
07/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:50,SCH - NE - NY,23318,81.84,1400,-1600
07/06/2022 00:50,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:50,SCH - OH - NY,23317,940.96,1600,-1300
07/06/2022 00:50,SCH - PJ - NY,23316,116.93,2000,-1150
07/06/2022 00:50,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2022 00:50,SPR/DUN-SOUTH,23320,2863.26,4600,-9999
07/06/2022 00:50,TOTAL EAST,23314,3096.88,6800,-9999
07/06/2022 00:50,UPNY CONED,23315,4414.59,5445,-9999
07/06/2022 00:50,WEST CENTRAL,23312,-85.44,9999,-9999
07/06/2022 00:55,CENTRAL EAST - VC,23330,1580.28,2360,-9999
07/06/2022 00:55,DYSINGER EAST,23326,400.86,2850,-9999
07/06/2022 00:55,MOSES SOUTH,23319,1673.99,2850,-1600
07/06/2022 00:55,SCH - HQ - NY,23324,1219.99,1220,-500
07/06/2022 00:55,SCH - HQ_CEDARS,325274,198,270,-100
07/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 00:55,SCH - NE - NY,23318,82.79,1400,-1600
07/06/2022 00:55,SCH - NPX_1385,325277,200,200,-200
07/06/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 00:55,SCH - OH - NY,23317,941.08,1600,-1300
07/06/2022 00:55,SCH - PJ - NY,23316,109.87,2000,-1150
07/06/2022 00:55,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 00:55,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 00:55,SPR/DUN-SOUTH,23320,2902.83,4600,-9999
07/06/2022 00:55,TOTAL EAST,23314,3067.51,6800,-9999
07/06/2022 00:55,UPNY CONED,23315,4443.23,5445,-9999
07/06/2022 00:55,WEST CENTRAL,23312,-86.12,9999,-9999
07/06/2022 01:00,CENTRAL EAST - VC,23330,1599.84,2360,-9999
07/06/2022 01:00,DYSINGER EAST,23326,482.04,2850,-9999
07/06/2022 01:00,MOSES SOUTH,23319,1615.66,2850,-1600
07/06/2022 01:00,SCH - HQ - NY,23324,1195.99,1220,-500
07/06/2022 01:00,SCH - HQ_CEDARS,325274,171,270,-100
07/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/06/2022 01:00,SCH - NE - NY,23318,41.77,1400,-1600
07/06/2022 01:00,SCH - NPX_1385,325277,191,200,-200
07/06/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:00,SCH - OH - NY,23317,880.69,1600,-1300
07/06/2022 01:00,SCH - PJ - NY,23316,39.93,2000,-1150
07/06/2022 01:00,SCH - PJM_HTP,325905,149.99,660,-660
07/06/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:00,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 01:00,SPR/DUN-SOUTH,23320,2717.14,4600,-9999
07/06/2022 01:00,TOTAL EAST,23314,3012.42,6800,-9999
07/06/2022 01:00,UPNY CONED,23315,4262.33,5445,-9999
07/06/2022 01:00,WEST CENTRAL,23312,1.15,9999,-9999
07/06/2022 01:05,CENTRAL EAST - VC,23330,1564.26,2360,-9999
07/06/2022 01:05,DYSINGER EAST,23326,413.31,2850,-9999
07/06/2022 01:05,MOSES SOUTH,23319,1552.52,2850,-1600
07/06/2022 01:05,SCH - HQ - NY,23324,1173,1220,-500
07/06/2022 01:05,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
07/06/2022 01:05,SCH - NE - NY,23318,0.65,1400,-1600
07/06/2022 01:05,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:05,SCH - OH - NY,23317,821.93,1600,-1300
07/06/2022 01:05,SCH - PJ - NY,23316,-33.63,2000,-1150
07/06/2022 01:05,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2022 01:05,SPR/DUN-SOUTH,23320,2544.43,4600,-9999
07/06/2022 01:05,TOTAL EAST,23314,2843.26,6800,-9999
07/06/2022 01:05,UPNY CONED,23315,4070.06,5445,-9999
07/06/2022 01:05,WEST CENTRAL,23312,-65.22,9999,-9999
07/06/2022 01:10,CENTRAL EAST - VC,23330,1535.46,2360,-9999
07/06/2022 01:10,DYSINGER EAST,23326,317.52,2850,-9999
07/06/2022 01:10,MOSES SOUTH,23319,1519.16,2850,-1600
07/06/2022 01:10,SCH - HQ - NY,23324,1173,1220,-500
07/06/2022 01:10,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
07/06/2022 01:10,SCH - NE - NY,23318,5.09,1400,-1600
07/06/2022 01:10,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:10,SCH - OH - NY,23317,821.67,1600,-1300
07/06/2022 01:10,SCH - PJ - NY,23316,-39.5,2000,-1150
07/06/2022 01:10,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2022 01:10,SPR/DUN-SOUTH,23320,2444.31,4600,-9999
07/06/2022 01:10,TOTAL EAST,23314,2792.29,6800,-9999
07/06/2022 01:10,UPNY CONED,23315,3964.78,5445,-9999
07/06/2022 01:10,WEST CENTRAL,23312,-157.17,9999,-9999
07/06/2022 01:15,CENTRAL EAST - VC,23330,1514.61,2360,-9999
07/06/2022 01:15,DYSINGER EAST,23326,384.48,2850,-9999
07/06/2022 01:15,MOSES SOUTH,23319,1522.58,2850,-1600
07/06/2022 01:15,SCH - HQ - NY,23324,1196,1220,-500
07/06/2022 01:15,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
07/06/2022 01:15,SCH - NE - NY,23318,5.05,1400,-1600
07/06/2022 01:15,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:15,SCH - OH - NY,23317,821.45,1600,-1300
07/06/2022 01:15,SCH - PJ - NY,23316,-85.26,2000,-1150
07/06/2022 01:15,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 01:15,SPR/DUN-SOUTH,23320,2541.13,4600,-9999
07/06/2022 01:15,TOTAL EAST,23314,2806.9,6800,-9999
07/06/2022 01:15,UPNY CONED,23315,4045.32,5445,-9999
07/06/2022 01:15,WEST CENTRAL,23312,-86.26,9999,-9999
07/06/2022 01:20,CENTRAL EAST - VC,23330,1489.67,2360,-9999
07/06/2022 01:20,DYSINGER EAST,23326,414.09,2850,-9999
07/06/2022 01:20,MOSES SOUTH,23319,1540.05,2850,-1600
07/06/2022 01:20,SCH - HQ - NY,23324,1219.99,1220,-500
07/06/2022 01:20,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 01:20,SCH - NE - NY,23318,1.45,1400,-1600
07/06/2022 01:20,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:20,SCH - OH - NY,23317,821.39,1600,-1300
07/06/2022 01:20,SCH - PJ - NY,23316,-131.08,2000,-1150
07/06/2022 01:20,SCH - PJM_HTP,325905,149.99,660,-660
07/06/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 01:20,SPR/DUN-SOUTH,23320,2569.01,4600,-9999
07/06/2022 01:20,TOTAL EAST,23314,2791.03,6800,-9999
07/06/2022 01:20,UPNY CONED,23315,4052.8,5445,-9999
07/06/2022 01:20,WEST CENTRAL,23312,-52.86,9999,-9999
07/06/2022 01:25,CENTRAL EAST - VC,23330,1522.68,2300,-9999
07/06/2022 01:25,DYSINGER EAST,23326,298.27,2850,-9999
07/06/2022 01:25,MOSES SOUTH,23319,1530.96,2850,-1600
07/06/2022 01:25,SCH - HQ - NY,23324,1219.99,1220,-500
07/06/2022 01:25,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 01:25,SCH - NE - NY,23318,6.18,1400,-1600
07/06/2022 01:25,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:25,SCH - OH - NY,23317,821.43,1600,-1300
07/06/2022 01:25,SCH - PJ - NY,23316,-134.53,2000,-1150
07/06/2022 01:25,SCH - PJM_HTP,325905,149.99,660,-660
07/06/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 01:25,SPR/DUN-SOUTH,23320,2398.4,4600,-9999
07/06/2022 01:25,TOTAL EAST,23314,2708.36,6800,-9999
07/06/2022 01:25,UPNY CONED,23315,3856.11,5445,-9999
07/06/2022 01:25,WEST CENTRAL,23312,-163.6,9999,-9999
07/06/2022 01:30,CENTRAL EAST - VC,23330,1531.78,2300,-9999
07/06/2022 01:30,DYSINGER EAST,23326,427.04,2850,-9999
07/06/2022 01:30,MOSES SOUTH,23319,1522.72,2850,-1600
07/06/2022 01:30,SCH - HQ - NY,23324,1220.03,1220,-500
07/06/2022 01:30,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 01:30,SCH - NE - NY,23318,4.9,1400,-1600
07/06/2022 01:30,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:30,SCH - OH - NY,23317,821.36,1600,-1300
07/06/2022 01:30,SCH - PJ - NY,23316,-134.15,2000,-1150
07/06/2022 01:30,SCH - PJM_HTP,325905,149.99,660,-660
07/06/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 01:30,SPR/DUN-SOUTH,23320,2629.3,4600,-9999
07/06/2022 01:30,TOTAL EAST,23314,2822.54,6800,-9999
07/06/2022 01:30,UPNY CONED,23315,4087.64,5445,-9999
07/06/2022 01:30,WEST CENTRAL,23312,-31.47,9999,-9999
07/06/2022 01:35,CENTRAL EAST - VC,23330,1549.37,2300,-9999
07/06/2022 01:35,DYSINGER EAST,23326,421.77,2850,-9999
07/06/2022 01:35,MOSES SOUTH,23319,1530.12,2850,-1600
07/06/2022 01:35,SCH - HQ - NY,23324,1219.99,1220,-500
07/06/2022 01:35,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 01:35,SCH - NE - NY,23318,5.23,1400,-1600
07/06/2022 01:35,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:35,SCH - OH - NY,23317,821.48,1600,-1300
07/06/2022 01:35,SCH - PJ - NY,23316,-134.28,2000,-1150
07/06/2022 01:35,SCH - PJM_HTP,325905,149.99,660,-660
07/06/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 01:35,SPR/DUN-SOUTH,23320,2616.99,4600,-9999
07/06/2022 01:35,TOTAL EAST,23314,2803.35,6800,-9999
07/06/2022 01:35,UPNY CONED,23315,4071.16,5445,-9999
07/06/2022 01:35,WEST CENTRAL,23312,-33.7,9999,-9999
07/06/2022 01:40,CENTRAL EAST - VC,23330,1601.52,2300,-9999
07/06/2022 01:40,DYSINGER EAST,23326,370.47,2850,-9999
07/06/2022 01:40,MOSES SOUTH,23319,1647.42,2850,-1600
07/06/2022 01:40,SCH - HQ - NY,23324,1220,1220,-500
07/06/2022 01:40,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 01:40,SCH - NE - NY,23318,5.04,1400,-1600
07/06/2022 01:40,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:40,SCH - OH - NY,23317,821.78,1600,-1300
07/06/2022 01:40,SCH - PJ - NY,23316,-133.3,2000,-1150
07/06/2022 01:40,SCH - PJM_HTP,325905,150,660,-660
07/06/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/06/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
07/06/2022 01:40,SPR/DUN-SOUTH,23320,2684.18,4600,-9999
07/06/2022 01:40,TOTAL EAST,23314,2849.61,6800,-9999
07/06/2022 01:40,UPNY CONED,23315,4120.04,5445,-9999
07/06/2022 01:40,WEST CENTRAL,23312,-78.92,9999,-9999
07/06/2022 01:45,CENTRAL EAST - VC,23330,1618.32,2300,-9999
07/06/2022 01:45,DYSINGER EAST,23326,365.79,2850,-9999
07/06/2022 01:45,MOSES SOUTH,23319,1656.69,2850,-1600
07/06/2022 01:45,SCH - HQ - NY,23324,1220,1220,-500
07/06/2022 01:45,SCH - HQ_CEDARS,325274,145,270,-100
07/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2022 01:45,SCH - NE - NY,23318,-3.71,1400,-1600
07/06/2022 01:45,SCH - NPX_1385,325277,183,200,-200
07/06/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2022 01:45,SCH - OH - NY,23317,822.01,1600,-1300
