Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2020 00:00,CENTRAL EAST - VC,23330,2339.15,2440,-9999
01/21/2020 00:00,DYSINGER EAST,23326,1243.52,3150,-9999
01/21/2020 00:00,MOSES SOUTH,23319,1500.79,3150,-1600
01/21/2020 00:00,SCH - HQ - NY,23324,1069,1500,-1000
01/21/2020 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
01/21/2020 00:00,SCH - NE - NY,23318,-946.76,500,-1700
01/21/2020 00:00,SCH - NPX_1385,325277,5,200,-200
01/21/2020 00:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:00,SCH - OH - NY,23317,689.42,2050,-1900
01/21/2020 00:00,SCH - PJ - NY,23316,382.17,2550,-1600
01/21/2020 00:00,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:00,SPR/DUN-SOUTH,23320,2566.46,4600,-9999
01/21/2020 00:00,TOTAL EAST,23314,3535.96,6800,-9999
01/21/2020 00:00,UPNY CONED,23315,1982.55,5700,-9999
01/21/2020 00:00,WEST CENTRAL,23312,749.76,9999,-9999
01/21/2020 00:05,CENTRAL EAST - VC,23330,2339.78,2440,-9999
01/21/2020 00:05,DYSINGER EAST,23326,1106.66,3150,-9999
01/21/2020 00:05,MOSES SOUTH,23319,1557.89,3150,-1600
01/21/2020 00:05,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:05,SCH - NE - NY,23318,-1001.23,500,-1700
01/21/2020 00:05,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:05,SCH - OH - NY,23317,613.46,2050,-1900
01/21/2020 00:05,SCH - PJ - NY,23316,570.98,2550,-1600
01/21/2020 00:05,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:05,SPR/DUN-SOUTH,23320,2486.81,4600,-9999
01/21/2020 00:05,TOTAL EAST,23314,3546.01,6800,-9999
01/21/2020 00:05,UPNY CONED,23315,1839.84,5700,-9999
01/21/2020 00:05,WEST CENTRAL,23312,619.08,9999,-9999
01/21/2020 00:06,CENTRAL EAST - VC,23330,2342.13,2440,-9999
01/21/2020 00:06,DYSINGER EAST,23326,1256.42,3150,-9999
01/21/2020 00:06,MOSES SOUTH,23319,1533.65,3150,-1600
01/21/2020 00:06,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:06,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:06,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:06,SCH - NE - NY,23318,-1001.78,500,-1700
01/21/2020 00:06,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:06,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:06,SCH - OH - NY,23317,614.05,2050,-1900
01/21/2020 00:06,SCH - PJ - NY,23316,565.74,2550,-1600
01/21/2020 00:06,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:06,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:06,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:06,SPR/DUN-SOUTH,23320,2398.09,4600,-9999
01/21/2020 00:06,TOTAL EAST,23314,3464.22,6800,-9999
01/21/2020 00:06,UPNY CONED,23315,1756.54,5700,-9999
01/21/2020 00:06,WEST CENTRAL,23312,758.66,9999,-9999
01/21/2020 00:08,CENTRAL EAST - VC,23330,2284.79,2400,-9999
01/21/2020 00:08,DYSINGER EAST,23326,1393.4,3150,-9999
01/21/2020 00:08,MOSES SOUTH,23319,1361.93,3150,-1600
01/21/2020 00:08,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:08,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:08,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:08,SCH - NE - NY,23318,-1001.77,500,-1700
01/21/2020 00:08,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:08,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:08,SCH - OH - NY,23317,614.24,2050,-1900
01/21/2020 00:08,SCH - PJ - NY,23316,572.62,2550,-1600
01/21/2020 00:08,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:08,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:08,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:08,SPR/DUN-SOUTH,23320,2290.86,4600,-9999
01/21/2020 00:08,TOTAL EAST,23314,3337.1,6800,-9999
01/21/2020 00:08,UPNY CONED,23315,1620.51,5700,-9999
01/21/2020 00:08,WEST CENTRAL,23312,888.71,9999,-9999
01/21/2020 00:15,CENTRAL EAST - VC,23330,2296.71,2400,-9999
01/21/2020 00:15,DYSINGER EAST,23326,1253.87,3150,-9999
01/21/2020 00:15,MOSES SOUTH,23319,1530.67,3150,-1600
01/21/2020 00:15,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:15,SCH - NE - NY,23318,-936.01,500,-1700
01/21/2020 00:15,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:15,SCH - OH - NY,23317,613.76,2050,-1900
01/21/2020 00:15,SCH - PJ - NY,23316,571.95,2550,-1600
01/21/2020 00:15,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:15,SPR/DUN-SOUTH,23320,2221.3,4600,-9999
01/21/2020 00:15,TOTAL EAST,23314,3255.68,6800,-9999
01/21/2020 00:15,UPNY CONED,23315,1563.67,5700,-9999
01/21/2020 00:15,WEST CENTRAL,23312,758.31,9999,-9999
01/21/2020 00:20,CENTRAL EAST - VC,23330,2296.04,2400,-9999
01/21/2020 00:20,DYSINGER EAST,23326,1184.25,3150,-9999
01/21/2020 00:20,MOSES SOUTH,23319,1526.7,3150,-1600
01/21/2020 00:20,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:20,SCH - NE - NY,23318,-870.58,500,-1700
01/21/2020 00:20,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:20,SCH - OH - NY,23317,612.79,2050,-1900
01/21/2020 00:20,SCH - PJ - NY,23316,575.68,2550,-1600
01/21/2020 00:20,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:20,SPR/DUN-SOUTH,23320,2242.35,4600,-9999
01/21/2020 00:20,TOTAL EAST,23314,3262.55,6800,-9999
01/21/2020 00:20,UPNY CONED,23315,1587.95,5700,-9999
01/21/2020 00:20,WEST CENTRAL,23312,693.38,9999,-9999
01/21/2020 00:25,CENTRAL EAST - VC,23330,2295.95,2400,-9999
01/21/2020 00:25,DYSINGER EAST,23326,1190.98,3150,-9999
01/21/2020 00:25,MOSES SOUTH,23319,1455.39,3150,-1600
01/21/2020 00:25,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/21/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
01/21/2020 00:25,SCH - NE - NY,23318,-870.74,500,-1700
01/21/2020 00:25,SCH - NPX_1385,325277,50,200,-200
01/21/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2020 00:25,SCH - OH - NY,23317,613.42,2050,-1900
01/21/2020 00:25,SCH - PJ - NY,23316,573.41,2550,-1600
01/21/2020 00:25,SCH - PJM_HTP,325905,560,660,-660
01/21/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2020 00:25,SPR/DUN-SOUTH,23320,2315.66,4600,-9999
01/21/2020 00:25,TOTAL EAST,23314,3388.3,6800,-9999
01/21/2020 00:25,UPNY CONED,23315,1667.01,5700,-9999
01/21/2020 00:25,WEST CENTRAL,23312,706.11,9999,-9999
01/21/2020 00:30,CENTRAL EAST - VC,23330,2291.62,2400,-9999
01/21/2020 00:30,DYSINGER EAST,23326,1202.72,3150,-9999
01/21/2020 00:30,MOSES SOUTH,23319,1443.2,3150,-1600
01/21/2020 00:30,SCH - HQ - NY,23324,1148,1500,-1000
01/21/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
