Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:10,SCH - NE - NY,23318,-770.82,1400,-1600
05/05/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:10,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:10,SCH - OH - NY,23317,1115.22,1900,-1700
05/05/2020 00:10,SCH - PJ - NY,23316,111.09,2050,-1150
05/05/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:10,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 00:10,SCH - PJM_VFT,325658,130.96,315,-315
05/05/2020 00:10,SPR/DUN-SOUTH,23320,2033.84,4600,-9999
05/05/2020 00:10,TOTAL EAST,23314,3546.45,6800,-9999
05/05/2020 00:10,UPNY CONED,23315,2298.4,5315,-9999
05/05/2020 00:10,WEST CENTRAL,23312,422.54,9999,-9999
05/05/2020 00:15,CENTRAL EAST - VC,23330,1897.12,2265,-9999
05/05/2020 00:15,DYSINGER EAST,23326,1349.4,2350,-9999
05/05/2020 00:15,MOSES SOUTH,23319,1167.84,3000,-1600
05/05/2020 00:15,SCH - HQ - NY,23324,462.02,1500,-1000
05/05/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:15,SCH - NE - NY,23318,-711.89,1400,-1600
05/05/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:15,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:15,SCH - OH - NY,23317,1114.97,1900,-1700
05/05/2020 00:15,SCH - PJ - NY,23316,109.47,2050,-1150
05/05/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:15,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 00:15,SCH - PJM_VFT,325658,64.96,315,-315
05/05/2020 00:15,SPR/DUN-SOUTH,23320,2135.18,4600,-9999
05/05/2020 00:15,TOTAL EAST,23314,3540.58,6800,-9999
05/05/2020 00:15,UPNY CONED,23315,2402.8,5315,-9999
05/05/2020 00:15,WEST CENTRAL,23312,449.82,9999,-9999
05/05/2020 00:20,CENTRAL EAST - VC,23330,1851.24,2265,-9999
05/05/2020 00:20,DYSINGER EAST,23326,1287.23,2350,-9999
05/05/2020 00:20,MOSES SOUTH,23319,1113.2,3000,-1600
05/05/2020 00:20,SCH - HQ - NY,23324,462,1500,-1000
05/05/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:20,SCH - NE - NY,23318,-653.48,1400,-1600
05/05/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:20,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:20,SCH - OH - NY,23317,1115.12,1900,-1700
05/05/2020 00:20,SCH - PJ - NY,23316,111.17,2050,-1150
05/05/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/05/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:20,SPR/DUN-SOUTH,23320,2181.47,4600,-9999
05/05/2020 00:20,TOTAL EAST,23314,3565.13,6800,-9999
05/05/2020 00:20,UPNY CONED,23315,2450.83,5315,-9999
05/05/2020 00:20,WEST CENTRAL,23312,397.01,9999,-9999
05/05/2020 00:25,CENTRAL EAST - VC,23330,1825.35,2265,-9999
05/05/2020 00:25,DYSINGER EAST,23326,1244.09,2350,-9999
05/05/2020 00:25,MOSES SOUTH,23319,1137.44,3000,-1600
05/05/2020 00:25,SCH - HQ - NY,23324,462,1500,-1000
05/05/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:25,SCH - NE - NY,23318,-653.94,1400,-1600
05/05/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:25,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:25,SCH - OH - NY,23317,1115.04,1900,-1700
05/05/2020 00:25,SCH - PJ - NY,23316,111.03,2050,-1150
05/05/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:25,SCH - PJM_NEPTUNE,325305,329.99,660,-660
05/05/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:25,SPR/DUN-SOUTH,23320,2164.29,4600,-9999
05/05/2020 00:25,TOTAL EAST,23314,3594.04,6800,-9999
05/05/2020 00:25,UPNY CONED,23315,2431.41,5315,-9999
05/05/2020 00:25,WEST CENTRAL,23312,362.52,9999,-9999
05/05/2020 00:30,CENTRAL EAST - VC,23330,1767.84,2265,-9999
05/05/2020 00:30,DYSINGER EAST,23326,1196.3,2350,-9999
05/05/2020 00:30,MOSES SOUTH,23319,1123.28,3000,-1600
05/05/2020 00:30,SCH - HQ - NY,23324,462.02,1500,-1000
05/05/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:30,SCH - NE - NY,23318,-613.36,1400,-1600
05/05/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:30,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:30,SCH - OH - NY,23317,1115.23,1900,-1700
05/05/2020 00:30,SCH - PJ - NY,23316,109.95,2050,-1150
05/05/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:30,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:30,SPR/DUN-SOUTH,23320,2180.54,4600,-9999
05/05/2020 00:30,TOTAL EAST,23314,3598.5,6800,-9999
05/05/2020 00:30,UPNY CONED,23315,2446.86,5315,-9999
05/05/2020 00:30,WEST CENTRAL,23312,318.78,9999,-9999
05/05/2020 00:35,CENTRAL EAST - VC,23330,1790.01,2265,-9999
05/05/2020 00:35,DYSINGER EAST,23326,1237.81,2350,-9999
05/05/2020 00:35,MOSES SOUTH,23319,1083.16,3000,-1600
05/05/2020 00:35,SCH - HQ - NY,23324,462.02,1500,-1000
05/05/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:35,SCH - NE - NY,23318,-572.19,1400,-1600
05/05/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:35,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:35,SCH - OH - NY,23317,1115.15,1900,-1700
05/05/2020 00:35,SCH - PJ - NY,23316,111.37,2050,-1150
05/05/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:35,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:35,SPR/DUN-SOUTH,23320,2239.82,4600,-9999
05/05/2020 00:35,TOTAL EAST,23314,3596.69,6800,-9999
05/05/2020 00:35,UPNY CONED,23315,2494.44,5315,-9999
05/05/2020 00:35,WEST CENTRAL,23312,358.68,9999,-9999
05/05/2020 00:40,CENTRAL EAST - VC,23330,1829.85,2265,-9999
05/05/2020 00:40,DYSINGER EAST,23326,1231.69,2350,-9999
05/05/2020 00:40,MOSES SOUTH,23319,1090.78,3000,-1600
05/05/2020 00:40,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:40,SCH - NE - NY,23318,-571.76,1400,-1600
05/05/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:40,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:40,SCH - OH - NY,23317,1115.27,1900,-1700
05/05/2020 00:40,SCH - PJ - NY,23316,109.1,2050,-1150
05/05/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:40,SCH - PJM_NEPTUNE,325305,329.99,660,-660
05/05/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:40,SPR/DUN-SOUTH,23320,2255.23,4600,-9999
05/05/2020 00:40,TOTAL EAST,23314,3556.66,6800,-9999
05/05/2020 00:40,UPNY CONED,23315,2490.8,5315,-9999
05/05/2020 00:40,WEST CENTRAL,23312,351.49,9999,-9999
05/05/2020 00:45,CENTRAL EAST - VC,23330,1851.67,2265,-9999
05/05/2020 00:45,DYSINGER EAST,23326,1225.38,2350,-9999
05/05/2020 00:45,MOSES SOUTH,23319,1118.01,3000,-1600
05/05/2020 00:45,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:45,SCH - NE - NY,23318,-521.49,1400,-1600
05/05/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:45,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:45,SCH - OH - NY,23317,1115.08,1900,-1700
05/05/2020 00:45,SCH - PJ - NY,23316,113.94,2050,-1150
05/05/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:45,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:45,SPR/DUN-SOUTH,23320,2251.87,4600,-9999
05/05/2020 00:45,TOTAL EAST,23314,3542.82,6800,-9999
05/05/2020 00:45,UPNY CONED,23315,2479.28,5315,-9999
05/05/2020 00:45,WEST CENTRAL,23312,343.74,9999,-9999
05/05/2020 00:50,CENTRAL EAST - VC,23330,1873.11,2265,-9999
05/05/2020 00:50,DYSINGER EAST,23326,1263.24,2350,-9999
05/05/2020 00:50,MOSES SOUTH,23319,1140.74,3000,-1600
05/05/2020 00:50,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:50,SCH - NE - NY,23318,-471.85,1400,-1600
05/05/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:50,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:50,SCH - OH - NY,23317,1114.77,1900,-1700
05/05/2020 00:50,SCH - PJ - NY,23316,110.93,2050,-1150
05/05/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:50,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:50,SPR/DUN-SOUTH,23320,2257.46,4600,-9999
05/05/2020 00:50,TOTAL EAST,23314,3504.12,6800,-9999
05/05/2020 00:50,UPNY CONED,23315,2472.62,5315,-9999
05/05/2020 00:50,WEST CENTRAL,23312,381.97,9999,-9999
05/05/2020 00:55,CENTRAL EAST - VC,23330,1863.82,2265,-9999
05/05/2020 00:55,DYSINGER EAST,23326,1224.25,2350,-9999
05/05/2020 00:55,MOSES SOUTH,23319,1198.37,3000,-1600
05/05/2020 00:55,SCH - HQ - NY,23324,462,1500,-1000
05/05/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 00:55,SCH - NE - NY,23318,-472.01,1400,-1600
05/05/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/05/2020 00:55,SCH - NPX_CSC,325154,119,330,-330
05/05/2020 00:55,SCH - OH - NY,23317,1115.03,1900,-1700
05/05/2020 00:55,SCH - PJ - NY,23316,112.23,2050,-1150
05/05/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 00:55,SCH - PJM_NEPTUNE,325305,329.99,660,-660
05/05/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 00:55,SPR/DUN-SOUTH,23320,2235.19,4600,-9999
05/05/2020 00:55,TOTAL EAST,23314,3470.35,6800,-9999
05/05/2020 00:55,UPNY CONED,23315,2438.78,5315,-9999
05/05/2020 00:55,WEST CENTRAL,23312,348.22,9999,-9999
05/05/2020 01:00,CENTRAL EAST - VC,23330,1924.26,2265,-9999
05/05/2020 01:00,DYSINGER EAST,23326,1330.05,2350,-9999
05/05/2020 01:00,MOSES SOUTH,23319,1208.13,3000,-1600
05/05/2020 01:00,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:00,SCH - NE - NY,23318,-553.61,1400,-1600
05/05/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:00,SCH - NPX_CSC,325154,134,330,-330
05/05/2020 01:00,SCH - OH - NY,23317,1094.94,1900,-1700
05/05/2020 01:00,SCH - PJ - NY,23316,110.32,2050,-1150
05/05/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:00,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 01:00,SPR/DUN-SOUTH,23320,2230.36,4600,-9999
05/05/2020 01:00,TOTAL EAST,23314,3530.66,6800,-9999
05/05/2020 01:00,UPNY CONED,23315,2438.06,5315,-9999
05/05/2020 01:00,WEST CENTRAL,23312,449.97,9999,-9999
05/05/2020 01:05,CENTRAL EAST - VC,23330,1908.45,2265,-9999
05/05/2020 01:05,DYSINGER EAST,23326,1307.91,2350,-9999
05/05/2020 01:05,MOSES SOUTH,23319,1207.88,3000,-1600
05/05/2020 01:05,SCH - HQ - NY,23324,462,1500,-1000
05/05/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:05,SCH - NE - NY,23318,-636.46,1400,-1600
05/05/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:05,SCH - OH - NY,23317,1074.91,1900,-1700
05/05/2020 01:05,SCH - PJ - NY,23316,113.88,2050,-1150
05/05/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:05,SCH - PJM_NEPTUNE,325305,329.99,660,-660
05/05/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 01:05,SPR/DUN-SOUTH,23320,2220.91,4600,-9999
05/05/2020 01:05,TOTAL EAST,23314,3534.54,6800,-9999
05/05/2020 01:05,UPNY CONED,23315,2415.19,5315,-9999
05/05/2020 01:05,WEST CENTRAL,23312,431.68,9999,-9999
05/05/2020 01:10,CENTRAL EAST - VC,23330,1947.53,2265,-9999
05/05/2020 01:10,DYSINGER EAST,23326,1343.23,2350,-9999
05/05/2020 01:10,MOSES SOUTH,23319,1208.53,3000,-1600
05/05/2020 01:10,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:10,SCH - NE - NY,23318,-636.2,1400,-1600
05/05/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:10,SCH - OH - NY,23317,1074.92,1900,-1700
05/05/2020 01:10,SCH - PJ - NY,23316,110.85,2050,-1150
05/05/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:10,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 01:10,SPR/DUN-SOUTH,23320,2215.91,4600,-9999
05/05/2020 01:10,TOTAL EAST,23314,3549.07,6800,-9999
05/05/2020 01:10,UPNY CONED,23315,2402.61,5315,-9999
05/05/2020 01:10,WEST CENTRAL,23312,470.07,9999,-9999
05/05/2020 01:15,CENTRAL EAST - VC,23330,1977.55,2265,-9999
05/05/2020 01:15,DYSINGER EAST,23326,1345.73,2350,-9999
05/05/2020 01:15,MOSES SOUTH,23319,1219.16,3000,-1600
05/05/2020 01:15,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:15,SCH - NE - NY,23318,-636.21,1400,-1600
05/05/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:15,SCH - OH - NY,23317,1075.16,1900,-1700
05/05/2020 01:15,SCH - PJ - NY,23316,113.19,2050,-1150
05/05/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:15,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 01:15,SCH - PJM_VFT,325658,27.01,315,-315
05/05/2020 01:15,SPR/DUN-SOUTH,23320,2189.95,4600,-9999
05/05/2020 01:15,TOTAL EAST,23314,3568.95,6800,-9999
05/05/2020 01:15,UPNY CONED,23315,2420.78,5315,-9999
05/05/2020 01:15,WEST CENTRAL,23312,475.92,9999,-9999
05/05/2020 01:20,CENTRAL EAST - VC,23330,1921.6,2265,-9999
05/05/2020 01:20,DYSINGER EAST,23326,1280.87,2350,-9999
05/05/2020 01:20,MOSES SOUTH,23319,1166.98,3000,-1600
05/05/2020 01:20,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:20,SCH - NE - NY,23318,-636.34,1400,-1600
05/05/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:20,SCH - OH - NY,23317,1074.51,1900,-1700
05/05/2020 01:20,SCH - PJ - NY,23316,111.44,2050,-1150
05/05/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:20,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 01:20,SCH - PJM_VFT,325658,54.01,315,-315
05/05/2020 01:20,SPR/DUN-SOUTH,23320,2147.54,4600,-9999
05/05/2020 01:20,TOTAL EAST,23314,3517.27,6800,-9999
05/05/2020 01:20,UPNY CONED,23315,2377.17,5315,-9999
05/05/2020 01:20,WEST CENTRAL,23312,417.3,9999,-9999
05/05/2020 01:25,CENTRAL EAST - VC,23330,1917.62,2265,-9999
05/05/2020 01:25,DYSINGER EAST,23326,1262.18,2350,-9999
05/05/2020 01:25,MOSES SOUTH,23319,1181,3000,-1600
05/05/2020 01:25,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:25,SCH - NE - NY,23318,-636.46,1400,-1600
05/05/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:25,SCH - OH - NY,23317,1074.46,1900,-1700
05/05/2020 01:25,SCH - PJ - NY,23316,111.63,2050,-1150
05/05/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:25,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 01:25,SCH - PJM_VFT,325658,54.01,315,-315
05/05/2020 01:25,SPR/DUN-SOUTH,23320,2141.14,4600,-9999
05/05/2020 01:25,TOTAL EAST,23314,3528.3,6800,-9999
05/05/2020 01:25,UPNY CONED,23315,2366.58,5315,-9999
05/05/2020 01:25,WEST CENTRAL,23312,400.78,9999,-9999
05/05/2020 01:30,CENTRAL EAST - VC,23330,1943.43,2265,-9999
05/05/2020 01:30,DYSINGER EAST,23326,1330.14,2350,-9999
05/05/2020 01:30,MOSES SOUTH,23319,1141.18,3000,-1600
05/05/2020 01:30,SCH - HQ - NY,23324,462,1500,-1000
05/05/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:30,SCH - NE - NY,23318,-700.04,1400,-1600
05/05/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:30,SCH - OH - NY,23317,1074.83,1900,-1700
05/05/2020 01:30,SCH - PJ - NY,23316,114.19,2050,-1150
05/05/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/05/2020 01:30,SCH - PJM_VFT,325658,26,315,-315
05/05/2020 01:30,SPR/DUN-SOUTH,23320,2165.37,4600,-9999
05/05/2020 01:30,TOTAL EAST,23314,3580.17,6800,-9999
05/05/2020 01:30,UPNY CONED,23315,2388,5315,-9999
05/05/2020 01:30,WEST CENTRAL,23312,463.59,9999,-9999
05/05/2020 01:35,CENTRAL EAST - VC,23330,1907.85,2265,-9999
05/05/2020 01:35,DYSINGER EAST,23326,1293.16,2350,-9999
05/05/2020 01:35,MOSES SOUTH,23319,1173.05,3000,-1600
05/05/2020 01:35,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:35,SCH - NE - NY,23318,-765.22,1400,-1600
05/05/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:35,SCH - OH - NY,23317,1074.87,1900,-1700
05/05/2020 01:35,SCH - PJ - NY,23316,112.53,2050,-1150
05/05/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:35,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 01:35,SPR/DUN-SOUTH,23320,2142.19,4600,-9999
05/05/2020 01:35,TOTAL EAST,23314,3620.96,6800,-9999
05/05/2020 01:35,UPNY CONED,23315,2354.44,5315,-9999
05/05/2020 01:35,WEST CENTRAL,23312,429.88,9999,-9999
05/05/2020 01:40,CENTRAL EAST - VC,23330,1912.6,2235,-9999
05/05/2020 01:40,DYSINGER EAST,23326,1281.27,2350,-9999
05/05/2020 01:40,MOSES SOUTH,23319,1151.15,3000,-1600
05/05/2020 01:40,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:40,SCH - NE - NY,23318,-765.06,1400,-1600
05/05/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
05/05/2020 01:40,SCH - OH - NY,23317,1074.89,1900,-1700
05/05/2020 01:40,SCH - PJ - NY,23316,110.23,2050,-1150
05/05/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/05/2020 01:40,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/05/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/05/2020 01:40,SPR/DUN-SOUTH,23320,2127.01,4600,-9999
05/05/2020 01:40,TOTAL EAST,23314,3627.39,6800,-9999
05/05/2020 01:40,UPNY CONED,23315,2327.87,5315,-9999
05/05/2020 01:40,WEST CENTRAL,23312,427.17,9999,-9999
05/05/2020 01:45,CENTRAL EAST - VC,23330,1903.14,2235,-9999
05/05/2020 01:45,DYSINGER EAST,23326,1268.14,2350,-9999
05/05/2020 01:45,MOSES SOUTH,23319,1111.42,3000,-1600
05/05/2020 01:45,SCH - HQ - NY,23324,462.01,1500,-1000
05/05/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/05/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,462,1310,-9999
05/05/2020 01:45,SCH - NE - NY,23318,-767.21,1400,-1600
05/05/2020 01:45,SCH - NPX_1385,325277,0,0,0
05/05/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
