Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/18/2021 00:00,CENTRAL EAST - VC,23330,2441.39,2750,-9999
02/18/2021 00:00,DYSINGER EAST,23326,737.7,3150,-9999
02/18/2021 00:00,MOSES SOUTH,23319,1667.22,3000,-1600
02/18/2021 00:00,SCH - HQ - NY,23324,1350,1350,-1000
02/18/2021 00:00,SCH - HQ_CEDARS,325274,150,160,-100
02/18/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/18/2021 00:00,SCH - NE - NY,23318,-198.85,900,-900
02/18/2021 00:00,SCH - NPX_1385,325277,43,100,-100
02/18/2021 00:00,SCH - NPX_CSC,325154,297,330,-330
02/18/2021 00:00,SCH - OH - NY,23317,1286.95,1800,-1900
02/18/2021 00:00,SCH - PJ - NY,23316,815.36,2550,-1900
02/18/2021 00:00,SCH - PJM_HTP,325905,367,660,-660
02/18/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/18/2021 00:00,SPR/DUN-SOUTH,23320,2531.89,4600,-9999
02/18/2021 00:00,TOTAL EAST,23314,4373.64,6800,-9999
02/18/2021 00:00,UPNY CONED,23315,2446.07,5315,-9999
02/18/2021 00:00,WEST CENTRAL,23312,242.45,9999,-9999
02/18/2021 00:05,CENTRAL EAST - VC,23330,2555.49,2750,-9999
02/18/2021 00:05,DYSINGER EAST,23326,922.21,3150,-9999
02/18/2021 00:05,MOSES SOUTH,23319,1678.46,3000,-1600
02/18/2021 00:05,SCH - HQ - NY,23324,1350,1350,-1000
02/18/2021 00:05,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/18/2021 00:05,SCH - NE - NY,23318,-344.59,900,-900
02/18/2021 00:05,SCH - NPX_1385,325277,100,100,-100
02/18/2021 00:05,SCH - NPX_CSC,325154,265,330,-330
02/18/2021 00:05,SCH - OH - NY,23317,1325.01,1800,-1900
02/18/2021 00:05,SCH - PJ - NY,23316,987.01,2550,-1900
02/18/2021 00:05,SCH - PJM_HTP,325905,435,660,-660
02/18/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/18/2021 00:05,SPR/DUN-SOUTH,23320,2588.1,4600,-9999
02/18/2021 00:05,TOTAL EAST,23314,4666.61,6800,-9999
02/18/2021 00:05,UPNY CONED,23315,2544.34,5315,-9999
02/18/2021 00:05,WEST CENTRAL,23312,429.82,9999,-9999
02/18/2021 00:10,CENTRAL EAST - VC,23330,2495.74,2750,-9999
02/18/2021 00:10,DYSINGER EAST,23326,866.48,3150,-9999
02/18/2021 00:10,MOSES SOUTH,23319,1707.59,3000,-1600
02/18/2021 00:10,SCH - HQ - NY,23324,1350,1350,-1000
02/18/2021 00:10,SCH - HQ_CEDARS,325274,160,160,-100
02/18/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
02/18/2021 00:10,SCH - NE - NY,23318,-349.18,900,-900
02/18/2021 00:10,SCH - NPX_1385,325277,100,100,-100
02/18/2021 00:10,SCH - NPX_CSC,325154,265,330,-330
02/18/2021 00:10,SCH - OH - NY,23317,1325.05,1800,-1900
02/18/2021 00:10,SCH - PJ - NY,23316,989.39,2550,-1900
02/18/2021 00:10,SCH - PJM_HTP,325905,435,660,-660
02/18/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/18/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/18/2021 00:10,SPR/DUN-SOUTH,23320,2615.89,4600,-9999
02/18/2021 00:10,TOTAL EAST,23314,4494.24,6800,-9999
02/18/2021 00:10,UPNY CONED,23315,2534.23,5315,-9999
02/18/2021 00:10,WEST CENTRAL,23312,377.22,9999,-9999
02/18/2021 00:15,CENTRAL EAST - VC,23330,2508.98,2750,-9999
02/18/2021 00:15,DYSINGER EAST,23326,909.59,3150,-9999
