Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2019 00:05,UPNY CONED,23315,2122.99,5700,-9999
12/15/2019 00:05,WEST CENTRAL,23312,-42.63,9999,-9999
12/15/2019 00:10,CENTRAL EAST - VC,23330,2112.39,2215,-9999
12/15/2019 00:10,DYSINGER EAST,23326,356.18,3150,-9999
12/15/2019 00:10,MOSES SOUTH,23319,1776.15,3150,-1600
12/15/2019 00:10,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:10,SCH - NE - NY,23318,-1200.24,700,-1400
12/15/2019 00:10,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:10,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:10,SCH - OH - NY,23317,299.93,1700,-1700
12/15/2019 00:10,SCH - PJ - NY,23316,35.47,2550,-1600
12/15/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:10,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:10,SPR/DUN-SOUTH,23320,2358.96,4600,-9999
12/15/2019 00:10,TOTAL EAST,23314,3571.44,6800,-9999
12/15/2019 00:10,UPNY CONED,23315,2035.55,5700,-9999
12/15/2019 00:10,WEST CENTRAL,23312,-33.13,9999,-9999
12/15/2019 00:15,CENTRAL EAST - VC,23330,2114.31,2215,-9999
12/15/2019 00:15,DYSINGER EAST,23326,358.7,3150,-9999
12/15/2019 00:15,MOSES SOUTH,23319,1792.94,3150,-1600
12/15/2019 00:15,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:15,SCH - NE - NY,23318,-1159.68,700,-1400
12/15/2019 00:15,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:15,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:15,SCH - OH - NY,23317,297.51,1700,-1700
12/15/2019 00:15,SCH - PJ - NY,23316,38.98,2550,-1600
12/15/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:15,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:15,SPR/DUN-SOUTH,23320,2403.83,4600,-9999
12/15/2019 00:15,TOTAL EAST,23314,3602.07,6800,-9999
12/15/2019 00:15,UPNY CONED,23315,2073.66,5700,-9999
12/15/2019 00:15,WEST CENTRAL,23312,-26.73,9999,-9999
12/15/2019 00:20,CENTRAL EAST - VC,23330,2054.48,2155,-9999
12/15/2019 00:20,DYSINGER EAST,23326,256.73,3150,-9999
12/15/2019 00:20,MOSES SOUTH,23319,1774.96,3150,-1600
12/15/2019 00:20,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:20,SCH - NE - NY,23318,-1120,700,-1400
12/15/2019 00:20,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:20,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:20,SCH - OH - NY,23317,299.9,1700,-1700
12/15/2019 00:20,SCH - PJ - NY,23316,35.35,2550,-1600
12/15/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:20,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:20,SPR/DUN-SOUTH,23320,2433.18,4600,-9999
12/15/2019 00:20,TOTAL EAST,23314,3416.89,6800,-9999
12/15/2019 00:20,UPNY CONED,23315,2095.05,5700,-9999
12/15/2019 00:20,WEST CENTRAL,23312,-124.58,9999,-9999
12/15/2019 00:25,CENTRAL EAST - VC,23330,2000.11,2105,-9999
12/15/2019 00:25,DYSINGER EAST,23326,95.82,3150,-9999
12/15/2019 00:25,MOSES SOUTH,23319,1802.62,3150,-1600
12/15/2019 00:25,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:25,SCH - NE - NY,23318,-1121.1,700,-1400
12/15/2019 00:25,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:25,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:25,SCH - OH - NY,23317,299.92,1700,-1700
12/15/2019 00:25,SCH - PJ - NY,23316,37.85,2550,-1600
12/15/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:25,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:25,SPR/DUN-SOUTH,23320,2406.52,4600,-9999
12/15/2019 00:25,TOTAL EAST,23314,3361.38,6800,-9999
12/15/2019 00:25,UPNY CONED,23315,2054.26,5700,-9999
12/15/2019 00:25,WEST CENTRAL,23312,-282.32,9999,-9999
12/15/2019 00:30,CENTRAL EAST - VC,23330,2004.9,2105,-9999
12/15/2019 00:30,DYSINGER EAST,23326,95.15,3150,-9999
12/15/2019 00:30,MOSES SOUTH,23319,1786.52,3150,-1600
12/15/2019 00:30,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:30,SCH - NE - NY,23318,-1142.19,700,-1400
12/15/2019 00:30,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:30,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:30,SCH - OH - NY,23317,299.96,1700,-1700
12/15/2019 00:30,SCH - PJ - NY,23316,10.4,2550,-1600
12/15/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:30,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:30,SPR/DUN-SOUTH,23320,2262.8,4600,-9999
12/15/2019 00:30,TOTAL EAST,23314,3349.14,6800,-9999
12/15/2019 00:30,UPNY CONED,23315,1932.83,5700,-9999
12/15/2019 00:30,WEST CENTRAL,23312,-278,9999,-9999
12/15/2019 00:35,CENTRAL EAST - VC,23330,2005.72,2105,-9999
12/15/2019 00:35,DYSINGER EAST,23326,134.93,3150,-9999
12/15/2019 00:35,MOSES SOUTH,23319,1769.92,3150,-1600
12/15/2019 00:35,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:35,SCH - NE - NY,23318,-1164.58,700,-1400
12/15/2019 00:35,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:35,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:35,SCH - OH - NY,23317,296.52,1700,-1700
12/15/2019 00:35,SCH - PJ - NY,23316,-12.88,2550,-1600
12/15/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:35,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:35,SPR/DUN-SOUTH,23320,2223.3,4600,-9999
12/15/2019 00:35,TOTAL EAST,23314,3342.74,6800,-9999
12/15/2019 00:35,UPNY CONED,23315,1877.36,5700,-9999
12/15/2019 00:35,WEST CENTRAL,23312,-236.52,9999,-9999
12/15/2019 00:40,CENTRAL EAST - VC,23330,2000.45,2105,-9999
12/15/2019 00:40,DYSINGER EAST,23326,127.8,3150,-9999
12/15/2019 00:40,MOSES SOUTH,23319,1761.31,3150,-1600
12/15/2019 00:40,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:40,SCH - NE - NY,23318,-1164.79,700,-1400
12/15/2019 00:40,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:40,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:40,SCH - OH - NY,23317,299.89,1700,-1700
12/15/2019 00:40,SCH - PJ - NY,23316,-12.65,2550,-1600
12/15/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:40,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:40,SPR/DUN-SOUTH,23320,2230.93,4600,-9999
12/15/2019 00:40,TOTAL EAST,23314,3321,6800,-9999
12/15/2019 00:40,UPNY CONED,23315,1881.49,5700,-9999
12/15/2019 00:40,WEST CENTRAL,23312,-241.46,9999,-9999
12/15/2019 00:45,CENTRAL EAST - VC,23330,2004.81,2105,-9999
12/15/2019 00:45,DYSINGER EAST,23326,184.75,3150,-9999
12/15/2019 00:45,MOSES SOUTH,23319,1767.87,3150,-1600
12/15/2019 00:45,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:45,SCH - NE - NY,23318,-1113.21,700,-1400
12/15/2019 00:45,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:45,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:45,SCH - OH - NY,23317,295.85,1700,-1700
12/15/2019 00:45,SCH - PJ - NY,23316,-32.23,2550,-1600
12/15/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:45,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:45,SPR/DUN-SOUTH,23320,2309.66,4600,-9999
12/15/2019 00:45,TOTAL EAST,23314,3361.16,6800,-9999
12/15/2019 00:45,UPNY CONED,23315,1948.4,5700,-9999
12/15/2019 00:45,WEST CENTRAL,23312,-183.49,9999,-9999
12/15/2019 00:50,CENTRAL EAST - VC,23330,2003.45,2105,-9999
12/15/2019 00:50,DYSINGER EAST,23326,213.3,3150,-9999
12/15/2019 00:50,MOSES SOUTH,23319,1755.27,3150,-1600
12/15/2019 00:50,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:50,SCH - NE - NY,23318,-1065.65,700,-1400
12/15/2019 00:50,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:50,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:50,SCH - OH - NY,23317,299.81,1700,-1700
12/15/2019 00:50,SCH - PJ - NY,23316,-51.36,2550,-1600
12/15/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:50,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:50,SPR/DUN-SOUTH,23320,2367.23,4600,-9999
12/15/2019 00:50,TOTAL EAST,23314,3367.38,6800,-9999
12/15/2019 00:50,UPNY CONED,23315,1988.45,5700,-9999
12/15/2019 00:50,WEST CENTRAL,23312,-149.69,9999,-9999
12/15/2019 00:55,CENTRAL EAST - VC,23330,2005,2105,-9999
12/15/2019 00:55,DYSINGER EAST,23326,213.94,3150,-9999
12/15/2019 00:55,MOSES SOUTH,23319,1761.24,3150,-1600
12/15/2019 00:55,SCH - HQ - NY,23324,912,1500,-1000
12/15/2019 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,837,1310,-9999
12/15/2019 00:55,SCH - NE - NY,23318,-1060.56,700,-1400
12/15/2019 00:55,SCH - NPX_1385,325277,135,200,-200
12/15/2019 00:55,SCH - NPX_CSC,325154,0,0,0
12/15/2019 00:55,SCH - OH - NY,23317,299.75,1700,-1700
12/15/2019 00:55,SCH - PJ - NY,23316,-61.37,2550,-1600
12/15/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 00:55,SCH - PJM_NEPTUNE,325305,462,660,-660
12/15/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 00:55,SPR/DUN-SOUTH,23320,2383.65,4600,-9999
12/15/2019 00:55,TOTAL EAST,23314,3372.9,6800,-9999
12/15/2019 00:55,UPNY CONED,23315,1986.79,5700,-9999
12/15/2019 00:55,WEST CENTRAL,23312,-147.07,9999,-9999
12/15/2019 01:00,CENTRAL EAST - VC,23330,2004.43,2105,-9999
12/15/2019 01:00,DYSINGER EAST,23326,243.18,3150,-9999
12/15/2019 01:00,MOSES SOUTH,23319,1730.31,3150,-1600
12/15/2019 01:00,SCH - HQ - NY,23324,880,1500,-1000
12/15/2019 01:00,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/15/2019 01:00,SCH - NE - NY,23318,-991.55,700,-1400
12/15/2019 01:00,SCH - NPX_1385,325277,67,200,-200
12/15/2019 01:00,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:00,SCH - OH - NY,23317,299.66,1700,-1700
12/15/2019 01:00,SCH - PJ - NY,23316,-59.06,2550,-1600
12/15/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:00,SCH - PJM_NEPTUNE,325305,445,660,-660
12/15/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:00,SPR/DUN-SOUTH,23320,2203.66,4600,-9999
12/15/2019 01:00,TOTAL EAST,23314,3435.71,6800,-9999
12/15/2019 01:00,UPNY CONED,23315,1885.56,5700,-9999
12/15/2019 01:00,WEST CENTRAL,23312,-113.66,9999,-9999
12/15/2019 01:05,CENTRAL EAST - VC,23330,2004.76,2105,-9999
12/15/2019 01:05,DYSINGER EAST,23326,323.27,3150,-9999
12/15/2019 01:05,MOSES SOUTH,23319,1683.66,3150,-1600
12/15/2019 01:05,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:05,SCH - NE - NY,23318,-918.86,700,-1400
12/15/2019 01:05,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:05,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:05,SCH - OH - NY,23317,299.77,1700,-1700
12/15/2019 01:05,SCH - PJ - NY,23316,-59.91,2550,-1600
12/15/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:05,SCH - PJM_NEPTUNE,325305,428,660,-660
12/15/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:05,SPR/DUN-SOUTH,23320,2241.77,4600,-9999
12/15/2019 01:05,TOTAL EAST,23314,3474.36,6800,-9999
12/15/2019 01:05,UPNY CONED,23315,2000.6,5700,-9999
12/15/2019 01:05,WEST CENTRAL,23312,-30.47,9999,-9999
12/15/2019 01:10,CENTRAL EAST - VC,23330,2002.42,2105,-9999
12/15/2019 01:10,DYSINGER EAST,23326,319.73,3150,-9999
12/15/2019 01:10,MOSES SOUTH,23319,1659.83,3150,-1600
12/15/2019 01:10,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:10,SCH - NE - NY,23318,-922.55,700,-1400
12/15/2019 01:10,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:10,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:10,SCH - OH - NY,23317,299.65,1700,-1700
12/15/2019 01:10,SCH - PJ - NY,23316,-58.13,2550,-1600
12/15/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:10,SCH - PJM_NEPTUNE,325305,428,660,-660
12/15/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:10,SPR/DUN-SOUTH,23320,2221.07,4600,-9999
12/15/2019 01:10,TOTAL EAST,23314,3474.67,6800,-9999
12/15/2019 01:10,UPNY CONED,23315,1981.73,5700,-9999
12/15/2019 01:10,WEST CENTRAL,23312,-30.95,9999,-9999
12/15/2019 01:15,CENTRAL EAST - VC,23330,1996,2105,-9999
12/15/2019 01:15,DYSINGER EAST,23326,327.62,3150,-9999
12/15/2019 01:15,MOSES SOUTH,23319,1674.78,3150,-1600
12/15/2019 01:15,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:15,SCH - NE - NY,23318,-980.64,700,-1400
12/15/2019 01:15,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:15,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:15,SCH - OH - NY,23317,299.81,1700,-1700
12/15/2019 01:15,SCH - PJ - NY,23316,-31.51,2550,-1600
12/15/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:15,SCH - PJM_NEPTUNE,325305,417,660,-660
12/15/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:15,SPR/DUN-SOUTH,23320,2189.8,4600,-9999
12/15/2019 01:15,TOTAL EAST,23314,3548.58,6800,-9999
12/15/2019 01:15,UPNY CONED,23315,1949.62,5700,-9999
12/15/2019 01:15,WEST CENTRAL,23312,-22.05,9999,-9999
12/15/2019 01:20,CENTRAL EAST - VC,23330,1993.42,2105,-9999
12/15/2019 01:20,DYSINGER EAST,23326,235.02,3150,-9999
12/15/2019 01:20,MOSES SOUTH,23319,1639.73,3150,-1600
12/15/2019 01:20,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:20,SCH - NE - NY,23318,-1035.15,700,-1400
12/15/2019 01:20,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:20,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:20,SCH - OH - NY,23317,299.6,1700,-1700
12/15/2019 01:20,SCH - PJ - NY,23316,-5.68,2550,-1600
12/15/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:20,SCH - PJM_NEPTUNE,325305,407,660,-660
12/15/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:20,SPR/DUN-SOUTH,23320,2130.52,4600,-9999
12/15/2019 01:20,TOTAL EAST,23314,3427.66,6800,-9999
12/15/2019 01:20,UPNY CONED,23315,1887.59,5700,-9999
12/15/2019 01:20,WEST CENTRAL,23312,-112.66,9999,-9999
12/15/2019 01:25,CENTRAL EAST - VC,23330,2002.1,2105,-9999
12/15/2019 01:25,DYSINGER EAST,23326,165.93,3150,-9999
12/15/2019 01:25,MOSES SOUTH,23319,1665.28,3150,-1600
12/15/2019 01:25,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:25,SCH - NE - NY,23318,-1037.74,700,-1400
12/15/2019 01:25,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:25,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:25,SCH - OH - NY,23317,299.64,1700,-1700
12/15/2019 01:25,SCH - PJ - NY,23316,-3.24,2550,-1600
12/15/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:25,SCH - PJM_NEPTUNE,325305,407,660,-660
12/15/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:25,SPR/DUN-SOUTH,23320,2075.91,4600,-9999
12/15/2019 01:25,TOTAL EAST,23314,3354.61,6800,-9999
12/15/2019 01:25,UPNY CONED,23315,1825.86,5700,-9999
12/15/2019 01:25,WEST CENTRAL,23312,-179.65,9999,-9999
12/15/2019 01:30,CENTRAL EAST - VC,23330,2004.48,2105,-9999
12/15/2019 01:30,DYSINGER EAST,23326,216.34,3150,-9999
12/15/2019 01:30,MOSES SOUTH,23319,1669.44,3150,-1600
12/15/2019 01:30,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:30,SCH - NE - NY,23318,-973.84,700,-1400
12/15/2019 01:30,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:30,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:30,SCH - OH - NY,23317,299.71,1700,-1700
12/15/2019 01:30,SCH - PJ - NY,23316,-32.68,2550,-1600
12/15/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:30,SCH - PJM_NEPTUNE,325305,394,660,-660
12/15/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:30,SPR/DUN-SOUTH,23320,2150.9,4600,-9999
12/15/2019 01:30,TOTAL EAST,23314,3373.72,6800,-9999
12/15/2019 01:30,UPNY CONED,23315,1911.73,5700,-9999
12/15/2019 01:30,WEST CENTRAL,23312,-127.2,9999,-9999
12/15/2019 01:35,CENTRAL EAST - VC,23330,2004.43,2105,-9999
12/15/2019 01:35,DYSINGER EAST,23326,311.81,3150,-9999
12/15/2019 01:35,MOSES SOUTH,23319,1669.41,3150,-1600
12/15/2019 01:35,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:35,SCH - NE - NY,23318,-924.54,700,-1400
12/15/2019 01:35,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:35,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:35,SCH - OH - NY,23317,299.74,1700,-1700
12/15/2019 01:35,SCH - PJ - NY,23316,-54.85,2550,-1600
12/15/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:35,SCH - PJM_NEPTUNE,325305,381,660,-660
12/15/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:35,SPR/DUN-SOUTH,23320,2199.59,4600,-9999
12/15/2019 01:35,TOTAL EAST,23314,3399.48,6800,-9999
12/15/2019 01:35,UPNY CONED,23315,1974.17,5700,-9999
12/15/2019 01:35,WEST CENTRAL,23312,-31.73,9999,-9999
12/15/2019 01:40,CENTRAL EAST - VC,23330,2003.54,2105,-9999
12/15/2019 01:40,DYSINGER EAST,23326,324.9,3150,-9999
12/15/2019 01:40,MOSES SOUTH,23319,1659.07,3150,-1600
12/15/2019 01:40,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:40,SCH - NE - NY,23318,-924.71,700,-1400
12/15/2019 01:40,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:40,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:40,SCH - OH - NY,23317,299.69,1700,-1700
12/15/2019 01:40,SCH - PJ - NY,23316,-57.6,2550,-1600
12/15/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
12/15/2019 01:40,SCH - PJM_NEPTUNE,325305,381,660,-660
12/15/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2019 01:40,SPR/DUN-SOUTH,23320,2201.27,4600,-9999
12/15/2019 01:40,TOTAL EAST,23314,3404.93,6800,-9999
12/15/2019 01:40,UPNY CONED,23315,1960.35,5700,-9999
12/15/2019 01:40,WEST CENTRAL,23312,-16.78,9999,-9999
12/15/2019 01:45,CENTRAL EAST - VC,23330,1996.33,2105,-9999
12/15/2019 01:45,DYSINGER EAST,23326,302.61,3150,-9999
12/15/2019 01:45,MOSES SOUTH,23319,1685.73,3150,-1600
12/15/2019 01:45,SCH - HQ - NY,23324,848,1500,-1000
12/15/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/15/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/15/2019 01:45,SCH - NE - NY,23318,-917.23,700,-1400
12/15/2019 01:45,SCH - NPX_1385,325277,0,200,-200
12/15/2019 01:45,SCH - NPX_CSC,325154,0,0,0
12/15/2019 01:45,SCH - OH - NY,23317,299.71,1700,-1700
12/15/2019 01:45,SCH - PJ - NY,23316,-56.37,2550,-1600
12/15/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
