Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/13/2022 00:00,CENTRAL EAST - VC,23330,2170.71,2310,-9999
12/13/2022 00:00,DYSINGER EAST,23326,788.86,3200,-9999
12/13/2022 00:00,MOSES SOUTH,23319,1952.01,2650,-1600
12/13/2022 00:00,SCH - HQ - NY,23324,1429.98,1500,-1000
12/13/2022 00:00,SCH - HQ_CEDARS,325274,279,279,-100
12/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
12/13/2022 00:00,SCH - NE - NY,23318,-1586.07,1200,-1800
12/13/2022 00:00,SCH - NPX_1385,325277,-8,200,-200
12/13/2022 00:00,SCH - NPX_CSC,325154,205,330,-330
12/13/2022 00:00,SCH - OH - NY,23317,671.92,1250,-800
12/13/2022 00:00,SCH - PJ - NY,23316,822.61,1650,-1200
12/13/2022 00:00,SCH - PJM_HTP,325905,658.98,660,-660
12/13/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/13/2022 00:00,SCH - PJM_VFT,325658,315.01,315,-315
12/13/2022 00:00,SPR/DUN-SOUTH,23320,418.57,4600,-9999
12/13/2022 00:00,TOTAL EAST,23314,4062.28,5100,-9999
12/13/2022 00:00,UPNY CONED,23315,1584.84,5110,-9999
12/13/2022 00:00,WEST CENTRAL,23312,332.89,9999,-9999
12/13/2022 00:05,CENTRAL EAST - VC,23330,2182.33,2310,-9999
12/13/2022 00:05,DYSINGER EAST,23326,745.14,3200,-9999
12/13/2022 00:05,MOSES SOUTH,23319,2010.85,2650,-1600
12/13/2022 00:05,SCH - HQ - NY,23324,1499.94,1500,-1000
12/13/2022 00:05,SCH - HQ_CEDARS,325274,279.01,279,-100
12/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
12/13/2022 00:05,SCH - NE - NY,23318,-1576.25,1200,-1800
12/13/2022 00:05,SCH - NPX_1385,325277,-40.99,200,-200
12/13/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
12/13/2022 00:05,SCH - OH - NY,23317,688.92,1250,-800
12/13/2022 00:05,SCH - PJ - NY,23316,891.1,1650,-1200
12/13/2022 00:05,SCH - PJM_HTP,325905,658.95,660,-660
12/13/2022 00:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
