Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2019 00:05,SPR/DUN-SOUTH,23320,3078.24,4350,-9999
06/19/2019 00:05,TOTAL EAST,23314,3609.94,6800,-9999
06/19/2019 00:05,UPNY CONED,23315,2736.25,5700,-9999
06/19/2019 00:05,WEST CENTRAL,23312,492.05,9999,-9999
06/19/2019 00:10,CENTRAL EAST - VC,23330,2185.24,2650,-9999
06/19/2019 00:10,DYSINGER EAST,23326,866.73,3150,-9999
06/19/2019 00:10,MOSES SOUTH,23319,2027.25,3150,-1600
06/19/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:10,SCH - NE - NY,23318,-837.52,1400,-1600
06/19/2019 00:10,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:10,SCH - OH - NY,23317,669.34,1500,-1400
06/19/2019 00:10,SCH - PJ - NY,23316,-113.16,1800,-1100
06/19/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/19/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2019 00:10,SPR/DUN-SOUTH,23320,3115.24,4350,-9999
06/19/2019 00:10,TOTAL EAST,23314,3592.45,6800,-9999
06/19/2019 00:10,UPNY CONED,23315,2734.61,5700,-9999
06/19/2019 00:10,WEST CENTRAL,23312,533.11,9999,-9999
06/19/2019 00:15,CENTRAL EAST - VC,23330,2185.17,2575,-9999
06/19/2019 00:15,DYSINGER EAST,23326,971.3,3150,-9999
06/19/2019 00:15,MOSES SOUTH,23319,1969.26,3150,-1600
06/19/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:15,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:15,SCH - NE - NY,23318,-792.86,1400,-1600
06/19/2019 00:15,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:15,SCH - OH - NY,23317,669.34,1500,-1400
06/19/2019 00:15,SCH - PJ - NY,23316,-108.39,1800,-1100
06/19/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/19/2019 00:15,SCH - PJM_VFT,325658,237,315,-315
06/19/2019 00:15,SPR/DUN-SOUTH,23320,3192.98,4350,-9999
06/19/2019 00:15,TOTAL EAST,23314,3542.27,6800,-9999
06/19/2019 00:15,UPNY CONED,23315,2802.92,5700,-9999
06/19/2019 00:15,WEST CENTRAL,23312,638.79,9999,-9999
06/19/2019 00:20,CENTRAL EAST - VC,23330,2253.76,2575,-9999
06/19/2019 00:20,DYSINGER EAST,23326,1063.84,3150,-9999
06/19/2019 00:20,MOSES SOUTH,23319,1977.23,3150,-1600
06/19/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:20,SCH - NE - NY,23318,-748.01,1400,-1600
06/19/2019 00:20,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:20,SCH - OH - NY,23317,669.36,1500,-1400
06/19/2019 00:20,SCH - PJ - NY,23316,-106.04,1800,-1100
06/19/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/19/2019 00:20,SCH - PJM_VFT,325658,159,315,-315
06/19/2019 00:20,SPR/DUN-SOUTH,23320,3302.96,4350,-9999
06/19/2019 00:20,TOTAL EAST,23314,3611.72,6800,-9999
06/19/2019 00:20,UPNY CONED,23315,2864.22,5700,-9999
06/19/2019 00:20,WEST CENTRAL,23312,731.73,9999,-9999
06/19/2019 00:25,CENTRAL EAST - VC,23330,2205.28,2575,-9999
06/19/2019 00:25,DYSINGER EAST,23326,976.31,3150,-9999
06/19/2019 00:25,MOSES SOUTH,23319,2005.44,3150,-1600
06/19/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:25,SCH - NE - NY,23318,-748.38,1400,-1600
06/19/2019 00:25,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:25,SCH - OH - NY,23317,669.45,1500,-1400
06/19/2019 00:25,SCH - PJ - NY,23316,-105.94,1800,-1100
06/19/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/19/2019 00:25,SCH - PJM_VFT,325658,159,315,-315
06/19/2019 00:25,SPR/DUN-SOUTH,23320,3231.59,4350,-9999
06/19/2019 00:25,TOTAL EAST,23314,3547.3,6800,-9999
06/19/2019 00:25,UPNY CONED,23315,2772.82,5700,-9999
06/19/2019 00:25,WEST CENTRAL,23312,651.69,9999,-9999
06/19/2019 00:30,CENTRAL EAST - VC,23330,2263.52,2575,-9999
06/19/2019 00:30,DYSINGER EAST,23326,1015.28,3150,-9999
06/19/2019 00:30,MOSES SOUTH,23319,2008.41,3150,-1600
06/19/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:30,SCH - NE - NY,23318,-748.04,1400,-1600
06/19/2019 00:30,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:30,SCH - OH - NY,23317,669.43,1500,-1400
06/19/2019 00:30,SCH - PJ - NY,23316,-105.64,1800,-1100
06/19/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/19/2019 00:30,SCH - PJM_VFT,325658,220,315,-315
06/19/2019 00:30,SPR/DUN-SOUTH,23320,3235.11,4350,-9999
06/19/2019 00:30,TOTAL EAST,23314,3607.67,6800,-9999
06/19/2019 00:30,UPNY CONED,23315,2756.88,5700,-9999
06/19/2019 00:30,WEST CENTRAL,23312,701.06,9999,-9999
06/19/2019 00:35,CENTRAL EAST - VC,23330,2299.68,2575,-9999
06/19/2019 00:35,DYSINGER EAST,23326,1053.33,3150,-9999
06/19/2019 00:35,MOSES SOUTH,23319,2016.23,3150,-1600
06/19/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:35,SCH - NE - NY,23318,-747.96,1400,-1600
06/19/2019 00:35,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:35,SCH - OH - NY,23317,669.47,1500,-1400
06/19/2019 00:35,SCH - PJ - NY,23316,-106.22,1800,-1100
06/19/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/19/2019 00:35,SCH - PJM_VFT,325658,282,315,-315
06/19/2019 00:35,SPR/DUN-SOUTH,23320,3190.42,4350,-9999
06/19/2019 00:35,TOTAL EAST,23314,3612.5,6800,-9999
06/19/2019 00:35,UPNY CONED,23315,2716.1,5700,-9999
06/19/2019 00:35,WEST CENTRAL,23312,742.42,9999,-9999
06/19/2019 00:40,CENTRAL EAST - VC,23330,2301.06,2575,-9999
06/19/2019 00:40,DYSINGER EAST,23326,1052.42,3150,-9999
06/19/2019 00:40,MOSES SOUTH,23319,2003.28,3150,-1600
06/19/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:40,SCH - NE - NY,23318,-747.96,1400,-1600
06/19/2019 00:40,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:40,SCH - OH - NY,23317,669.4,1500,-1400
06/19/2019 00:40,SCH - PJ - NY,23316,-104.11,1800,-1100
06/19/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/19/2019 00:40,SCH - PJM_VFT,325658,282,315,-315
06/19/2019 00:40,SPR/DUN-SOUTH,23320,3220.82,4350,-9999
06/19/2019 00:40,TOTAL EAST,23314,3671.75,6800,-9999
06/19/2019 00:40,UPNY CONED,23315,2713.41,5700,-9999
06/19/2019 00:40,WEST CENTRAL,23312,746.54,9999,-9999
06/19/2019 00:45,CENTRAL EAST - VC,23330,2281.43,2575,-9999
06/19/2019 00:45,DYSINGER EAST,23326,1001.61,3150,-9999
06/19/2019 00:45,MOSES SOUTH,23319,2018.42,3150,-1600
06/19/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:45,SCH - NE - NY,23318,-748.17,1400,-1600
06/19/2019 00:45,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:45,SCH - OH - NY,23317,669.41,1500,-1400
06/19/2019 00:45,SCH - PJ - NY,23316,-105.64,1800,-1100
06/19/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:45,SCH - PJM_NEPTUNE,325305,490,660,-660
06/19/2019 00:45,SCH - PJM_VFT,325658,279,315,-315
06/19/2019 00:45,SPR/DUN-SOUTH,23320,3211.54,4350,-9999
06/19/2019 00:45,TOTAL EAST,23314,3635.35,6800,-9999
06/19/2019 00:45,UPNY CONED,23315,2699.2,5700,-9999
06/19/2019 00:45,WEST CENTRAL,23312,700.62,9999,-9999
06/19/2019 00:50,CENTRAL EAST - VC,23330,2311.53,2575,-9999
06/19/2019 00:50,DYSINGER EAST,23326,1082.05,3150,-9999
06/19/2019 00:50,MOSES SOUTH,23319,1996.86,3150,-1600
06/19/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:50,SCH - NE - NY,23318,-748.07,1400,-1600
06/19/2019 00:50,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:50,SCH - OH - NY,23317,669.38,1500,-1400
06/19/2019 00:50,SCH - PJ - NY,23316,-103.46,1800,-1100
06/19/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:50,SCH - PJM_NEPTUNE,325305,486,660,-660
06/19/2019 00:50,SCH - PJM_VFT,325658,277,315,-315
06/19/2019 00:50,SPR/DUN-SOUTH,23320,3239.7,4350,-9999
06/19/2019 00:50,TOTAL EAST,23314,3736.06,6800,-9999
06/19/2019 00:50,UPNY CONED,23315,2743.49,5700,-9999
06/19/2019 00:50,WEST CENTRAL,23312,785.51,9999,-9999
06/19/2019 00:55,CENTRAL EAST - VC,23330,2291.14,2575,-9999
06/19/2019 00:55,DYSINGER EAST,23326,1040.9,3150,-9999
06/19/2019 00:55,MOSES SOUTH,23319,2003.17,3150,-1600
06/19/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
06/19/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/19/2019 00:55,SCH - NE - NY,23318,-748.18,1400,-1600
06/19/2019 00:55,SCH - NPX_1385,325277,0,200,-200
06/19/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 00:55,SCH - OH - NY,23317,669.45,1500,-1400
06/19/2019 00:55,SCH - PJ - NY,23316,-104.6,1800,-1100
06/19/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 00:55,SCH - PJM_NEPTUNE,325305,486,660,-660
06/19/2019 00:55,SCH - PJM_VFT,325658,277,315,-315
06/19/2019 00:55,SPR/DUN-SOUTH,23320,3215.98,4350,-9999
06/19/2019 00:55,TOTAL EAST,23314,3664.55,6800,-9999
06/19/2019 00:55,UPNY CONED,23315,2701.72,5700,-9999
06/19/2019 00:55,WEST CENTRAL,23312,746.22,9999,-9999
06/19/2019 01:00,CENTRAL EAST - VC,23330,2287.94,2575,-9999
06/19/2019 01:00,DYSINGER EAST,23326,1042.52,3150,-9999
06/19/2019 01:00,MOSES SOUTH,23319,1955.86,3150,-1600
06/19/2019 01:00,SCH - HQ - NY,23324,1462,1500,-800
06/19/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
06/19/2019 01:00,SCH - NE - NY,23318,-839.58,1400,-1600
06/19/2019 01:00,SCH - NPX_1385,325277,29,200,-200
06/19/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:00,SCH - OH - NY,23317,706.36,1500,-1400
06/19/2019 01:00,SCH - PJ - NY,23316,-104.35,1800,-1100
06/19/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:00,SCH - PJM_NEPTUNE,325305,408,660,-660
06/19/2019 01:00,SCH - PJM_VFT,325658,296,315,-315
06/19/2019 01:00,SPR/DUN-SOUTH,23320,3096.54,4350,-9999
06/19/2019 01:00,TOTAL EAST,23314,3660.92,6800,-9999
06/19/2019 01:00,UPNY CONED,23315,2602.8,5700,-9999
06/19/2019 01:00,WEST CENTRAL,23312,752.86,9999,-9999
06/19/2019 01:05,CENTRAL EAST - VC,23330,2328.38,2575,-9999
06/19/2019 01:05,DYSINGER EAST,23326,1126.45,3150,-9999
06/19/2019 01:05,MOSES SOUTH,23319,1881.38,3150,-1600
06/19/2019 01:05,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:05,SCH - NE - NY,23318,-931.57,1400,-1600
06/19/2019 01:05,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:05,SCH - OH - NY,23317,743.17,1500,-1400
06/19/2019 01:05,SCH - PJ - NY,23316,-100.21,1800,-1100
06/19/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2019 01:05,SPR/DUN-SOUTH,23320,3029.07,4350,-9999
06/19/2019 01:05,TOTAL EAST,23314,3719.15,6800,-9999
06/19/2019 01:05,UPNY CONED,23315,2576.19,5700,-9999
06/19/2019 01:05,WEST CENTRAL,23312,836.93,9999,-9999
06/19/2019 01:10,CENTRAL EAST - VC,23330,2310.25,2545,-9999
06/19/2019 01:10,DYSINGER EAST,23326,1083.41,3150,-9999
06/19/2019 01:10,MOSES SOUTH,23319,1918.03,3150,-1600
06/19/2019 01:10,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:10,SCH - NE - NY,23318,-932.22,1400,-1600
06/19/2019 01:10,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:10,SCH - OH - NY,23317,743.27,1500,-1400
06/19/2019 01:10,SCH - PJ - NY,23316,-99.61,1800,-1100
06/19/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2019 01:10,SPR/DUN-SOUTH,23320,3025.44,4350,-9999
06/19/2019 01:10,TOTAL EAST,23314,3686.66,6800,-9999
06/19/2019 01:10,UPNY CONED,23315,2555.89,5700,-9999
06/19/2019 01:10,WEST CENTRAL,23312,799.9,9999,-9999
06/19/2019 01:15,CENTRAL EAST - VC,23330,2220.1,2545,-9999
06/19/2019 01:15,DYSINGER EAST,23326,981.55,3150,-9999
06/19/2019 01:15,MOSES SOUTH,23319,1892.2,3150,-1600
06/19/2019 01:15,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:15,SCH - NE - NY,23318,-879.8,1400,-1600
06/19/2019 01:15,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:15,SCH - OH - NY,23317,743.34,1500,-1400
06/19/2019 01:15,SCH - PJ - NY,23316,-100.09,1800,-1100
06/19/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:15,SCH - PJM_VFT,325658,213,315,-315
06/19/2019 01:15,SPR/DUN-SOUTH,23320,3043.19,4350,-9999
06/19/2019 01:15,TOTAL EAST,23314,3562.22,6800,-9999
06/19/2019 01:15,UPNY CONED,23315,2562.07,5700,-9999
06/19/2019 01:15,WEST CENTRAL,23312,705.18,9999,-9999
06/19/2019 01:20,CENTRAL EAST - VC,23330,2253.73,2545,-9999
06/19/2019 01:20,DYSINGER EAST,23326,1016.04,3150,-9999
06/19/2019 01:20,MOSES SOUTH,23319,1904.08,3150,-1600
06/19/2019 01:20,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:20,SCH - NE - NY,23318,-827.02,1400,-1600
06/19/2019 01:20,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:20,SCH - OH - NY,23317,743.35,1500,-1400
06/19/2019 01:20,SCH - PJ - NY,23316,-104.53,1800,-1100
06/19/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:20,SCH - PJM_VFT,325658,111,315,-315
06/19/2019 01:20,SPR/DUN-SOUTH,23320,3154.63,4350,-9999
06/19/2019 01:20,TOTAL EAST,23314,3573.3,6800,-9999
06/19/2019 01:20,UPNY CONED,23315,2668.8,5700,-9999
06/19/2019 01:20,WEST CENTRAL,23312,742.09,9999,-9999
06/19/2019 01:25,CENTRAL EAST - VC,23330,2228.08,2545,-9999
06/19/2019 01:25,DYSINGER EAST,23326,988.81,3150,-9999
06/19/2019 01:25,MOSES SOUTH,23319,1892.23,3150,-1600
06/19/2019 01:25,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:25,SCH - NE - NY,23318,-827.19,1400,-1600
06/19/2019 01:25,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:25,SCH - OH - NY,23317,743.27,1500,-1400
06/19/2019 01:25,SCH - PJ - NY,23316,-103.36,1800,-1100
06/19/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:25,SCH - PJM_VFT,325658,111,315,-315
06/19/2019 01:25,SPR/DUN-SOUTH,23320,3131.24,4350,-9999
06/19/2019 01:25,TOTAL EAST,23314,3590.78,6800,-9999
06/19/2019 01:25,UPNY CONED,23315,2638.12,5700,-9999
06/19/2019 01:25,WEST CENTRAL,23312,713.37,9999,-9999
06/19/2019 01:30,CENTRAL EAST - VC,23330,2221.94,2545,-9999
06/19/2019 01:30,DYSINGER EAST,23326,980.34,3150,-9999
06/19/2019 01:30,MOSES SOUTH,23319,1875.86,3150,-1600
06/19/2019 01:30,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:30,SCH - NE - NY,23318,-818.9,1400,-1600
06/19/2019 01:30,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:30,SCH - OH - NY,23317,743.19,1500,-1400
06/19/2019 01:30,SCH - PJ - NY,23316,-98.48,1800,-1100
06/19/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:30,SCH - PJM_VFT,325658,55,315,-315
06/19/2019 01:30,SPR/DUN-SOUTH,23320,3134.61,4350,-9999
06/19/2019 01:30,TOTAL EAST,23314,3598.73,6800,-9999
06/19/2019 01:30,UPNY CONED,23315,2635.57,5700,-9999
06/19/2019 01:30,WEST CENTRAL,23312,705.08,9999,-9999
06/19/2019 01:35,CENTRAL EAST - VC,23330,2316.63,2545,-9999
06/19/2019 01:35,DYSINGER EAST,23326,1171.56,3150,-9999
06/19/2019 01:35,MOSES SOUTH,23319,1822.49,3150,-1600
06/19/2019 01:35,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:35,SCH - NE - NY,23318,-810.59,1400,-1600
06/19/2019 01:35,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:35,SCH - OH - NY,23317,742.99,1500,-1400
06/19/2019 01:35,SCH - PJ - NY,23316,-97.84,1800,-1100
06/19/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
06/19/2019 01:35,SPR/DUN-SOUTH,23320,3235.44,4350,-9999
06/19/2019 01:35,TOTAL EAST,23314,3747.32,6800,-9999
06/19/2019 01:35,UPNY CONED,23315,2752.91,5700,-9999
06/19/2019 01:35,WEST CENTRAL,23312,894.19,9999,-9999
06/19/2019 01:40,CENTRAL EAST - VC,23330,2304.03,2545,-9999
06/19/2019 01:40,DYSINGER EAST,23326,1161.88,3150,-9999
06/19/2019 01:40,MOSES SOUTH,23319,1822.39,3150,-1600
06/19/2019 01:40,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:40,SCH - NE - NY,23318,-810.54,1400,-1600
06/19/2019 01:40,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:40,SCH - OH - NY,23317,742.99,1500,-1400
06/19/2019 01:40,SCH - PJ - NY,23316,-98.94,1800,-1100
06/19/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
06/19/2019 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
06/19/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
06/19/2019 01:40,SPR/DUN-SOUTH,23320,3213.18,4350,-9999
06/19/2019 01:40,TOTAL EAST,23314,3733.45,6800,-9999
06/19/2019 01:40,UPNY CONED,23315,2738.96,5700,-9999
06/19/2019 01:40,WEST CENTRAL,23312,889.72,9999,-9999
06/19/2019 01:45,CENTRAL EAST - VC,23330,2271.38,2545,-9999
06/19/2019 01:45,DYSINGER EAST,23326,1083.24,3150,-9999
06/19/2019 01:45,MOSES SOUTH,23319,1816.72,3150,-1600
06/19/2019 01:45,SCH - HQ - NY,23324,1425,1500,-800
06/19/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
06/19/2019 01:45,SCH - NE - NY,23318,-818.33,1400,-1600
06/19/2019 01:45,SCH - NPX_1385,325277,58,200,-200
06/19/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
06/19/2019 01:45,SCH - OH - NY,23317,742.88,1500,-1400
