Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2021 00:00,CENTRAL EAST - VC,23330,2479.44,2580,-9999
12/23/2021 00:00,DYSINGER EAST,23326,864.23,2550,-9999
12/23/2021 00:00,MOSES SOUTH,23319,1792.31,3000,-1600
12/23/2021 00:00,SCH - HQ - NY,23324,1087,1500,-1000
12/23/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,787,1310,-9999
12/23/2021 00:00,SCH - NE - NY,23318,-1598.18,900,-1800
12/23/2021 00:00,SCH - NPX_1385,325277,-57,200,-200
12/23/2021 00:00,SCH - NPX_CSC,325154,12,330,-330
12/23/2021 00:00,SCH - OH - NY,23317,478.21,1850,-1700
12/23/2021 00:00,SCH - PJ - NY,23316,1092.2,2550,-1900
12/23/2021 00:00,SCH - PJM_HTP,325905,659,660,-660
12/23/2021 00:00,SCH - PJM_NEPTUNE,325305,325,660,-660
12/23/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2021 00:00,SPR/DUN-SOUTH,23320,926.87,4600,-9999
12/23/2021 00:00,TOTAL EAST,23314,4813.66,6800,-9999
12/23/2021 00:00,UPNY CONED,23315,2630.43,5575,-9999
12/23/2021 00:00,WEST CENTRAL,23312,372.92,9999,-9999
12/23/2021 00:05,CENTRAL EAST - VC,23330,2479.63,2580,-9999
12/23/2021 00:05,DYSINGER EAST,23326,738.37,2550,-9999
12/23/2021 00:05,MOSES SOUTH,23319,1842.65,3000,-1600
12/23/2021 00:05,SCH - HQ - NY,23324,1135,1500,-1000
12/23/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
12/23/2021 00:05,SCH - NE - NY,23318,-1598.18,900,-1800
12/23/2021 00:05,SCH - NPX_1385,325277,-74,200,-200
12/23/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2021 00:05,SCH - OH - NY,23317,169.19,1850,-1700
12/23/2021 00:05,SCH - PJ - NY,23316,1181.76,2550,-1900
12/23/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/23/2021 00:05,SCH - PJM_NEPTUNE,325305,325,660,-660
12/23/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2021 00:05,SPR/DUN-SOUTH,23320,803.78,4600,-9999
12/23/2021 00:05,TOTAL EAST,23314,4776.91,6800,-9999
12/23/2021 00:05,UPNY CONED,23315,2538.44,5575,-9999
12/23/2021 00:05,WEST CENTRAL,23312,257.92,9999,-9999
12/23/2021 00:08,CENTRAL EAST - VC,23330,2436.03,2540,-9999
12/23/2021 00:08,DYSINGER EAST,23326,884.89,2550,-9999
12/23/2021 00:08,MOSES SOUTH,23319,1756.28,3000,-1600
12/23/2021 00:08,SCH - HQ - NY,23324,1135,1500,-1000
12/23/2021 00:08,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2021 00:08,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
12/23/2021 00:08,SCH - NE - NY,23318,-1598.31,900,-1800
