Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/17/2021 00:00,CENTRAL EAST - VC,23330,2192.5,2385,-9999
12/17/2021 00:00,DYSINGER EAST,23326,765,2550,-9999
12/17/2021 00:00,MOSES SOUTH,23319,1113.7,3000,-1600
12/17/2021 00:00,SCH - HQ - NY,23324,403,1500,-1000
12/17/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/17/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,259,1310,-9999
12/17/2021 00:00,SCH - NE - NY,23318,-1042.32,1400,-1800
12/17/2021 00:00,SCH - NPX_1385,325277,108,200,-200
12/17/2021 00:00,SCH - NPX_CSC,325154,205,330,-330
12/17/2021 00:00,SCH - OH - NY,23317,276.01,1850,-1500
12/17/2021 00:00,SCH - PJ - NY,23316,1023.89,2550,-1900
12/17/2021 00:00,SCH - PJM_HTP,325905,627,660,-660
12/17/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/17/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/17/2021 00:00,SPR/DUN-SOUTH,23320,1355.96,4600,-9999
12/17/2021 00:00,TOTAL EAST,23314,4654.43,6800,-9999
12/17/2021 00:00,UPNY CONED,23315,2946.02,5190,-9999
12/17/2021 00:00,WEST CENTRAL,23312,398.35,9999,-9999
12/17/2021 00:05,CENTRAL EAST - VC,23330,2191.71,2385,-9999
12/17/2021 00:05,DYSINGER EAST,23326,642.83,2550,-9999
12/17/2021 00:05,MOSES SOUTH,23319,1092.41,3000,-1600
12/17/2021 00:05,SCH - HQ - NY,23324,399,1500,-1000
12/17/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/17/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
12/17/2021 00:05,SCH - NE - NY,23318,-1004.38,1400,-1800
12/17/2021 00:05,SCH - NPX_1385,325277,84,200,-200
12/17/2021 00:05,SCH - NPX_CSC,325154,80,330,-330
12/17/2021 00:05,SCH - OH - NY,23317,247.01,1850,-1500
12/17/2021 00:05,SCH - PJ - NY,23316,1144.59,2550,-1900
12/17/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/17/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/17/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/17/2021 00:05,SPR/DUN-SOUTH,23320,1290,4600,-9999
12/17/2021 00:05,TOTAL EAST,23314,4672.37,6800,-9999
12/17/2021 00:05,UPNY CONED,23315,2919.33,5190,-9999
12/17/2021 00:05,WEST CENTRAL,23312,285.15,9999,-9999
12/17/2021 00:10,CENTRAL EAST - VC,23330,2225.08,2385,-9999
12/17/2021 00:10,DYSINGER EAST,23326,663.41,2550,-9999
12/17/2021 00:10,MOSES SOUTH,23319,1055.09,3000,-1600
12/17/2021 00:10,SCH - HQ - NY,23324,399,1500,-1000
12/17/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/17/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
12/17/2021 00:10,SCH - NE - NY,23318,-1003.9,1400,-1800
12/17/2021 00:10,SCH - NPX_1385,325277,84,200,-200
12/17/2021 00:10,SCH - NPX_CSC,325154,80,330,-330
12/17/2021 00:10,SCH - OH - NY,23317,246.99,1850,-1500
12/17/2021 00:10,SCH - PJ - NY,23316,1143.56,2550,-1900
12/17/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
12/17/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/17/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/17/2021 00:10,SPR/DUN-SOUTH,23320,1258.52,4600,-9999
12/17/2021 00:10,TOTAL EAST,23314,4651.98,6800,-9999
12/17/2021 00:10,UPNY CONED,23315,2898.7,5190,-9999
12/17/2021 00:10,WEST CENTRAL,23312,308.81,9999,-9999
12/17/2021 00:15,CENTRAL EAST - VC,23330,2187.45,2385,-9999
12/17/2021 00:15,DYSINGER EAST,23326,683.81,2550,-9999
12/17/2021 00:15,MOSES SOUTH,23319,997.2,3000,-1600
12/17/2021 00:15,SCH - HQ - NY,23324,399,1500,-1000
12/17/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/17/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
12/17/2021 00:15,SCH - NE - NY,23318,-945.18,1400,-1800
12/17/2021 00:15,SCH - NPX_1385,325277,84,200,-200
12/17/2021 00:15,SCH - NPX_CSC,325154,80,330,-330
12/17/2021 00:15,SCH - OH - NY,23317,246.86,1850,-1500
12/17/2021 00:15,SCH - PJ - NY,23316,1143.43,2550,-1900
12/17/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
12/17/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/17/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/17/2021 00:15,SPR/DUN-SOUTH,23320,1201.42,4600,-9999
12/17/2021 00:15,TOTAL EAST,23314,4665.24,6800,-9999
12/17/2021 00:15,UPNY CONED,23315,2857.77,5190,-9999
12/17/2021 00:15,WEST CENTRAL,23312,331.05,9999,-9999
12/17/2021 00:20,CENTRAL EAST - VC,23330,2181,2385,-9999
12/17/2021 00:20,DYSINGER EAST,23326,755.63,2550,-9999
12/17/2021 00:20,MOSES SOUTH,23319,999.9,3000,-1600
12/17/2021 00:20,SCH - HQ - NY,23324,399,1500,-1000
12/17/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/17/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
12/17/2021 00:20,SCH - NE - NY,23318,-886.41,1400,-1800
12/17/2021 00:20,SCH - NPX_1385,325277,84,200,-200
12/17/2021 00:20,SCH - NPX_CSC,325154,80,330,-330
12/17/2021 00:20,SCH - OH - NY,23317,246.81,1850,-1500
12/17/2021 00:20,SCH - PJ - NY,23316,1145.26,2550,-1900
12/17/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
12/17/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/17/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/17/2021 00:20,SPR/DUN-SOUTH,23320,1197.74,4600,-9999
12/17/2021 00:20,TOTAL EAST,23314,4637.99,6800,-9999
12/17/2021 00:20,UPNY CONED,23315,2848.19,5190,-9999
12/17/2021 00:20,WEST CENTRAL,23312,403.94,9999,-9999
12/17/2021 00:25,CENTRAL EAST - VC,23330,2142.7,2385,-9999
12/17/2021 00:25,DYSINGER EAST,23326,749.87,2550,-9999
12/17/2021 00:25,MOSES SOUTH,23319,999.05,3000,-1600
12/17/2021 00:25,SCH - HQ - NY,23324,399,1500,-1000
12/17/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/17/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
12/17/2021 00:25,SCH - NE - NY,23318,-886.5,1400,-1800
12/17/2021 00:25,SCH - NPX_1385,325277,84,200,-200
12/17/2021 00:25,SCH - NPX_CSC,325154,80,330,-330
12/17/2021 00:25,SCH - OH - NY,23317,246.81,1850,-1500
12/17/2021 00:25,SCH - PJ - NY,23316,1143.44,2550,-1900
12/17/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
12/17/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/17/2021 00:25,SPR/DUN-SOUTH,23320,1213.85,4600,-9999
12/17/2021 00:25,TOTAL EAST,23314,4630.95,6800,-9999
