Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2020 00:00,CENTRAL EAST - VC,23330,1977.05,2435,-9999
04/23/2020 00:00,DYSINGER EAST,23326,1154.18,3150,-9999
04/23/2020 00:00,MOSES SOUTH,23319,1557.7,3150,-1600
04/23/2020 00:00,SCH - HQ - NY,23324,557.01,1500,-1000
04/23/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/23/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,557,1310,-9999
04/23/2020 00:00,SCH - NE - NY,23318,-1490.62,1400,-1700
04/23/2020 00:00,SCH - NPX_1385,325277,-10,200,-200
04/23/2020 00:00,SCH - NPX_CSC,325154,182,330,-330
04/23/2020 00:00,SCH - OH - NY,23317,931.01,2050,-1900
04/23/2020 00:00,SCH - PJ - NY,23316,-26.8,2500,-1600
04/23/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/23/2020 00:00,SCH - PJM_NEPTUNE,325305,445,660,-660
04/23/2020 00:00,SCH - PJM_VFT,325658,74.99,315,-315
04/23/2020 00:00,SPR/DUN-SOUTH,23320,2539.15,4600,-9999
04/23/2020 00:00,TOTAL EAST,23314,3454.08,6800,-9999
04/23/2020 00:00,UPNY CONED,23315,2240.37,5700,-9999
04/23/2020 00:00,WEST CENTRAL,23312,264,9999,-9999
04/23/2020 00:05,CENTRAL EAST - VC,23330,1972.76,2435,-9999
04/23/2020 00:05,DYSINGER EAST,23326,1076.3,3150,-9999
04/23/2020 00:05,MOSES SOUTH,23319,1577.74,3150,-1600
04/23/2020 00:05,SCH - HQ - NY,23324,579.01,1500,-1000
04/23/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/23/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
04/23/2020 00:05,SCH - NE - NY,23318,-1485.56,1400,-1700
04/23/2020 00:05,SCH - NPX_1385,325277,53,200,-200
04/23/2020 00:05,SCH - NPX_CSC,325154,200,330,-330
04/23/2020 00:05,SCH - OH - NY,23317,782.19,2050,-1900
04/23/2020 00:05,SCH - PJ - NY,23316,-44.89,2500,-1600
04/23/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2020 00:05,SCH - PJM_NEPTUNE,325305,395,660,-660
04/23/2020 00:05,SCH - PJM_VFT,325658,149.99,315,-315
04/23/2020 00:05,SPR/DUN-SOUTH,23320,2409.3,4600,-9999
04/23/2020 00:05,TOTAL EAST,23314,3316.7,6800,-9999
04/23/2020 00:05,UPNY CONED,23315,2090.02,5700,-9999
04/23/2020 00:05,WEST CENTRAL,23312,189.34,9999,-9999
04/23/2020 00:10,CENTRAL EAST - VC,23330,1986.62,2435,-9999
04/23/2020 00:10,DYSINGER EAST,23326,1153.72,3150,-9999
04/23/2020 00:10,MOSES SOUTH,23319,1566.54,3150,-1600
04/23/2020 00:10,SCH - HQ - NY,23324,579.01,1500,-1000
04/23/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/23/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,579,1310,-9999
04/23/2020 00:10,SCH - NE - NY,23318,-1485.26,1400,-1700
04/23/2020 00:10,SCH - NPX_1385,325277,53,200,-200
04/23/2020 00:10,SCH - NPX_CSC,325154,200,330,-330
