Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2019 00:00,CENTRAL EAST - VC,23330,2062.33,2455,-9999
09/22/2019 00:00,DYSINGER EAST,23326,352.48,3150,-9999
09/22/2019 00:00,MOSES SOUTH,23319,2164.9,3150,-1600
09/22/2019 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:00,SCH - HQ_CEDARS,325274,184,190,0
09/22/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:00,SCH - NE - NY,23318,-1024.13,1400,-1600
09/22/2019 00:00,SCH - NPX_1385,325277,62,200,-200
09/22/2019 00:00,SCH - NPX_CSC,325154,215,330,-330
09/22/2019 00:00,SCH - OH - NY,23317,543.39,900,-800
09/22/2019 00:00,SCH - PJ - NY,23316,19.24,2050,-1150
09/22/2019 00:00,SCH - PJM_HTP,325905,53,660,-660
09/22/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:00,SCH - PJM_VFT,325658,244,315,-315
09/22/2019 00:00,SPR/DUN-SOUTH,23320,3118.41,4350,-9999
09/22/2019 00:00,TOTAL EAST,23314,3456.58,6800,-9999
09/22/2019 00:00,UPNY CONED,23315,2228.16,5700,-9999
09/22/2019 00:00,WEST CENTRAL,23312,-38.02,9999,-9999
09/22/2019 00:05,CENTRAL EAST - VC,23330,2133.88,2455,-9999
09/22/2019 00:05,DYSINGER EAST,23326,414.5,3150,-9999
09/22/2019 00:05,MOSES SOUTH,23319,2176,3150,-1600
09/22/2019 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:05,SCH - HQ_CEDARS,325274,177,190,0
09/22/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:05,SCH - NE - NY,23318,-1118.15,1400,-1600
09/22/2019 00:05,SCH - NPX_1385,325277,35,200,-200
09/22/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2019 00:05,SCH - OH - NY,23317,599.31,900,-800
09/22/2019 00:05,SCH - PJ - NY,23316,25.23,2050,-1150
09/22/2019 00:05,SCH - PJM_HTP,325905,106,660,-660
09/22/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2019 00:05,SPR/DUN-SOUTH,23320,3035.54,4350,-9999
09/22/2019 00:05,TOTAL EAST,23314,3489.57,6800,-9999
09/22/2019 00:05,UPNY CONED,23315,2056.16,5700,-9999
09/22/2019 00:05,WEST CENTRAL,23312,30.73,9999,-9999
09/22/2019 00:10,CENTRAL EAST - VC,23330,2140.95,2455,-9999
09/22/2019 00:10,DYSINGER EAST,23326,433.83,3150,-9999
09/22/2019 00:10,MOSES SOUTH,23319,2174.64,3150,-1600
09/22/2019 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:10,SCH - HQ_CEDARS,325274,178,190,0
09/22/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:10,SCH - NE - NY,23318,-1118.15,1400,-1600
09/22/2019 00:10,SCH - NPX_1385,325277,35,200,-200
09/22/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2019 00:10,SCH - OH - NY,23317,599.32,900,-800
09/22/2019 00:10,SCH - PJ - NY,23316,24.23,2050,-1150
09/22/2019 00:10,SCH - PJM_HTP,325905,106,660,-660
09/22/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2019 00:10,SPR/DUN-SOUTH,23320,3037.71,4350,-9999
09/22/2019 00:10,TOTAL EAST,23314,3482.54,6800,-9999
09/22/2019 00:10,UPNY CONED,23315,2037.57,5700,-9999
09/22/2019 00:10,WEST CENTRAL,23312,55.24,9999,-9999
09/22/2019 00:15,CENTRAL EAST - VC,23330,2110.33,2380,-9999
09/22/2019 00:15,DYSINGER EAST,23326,409.85,3150,-9999
09/22/2019 00:15,MOSES SOUTH,23319,2173.77,3150,-1600
09/22/2019 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:15,SCH - HQ_CEDARS,325274,178,190,0
09/22/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:15,SCH - NE - NY,23318,-1118.13,1400,-1600
09/22/2019 00:15,SCH - NPX_1385,325277,35,200,-200
09/22/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2019 00:15,SCH - OH - NY,23317,599.32,900,-800
09/22/2019 00:15,SCH - PJ - NY,23316,24.32,2050,-1150
09/22/2019 00:15,SCH - PJM_HTP,325905,106,660,-660
09/22/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2019 00:15,SPR/DUN-SOUTH,23320,3056.52,4350,-9999
09/22/2019 00:15,TOTAL EAST,23314,3474.14,6800,-9999
09/22/2019 00:15,UPNY CONED,23315,2053.56,5700,-9999
09/22/2019 00:15,WEST CENTRAL,23312,37.16,9999,-9999
09/22/2019 00:20,CENTRAL EAST - VC,23330,2143.76,2380,-9999
09/22/2019 00:20,DYSINGER EAST,23326,446.92,3150,-9999
09/22/2019 00:20,MOSES SOUTH,23319,2168.73,3150,-1600
09/22/2019 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:20,SCH - HQ_CEDARS,325274,178,190,0
09/22/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:20,SCH - NE - NY,23318,-1118.13,1400,-1600
09/22/2019 00:20,SCH - NPX_1385,325277,35,200,-200
09/22/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2019 00:20,SCH - OH - NY,23317,599.24,900,-800
09/22/2019 00:20,SCH - PJ - NY,23316,27.6,2050,-1150
09/22/2019 00:20,SCH - PJM_HTP,325905,106,660,-660
09/22/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2019 00:20,SPR/DUN-SOUTH,23320,3098.16,4350,-9999
09/22/2019 00:20,TOTAL EAST,23314,3501.09,6800,-9999
09/22/2019 00:20,UPNY CONED,23315,2088.46,5700,-9999
09/22/2019 00:20,WEST CENTRAL,23312,79.83,9999,-9999
09/22/2019 00:25,CENTRAL EAST - VC,23330,2108.67,2380,-9999
09/22/2019 00:25,DYSINGER EAST,23326,386.72,3150,-9999
09/22/2019 00:25,MOSES SOUTH,23319,2172.4,3150,-1600
09/22/2019 00:25,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:25,SCH - HQ_CEDARS,325274,178,190,0
09/22/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:25,SCH - NE - NY,23318,-1118.44,1400,-1600
09/22/2019 00:25,SCH - NPX_1385,325277,35,200,-200
09/22/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2019 00:25,SCH - OH - NY,23317,599.22,900,-800
09/22/2019 00:25,SCH - PJ - NY,23316,24.81,2050,-1150
09/22/2019 00:25,SCH - PJM_HTP,325905,106,660,-660
09/22/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2019 00:25,SPR/DUN-SOUTH,23320,3081.86,4350,-9999
09/22/2019 00:25,TOTAL EAST,23314,3529.86,6800,-9999
09/22/2019 00:25,UPNY CONED,23315,2071.04,5700,-9999
09/22/2019 00:25,WEST CENTRAL,23312,23.31,9999,-9999
09/22/2019 00:30,CENTRAL EAST - VC,23330,2077.22,2380,-9999
09/22/2019 00:30,DYSINGER EAST,23326,327.53,3150,-9999
09/22/2019 00:30,MOSES SOUTH,23319,2187.78,3150,-1600
09/22/2019 00:30,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:30,SCH - HQ_CEDARS,325274,178,190,0
09/22/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:30,SCH - NE - NY,23318,-973.92,1400,-1600
09/22/2019 00:30,SCH - NPX_1385,325277,35,200,-200
09/22/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2019 00:30,SCH - OH - NY,23317,599.24,900,-800
09/22/2019 00:30,SCH - PJ - NY,23316,21.22,2050,-1150
09/22/2019 00:30,SCH - PJM_HTP,325905,106,660,-660
09/22/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2019 00:30,SPR/DUN-SOUTH,23320,3126.69,4350,-9999
09/22/2019 00:30,TOTAL EAST,23314,3565.05,6800,-9999
09/22/2019 00:30,UPNY CONED,23315,2147.64,5700,-9999
09/22/2019 00:30,WEST CENTRAL,23312,-32.44,9999,-9999
09/22/2019 00:35,CENTRAL EAST - VC,23330,2042.43,2380,-9999
09/22/2019 00:35,DYSINGER EAST,23326,275.52,3150,-9999
09/22/2019 00:35,MOSES SOUTH,23319,2180.13,3150,-1600
09/22/2019 00:35,SCH - HQ - NY,23324,1500,1500,-1000
09/22/2019 00:35,SCH - HQ_CEDARS,325274,178,190,0
09/22/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/22/2019 00:35,SCH - NE - NY,23318,-835.15,1400,-1600
09/22/2019 00:35,SCH - NPX_1385,325277,35,200,-200
09/22/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2019 00:35,SCH - OH - NY,23317,599.21,900,-800
09/22/2019 00:35,SCH - PJ - NY,23316,23.72,2050,-1150
09/22/2019 00:35,SCH - PJM_HTP,325905,106,660,-660
09/22/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2019 00:35,SPR/DUN-SOUTH,23320,3113.87,4350,-9999
09/22/2019 00:35,TOTAL EAST,23314,3490.45,6800,-9999
09/22/2019 00:35,UPNY CONED,23315,2116.26,5700,-9999
