Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2023 00:00,CENTRAL EAST - VC,23330,1630.03,1730,-9999
02/25/2023 00:00,DYSINGER EAST,23326,1054.8,3200,-9999
02/25/2023 00:00,MOSES SOUTH,23319,836.3,3000,-1600
02/25/2023 00:00,SCH - HQ - NY,23324,673.01,1500,-1000
02/25/2023 00:00,SCH - HQ_CEDARS,325274,69,69,-100
02/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
02/25/2023 00:00,SCH - NE - NY,23318,-1597.55,1600,-1800
02/25/2023 00:00,SCH - NPX_1385,325277,23.96,200,-200
02/25/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
02/25/2023 00:00,SCH - OH - NY,23317,1119.92,2050,-1900
02/25/2023 00:00,SCH - PJ - NY,23316,1901.21,2350,-2050
02/25/2023 00:00,SCH - PJM_HTP,325905,660.09,660,-660
02/25/2023 00:00,SCH - PJM_NEPTUNE,325305,660.15,660,-660
02/25/2023 00:00,SCH - PJM_VFT,325658,315.04,315,-315
02/25/2023 00:00,SPR/DUN-SOUTH,23320,588.32,4600,-9999
02/25/2023 00:00,TOTAL EAST,23314,4286.94,6000,-9999
02/25/2023 00:00,UPNY CONED,23315,1819.05,5445,-9999
02/25/2023 00:00,WEST CENTRAL,23312,579.39,9999,-9999
02/25/2023 00:05,CENTRAL EAST - VC,23330,1624.21,1730,-9999
02/25/2023 00:05,DYSINGER EAST,23326,1246.75,3200,-9999
02/25/2023 00:05,MOSES SOUTH,23319,677.86,3000,-1600
02/25/2023 00:05,SCH - HQ - NY,23324,578.01,1500,-1000
02/25/2023 00:05,SCH - HQ_CEDARS,325274,69,69,-100
02/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
02/25/2023 00:05,SCH - NE - NY,23318,-1597.73,1600,-1800
02/25/2023 00:05,SCH - NPX_1385,325277,-58.05,200,-200
02/25/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
02/25/2023 00:05,SCH - OH - NY,23317,1448.86,2050,-1900
02/25/2023 00:05,SCH - PJ - NY,23316,1863.3,2350,-2050
02/25/2023 00:05,SCH - PJM_HTP,325905,660.11,660,-660
02/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
02/25/2023 00:05,SCH - PJM_VFT,325658,315.05,315,-315
02/25/2023 00:05,SPR/DUN-SOUTH,23320,583.44,4600,-9999
02/25/2023 00:05,TOTAL EAST,23314,4286.6,6000,-9999
02/25/2023 00:05,UPNY CONED,23315,1817.25,5445,-9999
02/25/2023 00:05,WEST CENTRAL,23312,766.39,9999,-9999
02/25/2023 00:10,CENTRAL EAST - VC,23330,1619.45,1730,-9999
02/25/2023 00:10,DYSINGER EAST,23326,1088.19,3200,-9999
02/25/2023 00:10,MOSES SOUTH,23319,712.72,3000,-1600
02/25/2023 00:10,SCH - HQ - NY,23324,578.01,1500,-1000
02/25/2023 00:10,SCH - HQ_CEDARS,325274,69,69,-100
02/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
02/25/2023 00:10,SCH - NE - NY,23318,-1596.35,1600,-1800
02/25/2023 00:10,SCH - NPX_1385,325277,-58.02,200,-200
02/25/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
02/25/2023 00:10,SCH - OH - NY,23317,1448.03,2050,-1900
02/25/2023 00:10,SCH - PJ - NY,23316,1860.13,2350,-2050
02/25/2023 00:10,SCH - PJM_HTP,325905,660.07,660,-660
02/25/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/25/2023 00:10,SCH - PJM_VFT,325658,315.03,315,-315
02/25/2023 00:10,SPR/DUN-SOUTH,23320,576.4,4600,-9999
02/25/2023 00:10,TOTAL EAST,23314,4304.62,6000,-9999
02/25/2023 00:10,UPNY CONED,23315,1816.37,5445,-9999
02/25/2023 00:10,WEST CENTRAL,23312,618.03,9999,-9999
02/25/2023 00:15,CENTRAL EAST - VC,23330,1574.81,1730,-9999
02/25/2023 00:15,DYSINGER EAST,23326,946.27,3200,-9999
02/25/2023 00:15,MOSES SOUTH,23319,722.06,3000,-1600
02/25/2023 00:15,SCH - HQ - NY,23324,578.01,1500,-1000
02/25/2023 00:15,SCH - HQ_CEDARS,325274,69,69,-100
02/25/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
02/25/2023 00:15,SCH - NE - NY,23318,-1596.63,1600,-1800
02/25/2023 00:15,SCH - NPX_1385,325277,-58.06,200,-200
02/25/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/25/2023 00:15,SCH - OH - NY,23317,1448.26,2050,-1900
02/25/2023 00:15,SCH - PJ - NY,23316,1837.48,2350,-2050
02/25/2023 00:15,SCH - PJM_HTP,325905,660.12,660,-660
02/25/2023 00:15,SCH - PJM_NEPTUNE,325305,660.2,660,-660
02/25/2023 00:15,SCH - PJM_VFT,325658,315.05,315,-315
02/25/2023 00:15,SPR/DUN-SOUTH,23320,565.8,4600,-9999
02/25/2023 00:15,TOTAL EAST,23314,4318.59,6000,-9999
02/25/2023 00:15,UPNY CONED,23315,1808.8,5445,-9999
02/25/2023 00:15,WEST CENTRAL,23312,484.76,9999,-9999
02/25/2023 00:20,CENTRAL EAST - VC,23330,1549.77,1730,-9999
02/25/2023 00:20,DYSINGER EAST,23326,868.63,3200,-9999
02/25/2023 00:20,MOSES SOUTH,23319,708,3000,-1600
02/25/2023 00:20,SCH - HQ - NY,23324,578,1500,-1000
02/25/2023 00:20,SCH - HQ_CEDARS,325274,69,69,-100
02/25/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
02/25/2023 00:20,SCH - NE - NY,23318,-1596.59,1600,-1800
02/25/2023 00:20,SCH - NPX_1385,325277,-58,200,-200
02/25/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/25/2023 00:20,SCH - OH - NY,23317,1450.46,2050,-1900
02/25/2023 00:20,SCH - PJ - NY,23316,1811.98,2350,-2050
02/25/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
02/25/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2023 00:20,SPR/DUN-SOUTH,23320,532.91,4600,-9999
02/25/2023 00:20,TOTAL EAST,23314,4246.49,6000,-9999
02/25/2023 00:20,UPNY CONED,23315,1756.62,5445,-9999
02/25/2023 00:20,WEST CENTRAL,23312,409.06,9999,-9999
02/25/2023 00:25,CENTRAL EAST - VC,23330,1546.17,1750,-9999
02/25/2023 00:25,DYSINGER EAST,23326,898.25,3200,-9999
02/25/2023 00:25,MOSES SOUTH,23319,719.67,3000,-1600
02/25/2023 00:25,SCH - HQ - NY,23324,578.01,1500,-1000
02/25/2023 00:25,SCH - HQ_CEDARS,325274,69,69,-100
02/25/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,278,1310,-9999
02/25/2023 00:25,SCH - NE - NY,23318,-1596.51,1600,-1800
02/25/2023 00:25,SCH - NPX_1385,325277,-58.02,200,-200
02/25/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
02/25/2023 00:25,SCH - OH - NY,23317,1448.3,2050,-1900
02/25/2023 00:25,SCH - PJ - NY,23316,1810.27,2350,-2050
02/25/2023 00:25,SCH - PJM_HTP,325905,660.08,660,-660
02/25/2023 00:25,SCH - PJM_NEPTUNE,325305,659.97,660,-660
02/25/2023 00:25,SCH - PJM_VFT,325658,315.04,315,-315
02/25/2023 00:25,SPR/DUN-SOUTH,23320,540.45,4600,-9999
02/25/2023 00:25,TOTAL EAST,23314,4235.51,6000,-9999
02/25/2023 00:25,UPNY CONED,23315,1747.14,5445,-9999
02/25/2023 00:25,WEST CENTRAL,23312,433.54,9999,-9999
02/25/2023 00:30,CENTRAL EAST - VC,23330,1597.06,1750,-9999
02/25/2023 00:30,DYSINGER EAST,23326,970.49,3200,-9999
