Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2021 00:20,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:20,SCH - NE - NY,23318,-264.62,500,-1400
10/06/2021 00:20,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:20,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:20,SCH - OH - NY,23317,926.51,1700,-1500
10/06/2021 00:20,SCH - PJ - NY,23316,80.15,2000,-1150
10/06/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
10/06/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:20,SCH - PJM_VFT,325658,104,315,-315
10/06/2021 00:20,SPR/DUN-SOUTH,23320,2592.68,4600,-9999
10/06/2021 00:20,TOTAL EAST,23314,3247.38,6800,-9999
10/06/2021 00:20,UPNY CONED,23315,3433.37,5365,-9999
10/06/2021 00:20,WEST CENTRAL,23312,-342.71,9999,-9999
10/06/2021 00:25,CENTRAL EAST - VC,23330,1331.45,1495,-9999
10/06/2021 00:25,DYSINGER EAST,23326,541.27,2350,-9999
10/06/2021 00:25,MOSES SOUTH,23319,1584.93,2850,-1600
10/06/2021 00:25,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:25,SCH - NE - NY,23318,-264.72,500,-1400
10/06/2021 00:25,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:25,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:25,SCH - OH - NY,23317,926.46,1700,-1500
10/06/2021 00:25,SCH - PJ - NY,23316,81.68,2000,-1150
10/06/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
10/06/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:25,SCH - PJM_VFT,325658,104,315,-315
10/06/2021 00:25,SPR/DUN-SOUTH,23320,2579.81,4600,-9999
10/06/2021 00:25,TOTAL EAST,23314,3274.15,6800,-9999
10/06/2021 00:25,UPNY CONED,23315,3411.96,5365,-9999
10/06/2021 00:25,WEST CENTRAL,23312,-360.63,9999,-9999
10/06/2021 00:30,CENTRAL EAST - VC,23330,1353.89,1495,-9999
10/06/2021 00:30,DYSINGER EAST,23326,611.09,2350,-9999
10/06/2021 00:30,MOSES SOUTH,23319,1574.36,2850,-1600
10/06/2021 00:30,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:30,SCH - NE - NY,23318,-288.53,500,-1400
10/06/2021 00:30,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:30,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:30,SCH - OH - NY,23317,926.4,1700,-1500
10/06/2021 00:30,SCH - PJ - NY,23316,81.16,2000,-1150
10/06/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
10/06/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:30,SCH - PJM_VFT,325658,52,315,-315
10/06/2021 00:30,SPR/DUN-SOUTH,23320,2630.27,4600,-9999
10/06/2021 00:30,TOTAL EAST,23314,3317.91,6800,-9999
10/06/2021 00:30,UPNY CONED,23315,3455.71,5365,-9999
10/06/2021 00:30,WEST CENTRAL,23312,-287.91,9999,-9999
10/06/2021 00:35,CENTRAL EAST - VC,23330,1347.81,1495,-9999
10/06/2021 00:35,DYSINGER EAST,23326,705.54,2350,-9999
10/06/2021 00:35,MOSES SOUTH,23319,1487.65,2850,-1600
10/06/2021 00:35,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:35,SCH - NE - NY,23318,-312.36,500,-1400
10/06/2021 00:35,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:35,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:35,SCH - OH - NY,23317,926.25,1700,-1500
10/06/2021 00:35,SCH - PJ - NY,23316,80.27,2000,-1150
10/06/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
10/06/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
10/06/2021 00:35,SPR/DUN-SOUTH,23320,2658.47,4600,-9999
10/06/2021 00:35,TOTAL EAST,23314,3342.96,6800,-9999
10/06/2021 00:35,UPNY CONED,23315,3466.8,5365,-9999
10/06/2021 00:35,WEST CENTRAL,23312,-192.29,9999,-9999
10/06/2021 00:40,CENTRAL EAST - VC,23330,1339.62,1495,-9999
10/06/2021 00:40,DYSINGER EAST,23326,622.27,2350,-9999
10/06/2021 00:40,MOSES SOUTH,23319,1521.58,2850,-1600
10/06/2021 00:40,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:40,SCH - NE - NY,23318,-312.34,500,-1400
10/06/2021 00:40,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:40,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:40,SCH - OH - NY,23317,926.35,1700,-1500
10/06/2021 00:40,SCH - PJ - NY,23316,82,2000,-1150
10/06/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
10/06/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
10/06/2021 00:40,SPR/DUN-SOUTH,23320,2618.3,4600,-9999
10/06/2021 00:40,TOTAL EAST,23314,3340.14,6800,-9999
10/06/2021 00:40,UPNY CONED,23315,3414.92,5365,-9999
10/06/2021 00:40,WEST CENTRAL,23312,-271.78,9999,-9999
10/06/2021 00:45,CENTRAL EAST - VC,23330,1341.44,1495,-9999
10/06/2021 00:45,DYSINGER EAST,23326,539.88,2350,-9999
10/06/2021 00:45,MOSES SOUTH,23319,1546.14,2850,-1600
10/06/2021 00:45,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:45,SCH - NE - NY,23318,-461.99,500,-1400
10/06/2021 00:45,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:45,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:45,SCH - OH - NY,23317,926.4,1700,-1500
10/06/2021 00:45,SCH - PJ - NY,23316,79.39,2000,-1150
10/06/2021 00:45,SCH - PJM_HTP,325905,80,660,-660
10/06/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:45,SCH - PJM_VFT,325658,156,315,-315
10/06/2021 00:45,SPR/DUN-SOUTH,23320,2369.45,4600,-9999
10/06/2021 00:45,TOTAL EAST,23314,3282.53,6800,-9999
10/06/2021 00:45,UPNY CONED,23315,3153.23,5365,-9999
10/06/2021 00:45,WEST CENTRAL,23312,-352.71,9999,-9999
10/06/2021 00:50,CENTRAL EAST - VC,23330,1320.51,1495,-9999
10/06/2021 00:50,DYSINGER EAST,23326,414.97,2350,-9999
10/06/2021 00:50,MOSES SOUTH,23319,1555.49,2850,-1600
10/06/2021 00:50,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:50,SCH - NE - NY,23318,-611.21,500,-1400
10/06/2021 00:50,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:50,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:50,SCH - OH - NY,23317,926.7,1700,-1500
10/06/2021 00:50,SCH - PJ - NY,23316,80.16,2000,-1150
10/06/2021 00:50,SCH - PJM_HTP,325905,160,660,-660
10/06/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:50,SCH - PJM_VFT,325658,312,315,-315
10/06/2021 00:50,SPR/DUN-SOUTH,23320,2114.37,4600,-9999
10/06/2021 00:50,TOTAL EAST,23314,3220.83,6800,-9999
10/06/2021 00:50,UPNY CONED,23315,2886.5,5365,-9999
10/06/2021 00:50,WEST CENTRAL,23312,-475.57,9999,-9999
10/06/2021 00:55,CENTRAL EAST - VC,23330,1374.69,1495,-9999
10/06/2021 00:55,DYSINGER EAST,23326,465.2,2350,-9999
10/06/2021 00:55,MOSES SOUTH,23319,1554.85,2850,-1600
10/06/2021 00:55,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 00:55,SCH - NE - NY,23318,-611.04,500,-1400
10/06/2021 00:55,SCH - NPX_1385,325277,113,200,-200
10/06/2021 00:55,SCH - NPX_CSC,325154,230,330,-330
10/06/2021 00:55,SCH - OH - NY,23317,926.48,1700,-1500
10/06/2021 00:55,SCH - PJ - NY,23316,76.09,2000,-1150
10/06/2021 00:55,SCH - PJM_HTP,325905,160,660,-660
10/06/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 00:55,SCH - PJM_VFT,325658,312,315,-315
10/06/2021 00:55,SPR/DUN-SOUTH,23320,2184.55,4600,-9999
10/06/2021 00:55,TOTAL EAST,23314,3175.78,6800,-9999
10/06/2021 00:55,UPNY CONED,23315,2943.19,5365,-9999
10/06/2021 00:55,WEST CENTRAL,23312,-422.94,9999,-9999
10/06/2021 01:00,CENTRAL EAST - VC,23330,1395,1495,-9999
10/06/2021 01:00,DYSINGER EAST,23326,615.27,2350,-9999
10/06/2021 01:00,MOSES SOUTH,23319,1484.47,2850,-1600
10/06/2021 01:00,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:00,SCH - NE - NY,23318,-641.17,500,-1400
10/06/2021 01:00,SCH - NPX_1385,325277,100,200,-200
10/06/2021 01:00,SCH - NPX_CSC,325154,233,330,-330
10/06/2021 01:00,SCH - OH - NY,23317,970.23,1700,-1500
10/06/2021 01:00,SCH - PJ - NY,23316,74.68,2000,-1150
10/06/2021 01:00,SCH - PJM_HTP,325905,197,660,-660
10/06/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:00,SCH - PJM_VFT,325658,313,315,-315
10/06/2021 01:00,SPR/DUN-SOUTH,23320,2154.15,4600,-9999
10/06/2021 01:00,TOTAL EAST,23314,3207.48,6800,-9999
10/06/2021 01:00,UPNY CONED,23315,2959.65,5365,-9999
10/06/2021 01:00,WEST CENTRAL,23312,-269.27,9999,-9999
10/06/2021 01:05,CENTRAL EAST - VC,23330,1395.16,1495,-9999
10/06/2021 01:05,DYSINGER EAST,23326,669.2,2350,-9999
10/06/2021 01:05,MOSES SOUTH,23319,1443.64,2850,-1600
10/06/2021 01:05,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:05,SCH - NE - NY,23318,-671.26,500,-1400
10/06/2021 01:05,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:05,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:05,SCH - OH - NY,23317,1014.25,1700,-1500
10/06/2021 01:05,SCH - PJ - NY,23316,68.89,2000,-1150
10/06/2021 01:05,SCH - PJM_HTP,325905,235,660,-660
10/06/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2021 01:05,SPR/DUN-SOUTH,23320,2097.76,4600,-9999
10/06/2021 01:05,TOTAL EAST,23314,3231.39,6800,-9999
10/06/2021 01:05,UPNY CONED,23315,2934.47,5365,-9999
10/06/2021 01:05,WEST CENTRAL,23312,-215.78,9999,-9999
10/06/2021 01:10,CENTRAL EAST - VC,23330,1394.74,1495,-9999
10/06/2021 01:10,DYSINGER EAST,23326,646.54,2350,-9999
10/06/2021 01:10,MOSES SOUTH,23319,1451.39,2850,-1600
10/06/2021 01:10,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:10,SCH - NE - NY,23318,-671.54,500,-1400
10/06/2021 01:10,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:10,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:10,SCH - OH - NY,23317,1014.16,1700,-1500
10/06/2021 01:10,SCH - PJ - NY,23316,72.34,2000,-1150
10/06/2021 01:10,SCH - PJM_HTP,325905,235,660,-660
10/06/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2021 01:10,SPR/DUN-SOUTH,23320,2058.81,4600,-9999
10/06/2021 01:10,TOTAL EAST,23314,3255.13,6800,-9999
10/06/2021 01:10,UPNY CONED,23315,2886.61,5365,-9999
10/06/2021 01:10,WEST CENTRAL,23312,-238.34,9999,-9999
10/06/2021 01:15,CENTRAL EAST - VC,23330,1396.02,1495,-9999
10/06/2021 01:15,DYSINGER EAST,23326,634.18,2350,-9999
10/06/2021 01:15,MOSES SOUTH,23319,1429.53,2850,-1600
10/06/2021 01:15,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:15,SCH - NE - NY,23318,-668.7,500,-1400
10/06/2021 01:15,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:15,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:15,SCH - OH - NY,23317,1014.22,1700,-1500
10/06/2021 01:15,SCH - PJ - NY,23316,69.3,2000,-1150
10/06/2021 01:15,SCH - PJM_HTP,325905,235,660,-660
10/06/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2021 01:15,SPR/DUN-SOUTH,23320,2052.22,4600,-9999
10/06/2021 01:15,TOTAL EAST,23314,3272.08,6800,-9999
10/06/2021 01:15,UPNY CONED,23315,2875.69,5365,-9999
10/06/2021 01:15,WEST CENTRAL,23312,-248.44,9999,-9999
10/06/2021 01:20,CENTRAL EAST - VC,23330,1395.44,1495,-9999
10/06/2021 01:20,DYSINGER EAST,23326,620.95,2350,-9999
10/06/2021 01:20,MOSES SOUTH,23319,1439.9,2850,-1600
10/06/2021 01:20,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:20,SCH - NE - NY,23318,-665.37,500,-1400
10/06/2021 01:20,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:20,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:20,SCH - OH - NY,23317,1014.15,1700,-1500
10/06/2021 01:20,SCH - PJ - NY,23316,72.02,2000,-1150
10/06/2021 01:20,SCH - PJM_HTP,325905,235,660,-660
10/06/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:20,SCH - PJM_VFT,325658,214,315,-315
10/06/2021 01:20,SPR/DUN-SOUTH,23320,2166.3,4600,-9999
10/06/2021 01:20,TOTAL EAST,23314,3211.01,6800,-9999
10/06/2021 01:20,UPNY CONED,23315,2976.75,5365,-9999
10/06/2021 01:20,WEST CENTRAL,23312,-258.5,9999,-9999
10/06/2021 01:25,CENTRAL EAST - VC,23330,1393.88,1495,-9999
10/06/2021 01:25,DYSINGER EAST,23326,595.1,2350,-9999
10/06/2021 01:25,MOSES SOUTH,23319,1443.1,2850,-1600
10/06/2021 01:25,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:25,SCH - NE - NY,23318,-665.7,500,-1400
10/06/2021 01:25,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:25,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:25,SCH - OH - NY,23317,1014.16,1700,-1500
10/06/2021 01:25,SCH - PJ - NY,23316,73.3,2000,-1150
10/06/2021 01:25,SCH - PJM_HTP,325905,235,660,-660
10/06/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:25,SCH - PJM_VFT,325658,214,315,-315
10/06/2021 01:25,SPR/DUN-SOUTH,23320,2121.87,4600,-9999
10/06/2021 01:25,TOTAL EAST,23314,3261.91,6800,-9999
10/06/2021 01:25,UPNY CONED,23315,2922.47,5365,-9999
10/06/2021 01:25,WEST CENTRAL,23312,-280.19,9999,-9999
10/06/2021 01:30,CENTRAL EAST - VC,23330,1396.12,1495,-9999
10/06/2021 01:30,DYSINGER EAST,23326,609.46,2350,-9999
10/06/2021 01:30,MOSES SOUTH,23319,1446.55,2850,-1600
10/06/2021 01:30,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:30,SCH - NE - NY,23318,-650.38,500,-1400
10/06/2021 01:30,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:30,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:30,SCH - OH - NY,23317,1014.24,1700,-1500
10/06/2021 01:30,SCH - PJ - NY,23316,70.92,2000,-1150
10/06/2021 01:30,SCH - PJM_HTP,325905,197,660,-660
10/06/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:30,SCH - PJM_VFT,325658,196,315,-315
10/06/2021 01:30,SPR/DUN-SOUTH,23320,2196.57,4600,-9999
10/06/2021 01:30,TOTAL EAST,23314,3203.5,6800,-9999
10/06/2021 01:30,UPNY CONED,23315,2988.92,5365,-9999
10/06/2021 01:30,WEST CENTRAL,23312,-264.69,9999,-9999
10/06/2021 01:35,CENTRAL EAST - VC,23330,1396.07,1495,-9999
10/06/2021 01:35,DYSINGER EAST,23326,604.35,2350,-9999
10/06/2021 01:35,MOSES SOUTH,23319,1442.97,2850,-1600
10/06/2021 01:35,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:35,SCH - NE - NY,23318,-636.35,500,-1400
10/06/2021 01:35,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:35,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:35,SCH - OH - NY,23317,1014.19,1700,-1500
10/06/2021 01:35,SCH - PJ - NY,23316,70.9,2000,-1150
10/06/2021 01:35,SCH - PJM_HTP,325905,160,660,-660
10/06/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:35,SCH - PJM_VFT,325658,178,315,-315
10/06/2021 01:35,SPR/DUN-SOUTH,23320,2240.52,4600,-9999
10/06/2021 01:35,TOTAL EAST,23314,3190.78,6800,-9999
10/06/2021 01:35,UPNY CONED,23315,3026.21,5365,-9999
10/06/2021 01:35,WEST CENTRAL,23312,-268.79,9999,-9999
10/06/2021 01:40,CENTRAL EAST - VC,23330,1394.51,1495,-9999
10/06/2021 01:40,DYSINGER EAST,23326,605.18,2350,-9999
10/06/2021 01:40,MOSES SOUTH,23319,1430.62,2850,-1600
10/06/2021 01:40,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:40,SCH - NE - NY,23318,-636.3,500,-1400
10/06/2021 01:40,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:40,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:40,SCH - OH - NY,23317,1014.26,1700,-1500
10/06/2021 01:40,SCH - PJ - NY,23316,70.77,2000,-1150
10/06/2021 01:40,SCH - PJM_HTP,325905,160,660,-660
10/06/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/06/2021 01:40,SCH - PJM_VFT,325658,178,315,-315
10/06/2021 01:40,SPR/DUN-SOUTH,23320,2215.38,4600,-9999
10/06/2021 01:40,TOTAL EAST,23314,3224.9,6800,-9999
10/06/2021 01:40,UPNY CONED,23315,2994.6,5365,-9999
10/06/2021 01:40,WEST CENTRAL,23312,-268,9999,-9999
10/06/2021 01:45,CENTRAL EAST - VC,23330,1395.12,1495,-9999
10/06/2021 01:45,DYSINGER EAST,23326,601.06,2350,-9999
10/06/2021 01:45,MOSES SOUTH,23319,1427.85,2850,-1600
10/06/2021 01:45,SCH - HQ - NY,23324,1175,1175,-500
10/06/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/06/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/06/2021 01:45,SCH - NE - NY,23318,-674.21,500,-1400
10/06/2021 01:45,SCH - NPX_1385,325277,88,200,-200
10/06/2021 01:45,SCH - NPX_CSC,325154,236,330,-330
10/06/2021 01:45,SCH - OH - NY,23317,1014.25,1700,-1500
10/06/2021 01:45,SCH - PJ - NY,23316,70.67,2000,-1150
10/06/2021 01:45,SCH - PJM_HTP,325905,160,660,-660
