Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2022 00:00,CENTRAL EAST - VC,23330,560.03,660,-9999
11/22/2022 00:00,DYSINGER EAST,23326,-110.38,3200,-9999
11/22/2022 00:00,MOSES SOUTH,23319,521.37,3000,-1600
11/22/2022 00:00,SCH - HQ - NY,23324,168,1500,-1000
11/22/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
11/22/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-132,1310,-9999
11/22/2022 00:00,SCH - NE - NY,23318,-528.5,1400,-1000
11/22/2022 00:00,SCH - NPX_1385,325277,-111,200,-200
11/22/2022 00:00,SCH - NPX_CSC,325154,165,330,-330
11/22/2022 00:00,SCH - OH - NY,23317,61.93,1700,-1700
11/22/2022 00:00,SCH - PJ - NY,23316,96.77,2550,-1900
11/22/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
11/22/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
11/22/2022 00:00,SPR/DUN-SOUTH,23320,1080.99,4600,-9999
11/22/2022 00:00,TOTAL EAST,23314,1733.48,6000,-9999
11/22/2022 00:00,UPNY CONED,23315,2237.92,5445,-9999
11/22/2022 00:00,WEST CENTRAL,23312,-505.35,9999,-9999
11/22/2022 00:05,CENTRAL EAST - VC,23330,560.09,660,-9999
11/22/2022 00:05,DYSINGER EAST,23326,-19.68,3200,-9999
11/22/2022 00:05,MOSES SOUTH,23319,443.52,3000,-1600
11/22/2022 00:05,SCH - HQ - NY,23324,74,1500,-1000
11/22/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
11/22/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-226,1310,-9999
11/22/2022 00:05,SCH - NE - NY,23318,-569.38,1400,-1000
11/22/2022 00:05,SCH - NPX_1385,325277,-82,200,-200
11/22/2022 00:05,SCH - NPX_CSC,325154,80,330,-330
11/22/2022 00:05,SCH - OH - NY,23317,24.95,1700,-1700
11/22/2022 00:05,SCH - PJ - NY,23316,26.51,2550,-1900
11/22/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
11/22/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
11/22/2022 00:05,SPR/DUN-SOUTH,23320,934.11,4600,-9999
11/22/2022 00:05,TOTAL EAST,23314,1626.33,6000,-9999
11/22/2022 00:05,UPNY CONED,23315,2092.73,5445,-9999
11/22/2022 00:05,WEST CENTRAL,23312,-410.34,9999,-9999
11/22/2022 00:07,CENTRAL EAST - VC,23330,506,660,-9999
11/22/2022 00:07,DYSINGER EAST,23326,-129.87,3200,-9999
11/22/2022 00:07,MOSES SOUTH,23319,411.95,3000,-1600
11/22/2022 00:07,SCH - HQ - NY,23324,74,1500,-1000
11/22/2022 00:07,SCH - HQ_CEDARS,325274,0,279,-100
11/22/2022 00:07,SCH - HQ_IMPORT_EXPORT,325376,-226,1310,-9999
11/22/2022 00:07,SCH - NE - NY,23318,-570.13,1400,-1000
11/22/2022 00:07,SCH - NPX_1385,325277,-82.01,200,-200
11/22/2022 00:07,SCH - NPX_CSC,325154,80,330,-330
11/22/2022 00:07,SCH - OH - NY,23317,23.25,1700,-1700
11/22/2022 00:07,SCH - PJ - NY,23316,27.81,2550,-1900
11/22/2022 00:07,SCH - PJM_HTP,325905,659.04,660,-660
11/22/2022 00:07,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/22/2022 00:07,SCH - PJM_VFT,325658,314.98,315,-315
11/22/2022 00:07,SPR/DUN-SOUTH,23320,945.38,4600,-9999
11/22/2022 00:07,TOTAL EAST,23314,1535.13,6000,-9999
11/22/2022 00:07,UPNY CONED,23315,2097.18,5445,-9999
11/22/2022 00:07,WEST CENTRAL,23312,-527.02,9999,-9999
11/22/2022 00:08,CENTRAL EAST - VC,23330,492.21,660,-9999
11/22/2022 00:08,DYSINGER EAST,23326,-153.34,3200,-9999
11/22/2022 00:08,MOSES SOUTH,23319,421.49,3000,-1600
11/22/2022 00:08,SCH - HQ - NY,23324,74,1500,-1000
11/22/2022 00:08,SCH - HQ_CEDARS,325274,0,279,-100
11/22/2022 00:08,SCH - HQ_IMPORT_EXPORT,325376,-226,1310,-9999
11/22/2022 00:08,SCH - NE - NY,23318,-570.19,1400,-1000
11/22/2022 00:08,SCH - NPX_1385,325277,-82,200,-200
11/22/2022 00:08,SCH - NPX_CSC,325154,80,330,-330
11/22/2022 00:08,SCH - OH - NY,23317,23.3,1700,-1700
11/22/2022 00:08,SCH - PJ - NY,23316,27.91,2550,-1900
11/22/2022 00:08,SCH - PJM_HTP,325905,658.99,660,-660
11/22/2022 00:08,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2022 00:08,SCH - PJM_VFT,325658,315,315,-315
11/22/2022 00:08,SPR/DUN-SOUTH,23320,929.73,4600,-9999
11/22/2022 00:08,TOTAL EAST,23314,1536.09,6000,-9999
11/22/2022 00:08,UPNY CONED,23315,2079.3,5445,-9999
11/22/2022 00:08,WEST CENTRAL,23312,-550.95,9999,-9999
11/22/2022 00:10,CENTRAL EAST - VC,23330,532.02,660,-9999
11/22/2022 00:10,DYSINGER EAST,23326,-34.67,3200,-9999
11/22/2022 00:10,MOSES SOUTH,23319,459.09,3000,-1600
11/22/2022 00:10,SCH - HQ - NY,23324,74,1500,-1000
11/22/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
11/22/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-226,1310,-9999
11/22/2022 00:10,SCH - NE - NY,23318,-570.16,1400,-1000
11/22/2022 00:10,SCH - NPX_1385,325277,-82.01,200,-200
11/22/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
11/22/2022 00:10,SCH - OH - NY,23317,23.26,1700,-1700
11/22/2022 00:10,SCH - PJ - NY,23316,26.57,2550,-1900
11/22/2022 00:10,SCH - PJM_HTP,325905,659.03,660,-660
11/22/2022 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/22/2022 00:10,SCH - PJM_VFT,325658,314.98,315,-315
11/22/2022 00:10,SPR/DUN-SOUTH,23320,944.79,4600,-9999
11/22/2022 00:10,TOTAL EAST,23314,1599.87,6000,-9999
11/22/2022 00:10,UPNY CONED,23315,2089.61,5445,-9999
11/22/2022 00:10,WEST CENTRAL,23312,-425.77,9999,-9999
11/22/2022 00:15,CENTRAL EAST - VC,23330,542.86,660,-9999
11/22/2022 00:15,DYSINGER EAST,23326,81.38,3200,-9999
11/22/2022 00:15,MOSES SOUTH,23319,424.16,3000,-1600
