Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2021 00:35,WEST CENTRAL,23312,840.55,9999,-9999
09/24/2021 00:40,CENTRAL EAST - VC,23330,1413.7,1555,-9999
09/24/2021 00:40,DYSINGER EAST,23326,1160.4,3000,-9999
09/24/2021 00:40,MOSES SOUTH,23319,1071.5,3000,-1600
09/24/2021 00:40,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 00:40,SCH - NE - NY,23318,-659.53,1400,-1600
09/24/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/24/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 00:40,SCH - OH - NY,23317,1265.44,1700,-1500
09/24/2021 00:40,SCH - PJ - NY,23316,698.25,2000,-1150
09/24/2021 00:40,SCH - PJM_HTP,325905,559,660,-660
09/24/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 00:40,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 00:40,SPR/DUN-SOUTH,23320,2091.87,4600,-9999
09/24/2021 00:40,TOTAL EAST,23314,4350.96,6800,-9999
09/24/2021 00:40,UPNY CONED,23315,3284.24,5445,-9999
09/24/2021 00:40,WEST CENTRAL,23312,850.96,9999,-9999
09/24/2021 00:45,CENTRAL EAST - VC,23330,1400.5,1555,-9999
09/24/2021 00:45,DYSINGER EAST,23326,1121.04,3000,-9999
09/24/2021 00:45,MOSES SOUTH,23319,1075.38,3000,-1600
09/24/2021 00:45,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 00:45,SCH - NE - NY,23318,-670,1400,-1600
09/24/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/24/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 00:45,SCH - OH - NY,23317,1265.25,1700,-1500
09/24/2021 00:45,SCH - PJ - NY,23316,745.26,2000,-1150
09/24/2021 00:45,SCH - PJM_HTP,325905,559,660,-660
09/24/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 00:45,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 00:45,SPR/DUN-SOUTH,23320,2078.99,4600,-9999
09/24/2021 00:45,TOTAL EAST,23314,4377.37,6800,-9999
09/24/2021 00:45,UPNY CONED,23315,3256.67,5445,-9999
09/24/2021 00:45,WEST CENTRAL,23312,814.58,9999,-9999
09/24/2021 00:50,CENTRAL EAST - VC,23330,1444.42,1555,-9999
09/24/2021 00:50,DYSINGER EAST,23326,1119.13,3000,-9999
09/24/2021 00:50,MOSES SOUTH,23319,1086.72,3000,-1600
09/24/2021 00:50,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 00:50,SCH - NE - NY,23318,-684.17,1400,-1600
09/24/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/24/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 00:50,SCH - OH - NY,23317,1265.45,1700,-1500
09/24/2021 00:50,SCH - PJ - NY,23316,796.72,2000,-1150
09/24/2021 00:50,SCH - PJM_HTP,325905,559,660,-660
09/24/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 00:50,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 00:50,SPR/DUN-SOUTH,23320,2084.35,4600,-9999
09/24/2021 00:50,TOTAL EAST,23314,4445.84,6800,-9999
09/24/2021 00:50,UPNY CONED,23315,3252.81,5445,-9999
09/24/2021 00:50,WEST CENTRAL,23312,814.58,9999,-9999
09/24/2021 00:55,CENTRAL EAST - VC,23330,1422.86,1525,-9999
09/24/2021 00:55,DYSINGER EAST,23326,1098.34,3000,-9999
09/24/2021 00:55,MOSES SOUTH,23319,1032.13,3000,-1600
09/24/2021 00:55,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 00:55,SCH - NE - NY,23318,-687.8,1400,-1600
09/24/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/24/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 00:55,SCH - OH - NY,23317,1265.23,1700,-1500
09/24/2021 00:55,SCH - PJ - NY,23316,799.71,2000,-1150
09/24/2021 00:55,SCH - PJM_HTP,325905,559,660,-660
09/24/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 00:55,SPR/DUN-SOUTH,23320,2093.16,4600,-9999
09/24/2021 00:55,TOTAL EAST,23314,4298.53,6800,-9999
09/24/2021 00:55,UPNY CONED,23315,3248.83,5445,-9999
09/24/2021 00:55,WEST CENTRAL,23312,794.64,9999,-9999
09/24/2021 01:00,CENTRAL EAST - VC,23330,1424.72,1525,-9999
09/24/2021 01:00,DYSINGER EAST,23326,1119.31,3000,-9999
09/24/2021 01:00,MOSES SOUTH,23319,1036.07,3000,-1600
09/24/2021 01:00,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:00,SCH - NE - NY,23318,-747.75,1400,-1600
09/24/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:00,SCH - OH - NY,23317,1267.2,1700,-1500
09/24/2021 01:00,SCH - PJ - NY,23316,744.18,2000,-1150
09/24/2021 01:00,SCH - PJM_HTP,325905,609,660,-660
09/24/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:00,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:00,SPR/DUN-SOUTH,23320,2019.41,4600,-9999
09/24/2021 01:00,TOTAL EAST,23314,4249.06,6800,-9999
09/24/2021 01:00,UPNY CONED,23315,3189.94,5445,-9999
09/24/2021 01:00,WEST CENTRAL,23312,815.82,9999,-9999
09/24/2021 01:05,CENTRAL EAST - VC,23330,1421.77,1525,-9999
09/24/2021 01:05,DYSINGER EAST,23326,1133.82,3000,-9999
09/24/2021 01:05,MOSES SOUTH,23319,1040.07,3000,-1600
09/24/2021 01:05,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:05,SCH - NE - NY,23318,-813.63,1400,-1600
09/24/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:05,SCH - OH - NY,23317,1270.27,1700,-1500
09/24/2021 01:05,SCH - PJ - NY,23316,695.93,2000,-1150
09/24/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:05,SPR/DUN-SOUTH,23320,1956.11,4600,-9999
09/24/2021 01:05,TOTAL EAST,23314,4240.77,6800,-9999
09/24/2021 01:05,UPNY CONED,23315,3124.69,5445,-9999
09/24/2021 01:05,WEST CENTRAL,23312,831.14,9999,-9999
09/24/2021 01:10,CENTRAL EAST - VC,23330,1414.36,1525,-9999
09/24/2021 01:10,DYSINGER EAST,23326,1098.02,3000,-9999
09/24/2021 01:10,MOSES SOUTH,23319,1050.47,3000,-1600
09/24/2021 01:10,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:10,SCH - NE - NY,23318,-813.57,1400,-1600
09/24/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:10,SCH - OH - NY,23317,1270.11,1700,-1500
09/24/2021 01:10,SCH - PJ - NY,23316,696.81,2000,-1150
09/24/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:10,SPR/DUN-SOUTH,23320,1966.56,4600,-9999
09/24/2021 01:10,TOTAL EAST,23314,4143.22,6800,-9999
09/24/2021 01:10,UPNY CONED,23315,3114.06,5445,-9999
09/24/2021 01:10,WEST CENTRAL,23312,798.26,9999,-9999
09/24/2021 01:15,CENTRAL EAST - VC,23330,1423.43,1525,-9999
09/24/2021 01:15,DYSINGER EAST,23326,1113.63,3000,-9999
09/24/2021 01:15,MOSES SOUTH,23319,1031.7,3000,-1600
09/24/2021 01:15,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:15,SCH - NE - NY,23318,-813.66,1400,-1600
09/24/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:15,SCH - OH - NY,23317,1270.17,1700,-1500
09/24/2021 01:15,SCH - PJ - NY,23316,646.01,2000,-1150
09/24/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:15,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:15,SPR/DUN-SOUTH,23320,1945.15,4600,-9999
09/24/2021 01:15,TOTAL EAST,23314,4174.01,6800,-9999
09/24/2021 01:15,UPNY CONED,23315,3079.97,5445,-9999
09/24/2021 01:15,WEST CENTRAL,23312,814.16,9999,-9999
09/24/2021 01:20,CENTRAL EAST - VC,23330,1404.94,1525,-9999
09/24/2021 01:20,DYSINGER EAST,23326,1104.57,3000,-9999
09/24/2021 01:20,MOSES SOUTH,23319,1015.53,3000,-1600
09/24/2021 01:20,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:20,SCH - NE - NY,23318,-813.67,1400,-1600
09/24/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:20,SCH - OH - NY,23317,1270.12,1700,-1500
09/24/2021 01:20,SCH - PJ - NY,23316,601.93,2000,-1150
09/24/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:20,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:20,SPR/DUN-SOUTH,23320,1934.47,4600,-9999
09/24/2021 01:20,TOTAL EAST,23314,4072.5,6800,-9999
09/24/2021 01:20,UPNY CONED,23315,3057.16,5445,-9999
09/24/2021 01:20,WEST CENTRAL,23312,805.54,9999,-9999
09/24/2021 01:25,CENTRAL EAST - VC,23330,1404.53,1525,-9999
09/24/2021 01:25,DYSINGER EAST,23326,1077.61,3000,-9999
09/24/2021 01:25,MOSES SOUTH,23319,1049.26,3000,-1600
09/24/2021 01:25,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:25,SCH - NE - NY,23318,-813.61,1400,-1600
09/24/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:25,SCH - OH - NY,23317,1270.02,1700,-1500
09/24/2021 01:25,SCH - PJ - NY,23316,599.73,2000,-1150
09/24/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:25,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:25,SPR/DUN-SOUTH,23320,1937.1,4600,-9999
09/24/2021 01:25,TOTAL EAST,23314,3972.77,6800,-9999
09/24/2021 01:25,UPNY CONED,23315,3044.22,5445,-9999
09/24/2021 01:25,WEST CENTRAL,23312,783.13,9999,-9999
09/24/2021 01:30,CENTRAL EAST - VC,23330,1423.68,1525,-9999
09/24/2021 01:30,DYSINGER EAST,23326,1090.4,3000,-9999
09/24/2021 01:30,MOSES SOUTH,23319,1018.21,3000,-1600
09/24/2021 01:30,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:30,SCH - NE - NY,23318,-855.56,1400,-1600
09/24/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:30,SCH - OH - NY,23317,1270.07,1700,-1500
09/24/2021 01:30,SCH - PJ - NY,23316,651.83,2000,-1150
09/24/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:30,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:30,SPR/DUN-SOUTH,23320,1924.83,4600,-9999
09/24/2021 01:30,TOTAL EAST,23314,4015.31,6800,-9999
09/24/2021 01:30,UPNY CONED,23315,3018.35,5445,-9999
09/24/2021 01:30,WEST CENTRAL,23312,797.31,9999,-9999
09/24/2021 01:35,CENTRAL EAST - VC,23330,1416,1525,-9999
09/24/2021 01:35,DYSINGER EAST,23326,1107.08,3000,-9999
09/24/2021 01:35,MOSES SOUTH,23319,987.62,3000,-1600
09/24/2021 01:35,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:35,SCH - NE - NY,23318,-898.35,1400,-1600
09/24/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:35,SCH - OH - NY,23317,1270,1700,-1500
09/24/2021 01:35,SCH - PJ - NY,23316,695.55,2000,-1150
09/24/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:35,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:35,SPR/DUN-SOUTH,23320,1905.95,4600,-9999
09/24/2021 01:35,TOTAL EAST,23314,3990.78,6800,-9999
09/24/2021 01:35,UPNY CONED,23315,2980.83,5445,-9999
09/24/2021 01:35,WEST CENTRAL,23312,815.46,9999,-9999
09/24/2021 01:40,CENTRAL EAST - VC,23330,1422.35,1525,-9999
09/24/2021 01:40,DYSINGER EAST,23326,1105.87,3000,-9999
09/24/2021 01:40,MOSES SOUTH,23319,966.18,3000,-1600
09/24/2021 01:40,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:40,SCH - NE - NY,23318,-898.5,1400,-1600
09/24/2021 01:40,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:40,SCH - OH - NY,23317,1269.99,1700,-1500
09/24/2021 01:40,SCH - PJ - NY,23316,696.78,2000,-1150
09/24/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
09/24/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/24/2021 01:40,SCH - PJM_VFT,325658,210,315,-315
09/24/2021 01:40,SPR/DUN-SOUTH,23320,1877.12,4600,-9999
09/24/2021 01:40,TOTAL EAST,23314,4004.66,6800,-9999
09/24/2021 01:40,UPNY CONED,23315,2929.94,5445,-9999
09/24/2021 01:40,WEST CENTRAL,23312,816.64,9999,-9999
09/24/2021 01:45,CENTRAL EAST - VC,23330,1423.76,1525,-9999
09/24/2021 01:45,DYSINGER EAST,23326,1102.46,3000,-9999
09/24/2021 01:45,MOSES SOUTH,23319,943.66,3000,-1600
09/24/2021 01:45,SCH - HQ - NY,23324,648,1500,-1000
09/24/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/24/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
09/24/2021 01:45,SCH - NE - NY,23318,-855.56,1400,-1600
09/24/2021 01:45,SCH - NPX_1385,325277,200,200,-200
09/24/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/24/2021 01:45,SCH - OH - NY,23317,1270.03,1700,-1500
09/24/2021 01:45,SCH - PJ - NY,23316,645.02,2000,-1150
09/24/2021 01:45,SCH - PJM_HTP,325905,659,660,-660
