Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2021 00:15,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:15,SPR/DUN-SOUTH,23320,2586.29,4600,-9999
03/20/2021 00:15,TOTAL EAST,23314,3579.74,6800,-9999
03/20/2021 00:15,UPNY CONED,23315,2625.23,5025,-9999
03/20/2021 00:15,WEST CENTRAL,23312,328.72,9999,-9999
03/20/2021 00:20,CENTRAL EAST - VC,23330,2192.03,2295,-9999
03/20/2021 00:20,DYSINGER EAST,23326,702.81,3150,-9999
03/20/2021 00:20,MOSES SOUTH,23319,2279.2,3000,-1600
03/20/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:20,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:20,SCH - NE - NY,23318,-427.96,1000,-900
03/20/2021 00:20,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:20,SCH - OH - NY,23317,229.27,2050,-1900
03/20/2021 00:20,SCH - PJ - NY,23316,27.64,1450,-1200
03/20/2021 00:20,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:20,SPR/DUN-SOUTH,23320,2584.94,4600,-9999
03/20/2021 00:20,TOTAL EAST,23314,3569.64,6800,-9999
03/20/2021 00:20,UPNY CONED,23315,2644.92,5025,-9999
03/20/2021 00:20,WEST CENTRAL,23312,325.45,9999,-9999
03/20/2021 00:25,CENTRAL EAST - VC,23330,2193.1,2295,-9999
03/20/2021 00:25,DYSINGER EAST,23326,690.25,3150,-9999
03/20/2021 00:25,MOSES SOUTH,23319,2292.31,3000,-1600
03/20/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:25,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:25,SCH - NE - NY,23318,-427.94,1000,-900
03/20/2021 00:25,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:25,SCH - OH - NY,23317,229.41,2050,-1900
03/20/2021 00:25,SCH - PJ - NY,23316,26.15,1450,-1200
03/20/2021 00:25,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:25,SPR/DUN-SOUTH,23320,2552.89,4600,-9999
03/20/2021 00:25,TOTAL EAST,23314,3490.86,6800,-9999
03/20/2021 00:25,UPNY CONED,23315,2625.28,5025,-9999
03/20/2021 00:25,WEST CENTRAL,23312,316.93,9999,-9999
03/20/2021 00:30,CENTRAL EAST - VC,23330,2191.23,2295,-9999
03/20/2021 00:30,DYSINGER EAST,23326,644.59,3150,-9999
03/20/2021 00:30,MOSES SOUTH,23319,2284.48,3000,-1600
03/20/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:30,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:30,SCH - NE - NY,23318,-455.96,1000,-900
03/20/2021 00:30,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:30,SCH - OH - NY,23317,229.35,2050,-1900
03/20/2021 00:30,SCH - PJ - NY,23316,26.25,1450,-1200
03/20/2021 00:30,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:30,SPR/DUN-SOUTH,23320,2528.68,4600,-9999
03/20/2021 00:30,TOTAL EAST,23314,3463.49,6800,-9999
03/20/2021 00:30,UPNY CONED,23315,2619.22,5025,-9999
03/20/2021 00:30,WEST CENTRAL,23312,274.84,9999,-9999
03/20/2021 00:35,CENTRAL EAST - VC,23330,2191.15,2295,-9999
03/20/2021 00:35,DYSINGER EAST,23326,659.74,3150,-9999
03/20/2021 00:35,MOSES SOUTH,23319,2251.77,3000,-1600
03/20/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:35,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:35,SCH - NE - NY,23318,-483.97,1000,-900
03/20/2021 00:35,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:35,SCH - OH - NY,23317,229.09,2050,-1900
03/20/2021 00:35,SCH - PJ - NY,23316,27.56,1450,-1200
03/20/2021 00:35,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:35,SPR/DUN-SOUTH,23320,2518.6,4600,-9999
03/20/2021 00:35,TOTAL EAST,23314,3562.21,6800,-9999
03/20/2021 00:35,UPNY CONED,23315,2624.02,5025,-9999
03/20/2021 00:35,WEST CENTRAL,23312,292.26,9999,-9999
03/20/2021 00:40,CENTRAL EAST - VC,23330,2149.8,2295,-9999
03/20/2021 00:40,DYSINGER EAST,23326,546.95,3150,-9999
03/20/2021 00:40,MOSES SOUTH,23319,2221.13,3000,-1600
03/20/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:40,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:40,SCH - NE - NY,23318,-484,1000,-900
03/20/2021 00:40,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:40,SCH - OH - NY,23317,224.36,2050,-1900
03/20/2021 00:40,SCH - PJ - NY,23316,29.33,1450,-1200
03/20/2021 00:40,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:40,SPR/DUN-SOUTH,23320,2488.51,4600,-9999
03/20/2021 00:40,TOTAL EAST,23314,3557.97,6800,-9999
03/20/2021 00:40,UPNY CONED,23315,2600.83,5025,-9999
03/20/2021 00:40,WEST CENTRAL,23312,181.43,9999,-9999
03/20/2021 00:45,CENTRAL EAST - VC,23330,2152.3,2295,-9999
03/20/2021 00:45,DYSINGER EAST,23326,572.82,3150,-9999
03/20/2021 00:45,MOSES SOUTH,23319,2253.28,3000,-1600
03/20/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:45,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:45,SCH - NE - NY,23318,-459.97,1000,-900
03/20/2021 00:45,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:45,SCH - OH - NY,23317,231.54,2050,-1900
03/20/2021 00:45,SCH - PJ - NY,23316,24.11,1450,-1200
03/20/2021 00:45,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:45,SPR/DUN-SOUTH,23320,2476.18,4600,-9999
03/20/2021 00:45,TOTAL EAST,23314,3552.56,6800,-9999
03/20/2021 00:45,UPNY CONED,23315,2599.53,5025,-9999
03/20/2021 00:45,WEST CENTRAL,23312,210.92,9999,-9999
03/20/2021 00:50,CENTRAL EAST - VC,23330,2120.16,2295,-9999
03/20/2021 00:50,DYSINGER EAST,23326,491.63,3150,-9999
03/20/2021 00:50,MOSES SOUTH,23319,2255,3000,-1600
03/20/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:50,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:50,SCH - NE - NY,23318,-436.96,1000,-900
03/20/2021 00:50,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:50,SCH - OH - NY,23317,228.08,2050,-1900
03/20/2021 00:50,SCH - PJ - NY,23316,25.35,1450,-1200
03/20/2021 00:50,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:50,SPR/DUN-SOUTH,23320,2457.83,4600,-9999
03/20/2021 00:50,TOTAL EAST,23314,3521.51,6800,-9999
03/20/2021 00:50,UPNY CONED,23315,2586.06,5025,-9999
03/20/2021 00:50,WEST CENTRAL,23312,137.07,9999,-9999
03/20/2021 00:55,CENTRAL EAST - VC,23330,2086.79,2295,-9999
03/20/2021 00:55,DYSINGER EAST,23326,471.8,3150,-9999
03/20/2021 00:55,MOSES SOUTH,23319,2225.96,3000,-1600
03/20/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 00:55,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 00:55,SCH - NE - NY,23318,-436.96,1000,-900
03/20/2021 00:55,SCH - NPX_1385,325277,46,100,-100
03/20/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 00:55,SCH - OH - NY,23317,224.8,2050,-1900
03/20/2021 00:55,SCH - PJ - NY,23316,31.42,1450,-1200
03/20/2021 00:55,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 00:55,SPR/DUN-SOUTH,23320,2431.25,4600,-9999
03/20/2021 00:55,TOTAL EAST,23314,3504.7,6800,-9999
03/20/2021 00:55,UPNY CONED,23315,2552.86,5025,-9999
03/20/2021 00:55,WEST CENTRAL,23312,123.32,9999,-9999
03/20/2021 01:00,CENTRAL EAST - VC,23330,2163.32,2295,-9999
03/20/2021 01:00,DYSINGER EAST,23326,548.14,3150,-9999
03/20/2021 01:00,MOSES SOUTH,23319,2223.81,3000,-1600
03/20/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:00,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:00,SCH - NE - NY,23318,-442.96,1000,-900
03/20/2021 01:00,SCH - NPX_1385,325277,66,100,-100
03/20/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:00,SCH - OH - NY,23317,158.96,2050,-1900
03/20/2021 01:00,SCH - PJ - NY,23316,29.54,1450,-1200
03/20/2021 01:00,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:00,SPR/DUN-SOUTH,23320,2381.08,4600,-9999
03/20/2021 01:00,TOTAL EAST,23314,3620.01,6800,-9999
03/20/2021 01:00,UPNY CONED,23315,2569.92,5025,-9999
03/20/2021 01:00,WEST CENTRAL,23312,201.77,9999,-9999
03/20/2021 01:05,CENTRAL EAST - VC,23330,2176.47,2295,-9999
03/20/2021 01:05,DYSINGER EAST,23326,583.56,3150,-9999
03/20/2021 01:05,MOSES SOUTH,23319,2220.33,3000,-1600
03/20/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:05,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:05,SCH - NE - NY,23318,-448.97,1000,-900
03/20/2021 01:05,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:05,SCH - OH - NY,23317,87.72,2050,-1900
03/20/2021 01:05,SCH - PJ - NY,23316,35.86,1450,-1200
03/20/2021 01:05,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:05,SPR/DUN-SOUTH,23320,2411.75,4600,-9999
03/20/2021 01:05,TOTAL EAST,23314,3632.22,6800,-9999
03/20/2021 01:05,UPNY CONED,23315,2602.75,5025,-9999
03/20/2021 01:05,WEST CENTRAL,23312,234.95,9999,-9999
03/20/2021 01:10,CENTRAL EAST - VC,23330,2193.86,2295,-9999
03/20/2021 01:10,DYSINGER EAST,23326,587.6,3150,-9999
03/20/2021 01:10,MOSES SOUTH,23319,2187.04,3000,-1600
03/20/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:10,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:10,SCH - NE - NY,23318,-449,1000,-900
03/20/2021 01:10,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:10,SCH - OH - NY,23317,86.22,2050,-1900
03/20/2021 01:10,SCH - PJ - NY,23316,38.6,1450,-1200
03/20/2021 01:10,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:10,SPR/DUN-SOUTH,23320,2462.36,4600,-9999
03/20/2021 01:10,TOTAL EAST,23314,3659.92,6800,-9999
03/20/2021 01:10,UPNY CONED,23315,2653.74,5025,-9999
03/20/2021 01:10,WEST CENTRAL,23312,240.11,9999,-9999
03/20/2021 01:15,CENTRAL EAST - VC,23330,2183.34,2295,-9999
03/20/2021 01:15,DYSINGER EAST,23326,667.48,3150,-9999
03/20/2021 01:15,MOSES SOUTH,23319,2145.77,3000,-1600
03/20/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:15,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:15,SCH - NE - NY,23318,-448.97,1000,-900
03/20/2021 01:15,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:15,SCH - OH - NY,23317,90.05,2050,-1900
03/20/2021 01:15,SCH - PJ - NY,23316,31.46,1450,-1200
03/20/2021 01:15,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:15,SPR/DUN-SOUTH,23320,2478.01,4600,-9999
03/20/2021 01:15,TOTAL EAST,23314,3597.55,6800,-9999
03/20/2021 01:15,UPNY CONED,23315,2600.76,5025,-9999
03/20/2021 01:15,WEST CENTRAL,23312,319.84,9999,-9999
03/20/2021 01:20,CENTRAL EAST - VC,23330,2192.96,2295,-9999
03/20/2021 01:20,DYSINGER EAST,23326,632.89,3150,-9999
03/20/2021 01:20,MOSES SOUTH,23319,2274.34,3000,-1600
03/20/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:20,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:20,SCH - NE - NY,23318,-448.97,1000,-900
03/20/2021 01:20,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:20,SCH - OH - NY,23317,90.44,2050,-1900
03/20/2021 01:20,SCH - PJ - NY,23316,33.04,1450,-1200
03/20/2021 01:20,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:20,SPR/DUN-SOUTH,23320,2437.97,4600,-9999
03/20/2021 01:20,TOTAL EAST,23314,3528.65,6800,-9999
03/20/2021 01:20,UPNY CONED,23315,2571.23,5025,-9999
03/20/2021 01:20,WEST CENTRAL,23312,286.4,9999,-9999
03/20/2021 01:25,CENTRAL EAST - VC,23330,2191.65,2295,-9999
03/20/2021 01:25,DYSINGER EAST,23326,619.23,3150,-9999
03/20/2021 01:25,MOSES SOUTH,23319,2284.21,3000,-1600
03/20/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:25,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:25,SCH - NE - NY,23318,-448.97,1000,-900
03/20/2021 01:25,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:25,SCH - OH - NY,23317,90.39,2050,-1900
03/20/2021 01:25,SCH - PJ - NY,23316,32.07,1450,-1200
03/20/2021 01:25,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:25,SPR/DUN-SOUTH,23320,2427.01,4600,-9999
03/20/2021 01:25,TOTAL EAST,23314,3545.33,6800,-9999
03/20/2021 01:25,UPNY CONED,23315,2571.41,5025,-9999
03/20/2021 01:25,WEST CENTRAL,23312,272.87,9999,-9999
03/20/2021 01:30,CENTRAL EAST - VC,23330,2191.62,2295,-9999
03/20/2021 01:30,DYSINGER EAST,23326,589.03,3150,-9999
03/20/2021 01:30,MOSES SOUTH,23319,2344.1,3000,-1600
03/20/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:30,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:30,SCH - NE - NY,23318,-458.97,1000,-900
03/20/2021 01:30,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:30,SCH - OH - NY,23317,90.43,2050,-1900
03/20/2021 01:30,SCH - PJ - NY,23316,32.88,1450,-1200
03/20/2021 01:30,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:30,SPR/DUN-SOUTH,23320,2377.52,4600,-9999
03/20/2021 01:30,TOTAL EAST,23314,3495.06,6800,-9999
03/20/2021 01:30,UPNY CONED,23315,2536.57,5025,-9999
03/20/2021 01:30,WEST CENTRAL,23312,245.7,9999,-9999
03/20/2021 01:35,CENTRAL EAST - VC,23330,2090.45,2195,-9999
03/20/2021 01:35,DYSINGER EAST,23326,497.53,3150,-9999
03/20/2021 01:35,MOSES SOUTH,23319,2352.5,3000,-1600
03/20/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:35,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:35,SCH - NE - NY,23318,-470.02,1000,-900
03/20/2021 01:35,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:35,SCH - OH - NY,23317,90.58,2050,-1900
03/20/2021 01:35,SCH - PJ - NY,23316,32.98,1450,-1200
03/20/2021 01:35,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:35,SPR/DUN-SOUTH,23320,2349.2,4600,-9999
03/20/2021 01:35,TOTAL EAST,23314,3230.81,6800,-9999
03/20/2021 01:35,UPNY CONED,23315,2523.35,5025,-9999
03/20/2021 01:35,WEST CENTRAL,23312,157.56,9999,-9999
03/20/2021 01:40,CENTRAL EAST - VC,23330,2089.55,2195,-9999
03/20/2021 01:40,DYSINGER EAST,23326,575.26,3150,-9999
03/20/2021 01:40,MOSES SOUTH,23319,2256.76,3000,-1600
03/20/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:40,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:40,SCH - NE - NY,23318,-470,1000,-900
03/20/2021 01:40,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:40,SCH - OH - NY,23317,90.65,2050,-1900
03/20/2021 01:40,SCH - PJ - NY,23316,35.47,1450,-1200
03/20/2021 01:40,SCH - PJM_HTP,325905,235,660,-660
03/20/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/20/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2021 01:40,SPR/DUN-SOUTH,23320,2295.16,4600,-9999
03/20/2021 01:40,TOTAL EAST,23314,3324.84,6800,-9999
03/20/2021 01:40,UPNY CONED,23315,2439.48,5025,-9999
03/20/2021 01:40,WEST CENTRAL,23312,235.81,9999,-9999
03/20/2021 01:45,CENTRAL EAST - VC,23330,2095.02,2195,-9999
03/20/2021 01:45,DYSINGER EAST,23326,626.22,3150,-9999
03/20/2021 01:45,MOSES SOUTH,23319,2278.74,3000,-1600
03/20/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
03/20/2021 01:45,SCH - HQ_CEDARS,325274,149,150,0
03/20/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/20/2021 01:45,SCH - NE - NY,23318,-466,1000,-900
03/20/2021 01:45,SCH - NPX_1385,325277,86,100,-100
03/20/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
03/20/2021 01:45,SCH - OH - NY,23317,90.77,2050,-1900
03/20/2021 01:45,SCH - PJ - NY,23316,33.87,1450,-1200
03/20/2021 01:45,SCH - PJM_HTP,325905,235,660,-660
