Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:10,SCH - NE - NY,23318,-521.98,1400,-1700
03/31/2020 00:10,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:10,SCH - OH - NY,23317,902.64,2050,-1900
03/31/2020 00:10,SCH - PJ - NY,23316,-54.98,2550,-1600
03/31/2020 00:10,SCH - PJM_HTP,325905,200,660,-660
03/31/2020 00:10,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:10,SCH - PJM_VFT,325658,212,315,-315
03/31/2020 00:10,SPR/DUN-SOUTH,23320,2540.57,4600,-9999
03/31/2020 00:10,TOTAL EAST,23314,2322.19,6800,-9999
03/31/2020 00:10,UPNY CONED,23315,2096.15,5700,-9999
03/31/2020 00:10,WEST CENTRAL,23312,840.99,9999,-9999
03/31/2020 00:15,CENTRAL EAST - VC,23330,1626.41,2170,-9999
03/31/2020 00:15,DYSINGER EAST,23326,1242.1,3150,-9999
03/31/2020 00:15,MOSES SOUTH,23319,1194.13,3150,-1600
03/31/2020 00:15,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:15,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:15,SCH - NE - NY,23318,-499.23,1400,-1700
03/31/2020 00:15,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:15,SCH - OH - NY,23317,902.62,2050,-1900
03/31/2020 00:15,SCH - PJ - NY,23316,-54.19,2550,-1600
03/31/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
03/31/2020 00:15,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:15,SCH - PJM_VFT,325658,263,315,-315
03/31/2020 00:15,SPR/DUN-SOUTH,23320,2631.06,4600,-9999
03/31/2020 00:15,TOTAL EAST,23314,2331.7,6800,-9999
03/31/2020 00:15,UPNY CONED,23315,2186.26,5700,-9999
03/31/2020 00:15,WEST CENTRAL,23312,910.65,9999,-9999
03/31/2020 00:20,CENTRAL EAST - VC,23330,1624.08,2170,-9999
03/31/2020 00:20,DYSINGER EAST,23326,1244.8,3150,-9999
03/31/2020 00:20,MOSES SOUTH,23319,1187.07,3150,-1600
03/31/2020 00:20,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:20,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:20,SCH - NE - NY,23318,-478.31,1400,-1700
03/31/2020 00:20,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:20,SCH - OH - NY,23317,902.69,2050,-1900
03/31/2020 00:20,SCH - PJ - NY,23316,-56.95,2550,-1600
03/31/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
03/31/2020 00:20,SPR/DUN-SOUTH,23320,2690.72,4600,-9999
03/31/2020 00:20,TOTAL EAST,23314,2365.69,6800,-9999
03/31/2020 00:20,UPNY CONED,23315,2243.42,5700,-9999
03/31/2020 00:20,WEST CENTRAL,23312,918.09,9999,-9999
03/31/2020 00:25,CENTRAL EAST - VC,23330,1641.61,2170,-9999
03/31/2020 00:25,DYSINGER EAST,23326,1214.23,3150,-9999
03/31/2020 00:25,MOSES SOUTH,23319,1191.24,3150,-1600
03/31/2020 00:25,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:25,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:25,SCH - NE - NY,23318,-483.48,1400,-1700
03/31/2020 00:25,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:25,SCH - OH - NY,23317,902.63,2050,-1900
03/31/2020 00:25,SCH - PJ - NY,23316,-51.35,2550,-1600
03/31/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
03/31/2020 00:25,SPR/DUN-SOUTH,23320,2707,4600,-9999
03/31/2020 00:25,TOTAL EAST,23314,2338.78,6800,-9999
03/31/2020 00:25,UPNY CONED,23315,2245.45,5700,-9999
03/31/2020 00:25,WEST CENTRAL,23312,894.18,9999,-9999
03/31/2020 00:30,CENTRAL EAST - VC,23330,1559.68,2170,-9999
03/31/2020 00:30,DYSINGER EAST,23326,1050.22,3150,-9999
03/31/2020 00:30,MOSES SOUTH,23319,1188.85,3150,-1600
03/31/2020 00:30,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:30,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:30,SCH - NE - NY,23318,-508.46,1400,-1700
03/31/2020 00:30,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:30,SCH - OH - NY,23317,902.61,2050,-1900
03/31/2020 00:30,SCH - PJ - NY,23316,-50.61,2550,-1600
03/31/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
03/31/2020 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
03/31/2020 00:30,SPR/DUN-SOUTH,23320,2569.34,4600,-9999
03/31/2020 00:30,TOTAL EAST,23314,2243.07,6800,-9999
03/31/2020 00:30,UPNY CONED,23315,2098.08,5700,-9999
03/31/2020 00:30,WEST CENTRAL,23312,738.14,9999,-9999
03/31/2020 00:35,CENTRAL EAST - VC,23330,1505.7,2170,-9999
03/31/2020 00:35,DYSINGER EAST,23326,941.5,3150,-9999
03/31/2020 00:35,MOSES SOUTH,23319,1169.28,3150,-1600
03/31/2020 00:35,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:35,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:35,SCH - NE - NY,23318,-527.83,1400,-1700
03/31/2020 00:35,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:35,SCH - OH - NY,23317,902.29,2050,-1900
03/31/2020 00:35,SCH - PJ - NY,23316,-56.17,2550,-1600
03/31/2020 00:35,SCH - PJM_HTP,325905,200,660,-660
03/31/2020 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
03/31/2020 00:35,SPR/DUN-SOUTH,23320,2512.97,4600,-9999
03/31/2020 00:35,TOTAL EAST,23314,2234.33,6800,-9999
03/31/2020 00:35,UPNY CONED,23315,2029.64,5700,-9999
03/31/2020 00:35,WEST CENTRAL,23312,635.61,9999,-9999
03/31/2020 00:40,CENTRAL EAST - VC,23330,1577.17,2170,-9999
03/31/2020 00:40,DYSINGER EAST,23326,1050.01,3150,-9999
03/31/2020 00:40,MOSES SOUTH,23319,1173.99,3150,-1600
03/31/2020 00:40,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:40,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:40,SCH - NE - NY,23318,-533.5,1400,-1700
03/31/2020 00:40,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:40,SCH - OH - NY,23317,902.35,2050,-1900
03/31/2020 00:40,SCH - PJ - NY,23316,-49.02,2550,-1600
03/31/2020 00:40,SCH - PJM_HTP,325905,200,660,-660
03/31/2020 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
03/31/2020 00:40,SPR/DUN-SOUTH,23320,2542.2,4600,-9999
03/31/2020 00:40,TOTAL EAST,23314,2244.71,6800,-9999
03/31/2020 00:40,UPNY CONED,23315,2044.62,5700,-9999
03/31/2020 00:40,WEST CENTRAL,23312,740.84,9999,-9999
03/31/2020 00:45,CENTRAL EAST - VC,23330,1549.61,2170,-9999
03/31/2020 00:45,DYSINGER EAST,23326,1051.52,3150,-9999
03/31/2020 00:45,MOSES SOUTH,23319,1166.75,3150,-1600
03/31/2020 00:45,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:45,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:45,SCH - NE - NY,23318,-488.53,1400,-1700
03/31/2020 00:45,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:45,SCH - OH - NY,23317,902.31,2050,-1900
03/31/2020 00:45,SCH - PJ - NY,23316,-56,2550,-1600
03/31/2020 00:45,SCH - PJM_HTP,325905,100,660,-660
03/31/2020 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:45,SCH - PJM_VFT,325658,236,315,-315
03/31/2020 00:45,SPR/DUN-SOUTH,23320,2606.62,4600,-9999
03/31/2020 00:45,TOTAL EAST,23314,2229.46,6800,-9999
03/31/2020 00:45,UPNY CONED,23315,2103.51,5700,-9999
03/31/2020 00:45,WEST CENTRAL,23312,742.67,9999,-9999
03/31/2020 00:50,CENTRAL EAST - VC,23330,1574,2170,-9999
03/31/2020 00:50,DYSINGER EAST,23326,1121.69,3150,-9999
03/31/2020 00:50,MOSES SOUTH,23319,1178.25,3150,-1600
03/31/2020 00:50,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:50,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:50,SCH - NE - NY,23318,-449.2,1400,-1700
03/31/2020 00:50,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:50,SCH - OH - NY,23317,902.4,2050,-1900
03/31/2020 00:50,SCH - PJ - NY,23316,-54.97,2550,-1600
03/31/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:50,SCH - PJM_VFT,325658,157,315,-315
03/31/2020 00:50,SPR/DUN-SOUTH,23320,2762.65,4600,-9999
03/31/2020 00:50,TOTAL EAST,23314,2315.28,6800,-9999
03/31/2020 00:50,UPNY CONED,23315,2251.77,5700,-9999
03/31/2020 00:50,WEST CENTRAL,23312,814.29,9999,-9999
03/31/2020 00:55,CENTRAL EAST - VC,23330,1548.74,2170,-9999
03/31/2020 00:55,DYSINGER EAST,23326,1064.23,3150,-9999
03/31/2020 00:55,MOSES SOUTH,23319,1171.62,3150,-1600
03/31/2020 00:55,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 00:55,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 00:55,SCH - NE - NY,23318,-449,1400,-1700
03/31/2020 00:55,SCH - NPX_1385,325277,0,200,-200
03/31/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 00:55,SCH - OH - NY,23317,902.32,2050,-1900
03/31/2020 00:55,SCH - PJ - NY,23316,-54.27,2550,-1600
03/31/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 00:55,SCH - PJM_VFT,325658,157,315,-315
03/31/2020 00:55,SPR/DUN-SOUTH,23320,2718.76,4600,-9999
03/31/2020 00:55,TOTAL EAST,23314,2311.28,6800,-9999
03/31/2020 00:55,UPNY CONED,23315,2191.89,5700,-9999
03/31/2020 00:55,WEST CENTRAL,23312,761.85,9999,-9999
03/31/2020 01:00,CENTRAL EAST - VC,23330,1594.65,2170,-9999
03/31/2020 01:00,DYSINGER EAST,23326,1104.82,3150,-9999
03/31/2020 01:00,MOSES SOUTH,23319,1176.73,3150,-1600
03/31/2020 01:00,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:00,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:00,SCH - NE - NY,23318,-592.13,1400,-1700
03/31/2020 01:00,SCH - NPX_1385,325277,20,200,-200
03/31/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:00,SCH - OH - NY,23317,1021.75,2050,-1900
03/31/2020 01:00,SCH - PJ - NY,23316,-52.81,2550,-1600
03/31/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:00,SCH - PJM_VFT,325658,183,315,-315
03/31/2020 01:00,SPR/DUN-SOUTH,23320,2644.85,4600,-9999
03/31/2020 01:00,TOTAL EAST,23314,2382.44,6800,-9999
03/31/2020 01:00,UPNY CONED,23315,2062.17,5700,-9999
03/31/2020 01:00,WEST CENTRAL,23312,806.42,9999,-9999
03/31/2020 01:05,CENTRAL EAST - VC,23330,1664.36,2170,-9999
03/31/2020 01:05,DYSINGER EAST,23326,1223.23,3150,-9999
03/31/2020 01:05,MOSES SOUTH,23319,1195.07,3150,-1600
03/31/2020 01:05,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:05,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:05,SCH - NE - NY,23318,-741.15,1400,-1700
03/31/2020 01:05,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:05,SCH - OH - NY,23317,1141.22,2050,-1900
03/31/2020 01:05,SCH - PJ - NY,23316,-42.21,2550,-1600
03/31/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:05,SCH - PJM_VFT,325658,210,315,-315
03/31/2020 01:05,SPR/DUN-SOUTH,23320,2625.63,4600,-9999
03/31/2020 01:05,TOTAL EAST,23314,2505.15,6800,-9999
03/31/2020 01:05,UPNY CONED,23315,2012.06,5700,-9999
03/31/2020 01:05,WEST CENTRAL,23312,924.96,9999,-9999
03/31/2020 01:10,CENTRAL EAST - VC,23330,1645.64,2170,-9999
03/31/2020 01:10,DYSINGER EAST,23326,1162.55,3150,-9999
03/31/2020 01:10,MOSES SOUTH,23319,1204.81,3150,-1600
03/31/2020 01:10,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:10,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:10,SCH - NE - NY,23318,-741.14,1400,-1700
03/31/2020 01:10,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:10,SCH - OH - NY,23317,1141.24,2050,-1900
03/31/2020 01:10,SCH - PJ - NY,23316,-40.34,2550,-1600
03/31/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:10,SCH - PJM_VFT,325658,210,315,-315
03/31/2020 01:10,SPR/DUN-SOUTH,23320,2590.21,4600,-9999
03/31/2020 01:10,TOTAL EAST,23314,2500.32,6800,-9999
03/31/2020 01:10,UPNY CONED,23315,1973.06,5700,-9999
03/31/2020 01:10,WEST CENTRAL,23312,868,9999,-9999
03/31/2020 01:15,CENTRAL EAST - VC,23330,1640.73,2170,-9999
03/31/2020 01:15,DYSINGER EAST,23326,1111.74,3150,-9999
03/31/2020 01:15,MOSES SOUTH,23319,1209.59,3150,-1600
03/31/2020 01:15,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:15,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:15,SCH - NE - NY,23318,-717.12,1400,-1700
03/31/2020 01:15,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:15,SCH - OH - NY,23317,1141.13,2050,-1900
03/31/2020 01:15,SCH - PJ - NY,23316,-41.32,2550,-1600
03/31/2020 01:15,SCH - PJM_HTP,325905,74,660,-660
03/31/2020 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:15,SCH - PJM_VFT,325658,262,315,-315
03/31/2020 01:15,SPR/DUN-SOUTH,23320,2380.95,4600,-9999
03/31/2020 01:15,TOTAL EAST,23314,2530.55,6800,-9999
03/31/2020 01:15,UPNY CONED,23315,1760.89,5700,-9999
03/31/2020 01:15,WEST CENTRAL,23312,821.3,9999,-9999
03/31/2020 01:20,CENTRAL EAST - VC,23330,1624.17,2170,-9999
03/31/2020 01:20,DYSINGER EAST,23326,1077.39,3150,-9999
03/31/2020 01:20,MOSES SOUTH,23319,1205,3150,-1600
03/31/2020 01:20,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:20,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:20,SCH - NE - NY,23318,-693.11,1400,-1700
03/31/2020 01:20,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:20,SCH - OH - NY,23317,1141.08,2050,-1900
03/31/2020 01:20,SCH - PJ - NY,23316,-40.83,2550,-1600
03/31/2020 01:20,SCH - PJM_HTP,325905,148,660,-660
03/31/2020 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
03/31/2020 01:20,SPR/DUN-SOUTH,23320,2385.37,4600,-9999
03/31/2020 01:20,TOTAL EAST,23314,2562.85,6800,-9999
03/31/2020 01:20,UPNY CONED,23315,1758.25,5700,-9999
03/31/2020 01:20,WEST CENTRAL,23312,788.8,9999,-9999
03/31/2020 01:25,CENTRAL EAST - VC,23330,1629.98,2170,-9999
03/31/2020 01:25,DYSINGER EAST,23326,1077.53,3150,-9999
03/31/2020 01:25,MOSES SOUTH,23319,1214.57,3150,-1600
03/31/2020 01:25,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:25,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:25,SCH - NE - NY,23318,-688.57,1400,-1700
03/31/2020 01:25,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:25,SCH - OH - NY,23317,1141.16,2050,-1900
03/31/2020 01:25,SCH - PJ - NY,23316,-46.25,2550,-1600
03/31/2020 01:25,SCH - PJM_HTP,325905,148,660,-660
03/31/2020 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
03/31/2020 01:25,SPR/DUN-SOUTH,23320,2413.62,4600,-9999
03/31/2020 01:25,TOTAL EAST,23314,2579.4,6800,-9999
03/31/2020 01:25,UPNY CONED,23315,1779.47,5700,-9999
03/31/2020 01:25,WEST CENTRAL,23312,788.93,9999,-9999
03/31/2020 01:30,CENTRAL EAST - VC,23330,1644.63,2170,-9999
03/31/2020 01:30,DYSINGER EAST,23326,1079.78,3150,-9999
03/31/2020 01:30,MOSES SOUTH,23319,1234.11,3150,-1600
03/31/2020 01:30,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:30,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:30,SCH - NE - NY,23318,-574.95,1400,-1700
03/31/2020 01:30,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:30,SCH - OH - NY,23317,1141.16,2050,-1900
03/31/2020 01:30,SCH - PJ - NY,23316,-42.85,2550,-1600
03/31/2020 01:30,SCH - PJM_HTP,325905,74,660,-660
03/31/2020 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:30,SCH - PJM_VFT,325658,232,315,-315
03/31/2020 01:30,SPR/DUN-SOUTH,23320,2564.41,4600,-9999
03/31/2020 01:30,TOTAL EAST,23314,2577.82,6800,-9999
03/31/2020 01:30,UPNY CONED,23315,1930.56,5700,-9999
03/31/2020 01:30,WEST CENTRAL,23312,789.91,9999,-9999
03/31/2020 01:35,CENTRAL EAST - VC,23330,1626.18,2170,-9999
03/31/2020 01:35,DYSINGER EAST,23326,1092.58,3150,-9999
03/31/2020 01:35,MOSES SOUTH,23319,1236.73,3150,-1600
03/31/2020 01:35,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:35,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:35,SCH - NE - NY,23318,-463.24,1400,-1700
03/31/2020 01:35,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:35,SCH - OH - NY,23317,1141.18,2050,-1900
03/31/2020 01:35,SCH - PJ - NY,23316,-44.02,2550,-1600
03/31/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
03/31/2020 01:35,SPR/DUN-SOUTH,23320,2713.39,4600,-9999
03/31/2020 01:35,TOTAL EAST,23314,2576.76,6800,-9999
03/31/2020 01:35,UPNY CONED,23315,2065.55,5700,-9999
03/31/2020 01:35,WEST CENTRAL,23312,804.66,9999,-9999
03/31/2020 01:40,CENTRAL EAST - VC,23330,1632.65,2170,-9999
03/31/2020 01:40,DYSINGER EAST,23326,1096.18,3150,-9999
03/31/2020 01:40,MOSES SOUTH,23319,1226.09,3150,-1600
03/31/2020 01:40,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:40,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:40,SCH - NE - NY,23318,-462.17,1400,-1700
03/31/2020 01:40,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:40,SCH - OH - NY,23317,1141.04,2050,-1900
03/31/2020 01:40,SCH - PJ - NY,23316,-45.4,2550,-1600
03/31/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/31/2020 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
03/31/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
03/31/2020 01:40,SPR/DUN-SOUTH,23320,2690.74,4600,-9999
03/31/2020 01:40,TOTAL EAST,23314,2598.14,6800,-9999
03/31/2020 01:40,UPNY CONED,23315,2025.14,5700,-9999
03/31/2020 01:40,WEST CENTRAL,23312,811.38,9999,-9999
03/31/2020 01:45,CENTRAL EAST - VC,23330,1577.82,2170,-9999
03/31/2020 01:45,DYSINGER EAST,23326,1004.2,3150,-9999
03/31/2020 01:45,MOSES SOUTH,23319,1215.32,3150,-1600
03/31/2020 01:45,SCH - HQ - NY,23324,818,1500,-1000
03/31/2020 01:45,SCH - HQ_CEDARS,325274,100,199,0
03/31/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,818,1310,-9999
03/31/2020 01:45,SCH - NE - NY,23318,-466.47,1400,-1700
03/31/2020 01:45,SCH - NPX_1385,325277,40,200,-200
03/31/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
03/31/2020 01:45,SCH - OH - NY,23317,1140.94,2050,-1900
03/31/2020 01:45,SCH - PJ - NY,23316,-41.21,2550,-1600
