Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 00:50,SPR/DUN-SOUTH,23320,2331.25,4600,-9999
08/23/2021 00:50,TOTAL EAST,23314,3797.44,6800,-9999
08/23/2021 00:50,UPNY CONED,23315,3141.96,5445,-9999
08/23/2021 00:50,WEST CENTRAL,23312,-685.13,9999,-9999
08/23/2021 00:55,CENTRAL EAST - VC,23330,1934.65,2545,-9999
08/23/2021 00:55,DYSINGER EAST,23326,-65.06,3150,-9999
08/23/2021 00:55,MOSES SOUTH,23319,1954.72,3000,-1600
08/23/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 00:55,SCH - NE - NY,23318,-1257.44,1400,-1600
08/23/2021 00:55,SCH - NPX_1385,325277,55,200,-200
08/23/2021 00:55,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 00:55,SCH - OH - NY,23317,366.94,1700,-1500
08/23/2021 00:55,SCH - PJ - NY,23316,1470.27,2000,-1150
08/23/2021 00:55,SCH - PJM_HTP,325905,360,660,-660
08/23/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 00:55,SPR/DUN-SOUTH,23320,2328.17,4600,-9999
08/23/2021 00:55,TOTAL EAST,23314,3817.96,6800,-9999
08/23/2021 00:55,UPNY CONED,23315,3147.13,5445,-9999
08/23/2021 00:55,WEST CENTRAL,23312,-687.05,9999,-9999
08/23/2021 01:00,CENTRAL EAST - VC,23330,1984.37,2545,-9999
08/23/2021 01:00,DYSINGER EAST,23326,70.63,3150,-9999
08/23/2021 01:00,MOSES SOUTH,23319,1970.95,3000,-1600
08/23/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:00,SCH - NE - NY,23318,-1278.43,1400,-1600
08/23/2021 01:00,SCH - NPX_1385,325277,49,200,-200
08/23/2021 01:00,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:00,SCH - OH - NY,23317,541.95,1700,-1500
08/23/2021 01:00,SCH - PJ - NY,23316,1396.34,2000,-1150
08/23/2021 01:00,SCH - PJM_HTP,325905,410,660,-660
08/23/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:00,SPR/DUN-SOUTH,23320,2230.22,4600,-9999
08/23/2021 01:00,TOTAL EAST,23314,3945.7,6800,-9999
08/23/2021 01:00,UPNY CONED,23315,3094.29,5445,-9999
08/23/2021 01:00,WEST CENTRAL,23312,-542.13,9999,-9999
08/23/2021 01:05,CENTRAL EAST - VC,23330,2077.66,2545,-9999
08/23/2021 01:05,DYSINGER EAST,23326,218.59,3150,-9999
08/23/2021 01:05,MOSES SOUTH,23319,1982.84,3000,-1600
08/23/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:05,SCH - NE - NY,23318,-1300.3,1400,-1600
08/23/2021 01:05,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:05,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:05,SCH - OH - NY,23317,716.93,1700,-1500
08/23/2021 01:05,SCH - PJ - NY,23316,1320.21,2000,-1150
08/23/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
08/23/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:05,SPR/DUN-SOUTH,23320,2227.04,4600,-9999
08/23/2021 01:05,TOTAL EAST,23314,4056.01,6800,-9999
08/23/2021 01:05,UPNY CONED,23315,3107.6,5445,-9999
08/23/2021 01:05,WEST CENTRAL,23312,-390.33,9999,-9999
08/23/2021 01:10,CENTRAL EAST - VC,23330,2093.56,2545,-9999
08/23/2021 01:10,DYSINGER EAST,23326,292.35,3150,-9999
08/23/2021 01:10,MOSES SOUTH,23319,1995.31,3000,-1600
08/23/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:10,SCH - NE - NY,23318,-1300.19,1400,-1600
08/23/2021 01:10,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:10,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:10,SCH - OH - NY,23317,718.05,1700,-1500
08/23/2021 01:10,SCH - PJ - NY,23316,1318.02,2000,-1150
08/23/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
08/23/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:10,SPR/DUN-SOUTH,23320,2207.53,4600,-9999
08/23/2021 01:10,TOTAL EAST,23314,4057.64,6800,-9999
08/23/2021 01:10,UPNY CONED,23315,3083.8,5445,-9999
08/23/2021 01:10,WEST CENTRAL,23312,-317.16,9999,-9999
08/23/2021 01:15,CENTRAL EAST - VC,23330,2055.4,2545,-9999
08/23/2021 01:15,DYSINGER EAST,23326,136.19,3150,-9999
08/23/2021 01:15,MOSES SOUTH,23319,2011.85,3000,-1600
08/23/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:15,SCH - NE - NY,23318,-1286.39,1400,-1600
08/23/2021 01:15,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:15,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:15,SCH - OH - NY,23317,716.87,1700,-1500
08/23/2021 01:15,SCH - PJ - NY,23316,1319.36,2000,-1150
08/23/2021 01:15,SCH - PJM_HTP,325905,430,660,-660
08/23/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:15,SPR/DUN-SOUTH,23320,2195.97,4600,-9999
08/23/2021 01:15,TOTAL EAST,23314,4069.71,6800,-9999
08/23/2021 01:15,UPNY CONED,23315,3068.08,5445,-9999
08/23/2021 01:15,WEST CENTRAL,23312,-473.34,9999,-9999
08/23/2021 01:20,CENTRAL EAST - VC,23330,2114.42,2545,-9999
08/23/2021 01:20,DYSINGER EAST,23326,166.8,3150,-9999
08/23/2021 01:20,MOSES SOUTH,23319,2014.05,3000,-1600
08/23/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:20,SCH - NE - NY,23318,-1273.1,1400,-1600
08/23/2021 01:20,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:20,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:20,SCH - OH - NY,23317,716.85,1700,-1500
08/23/2021 01:20,SCH - PJ - NY,23316,1319.72,2000,-1150
08/23/2021 01:20,SCH - PJM_HTP,325905,400,660,-660
08/23/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:20,SPR/DUN-SOUTH,23320,2233.36,4600,-9999
08/23/2021 01:20,TOTAL EAST,23314,4061.28,6800,-9999
08/23/2021 01:20,UPNY CONED,23315,3109.08,5445,-9999
08/23/2021 01:20,WEST CENTRAL,23312,-440.67,9999,-9999
08/23/2021 01:25,CENTRAL EAST - VC,23330,2083.77,2545,-9999
08/23/2021 01:25,DYSINGER EAST,23326,145.9,3150,-9999
08/23/2021 01:25,MOSES SOUTH,23319,2015.78,3000,-1600
08/23/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:25,SCH - NE - NY,23318,-1273.07,1400,-1600
08/23/2021 01:25,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:25,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:25,SCH - OH - NY,23317,716.87,1700,-1500
08/23/2021 01:25,SCH - PJ - NY,23316,1319.73,2000,-1150
08/23/2021 01:25,SCH - PJM_HTP,325905,400,660,-660
08/23/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/23/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:25,SPR/DUN-SOUTH,23320,2217.72,4600,-9999
08/23/2021 01:25,TOTAL EAST,23314,4066.94,6800,-9999
08/23/2021 01:25,UPNY CONED,23315,3088.04,5445,-9999
08/23/2021 01:25,WEST CENTRAL,23312,-451.05,9999,-9999
08/23/2021 01:30,CENTRAL EAST - VC,23330,2095.76,2545,-9999
08/23/2021 01:30,DYSINGER EAST,23326,177.27,3150,-9999
08/23/2021 01:30,MOSES SOUTH,23319,2015.17,3000,-1600
08/23/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:30,SCH - NE - NY,23318,-1301.05,1400,-1600
08/23/2021 01:30,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:30,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:30,SCH - OH - NY,23317,716.87,1700,-1500
08/23/2021 01:30,SCH - PJ - NY,23316,1320.76,2000,-1150
08/23/2021 01:30,SCH - PJM_HTP,325905,430,660,-660
08/23/2021 01:30,SCH - PJM_NEPTUNE,325305,373,660,-660
08/23/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:30,SPR/DUN-SOUTH,23320,2205.23,4600,-9999
08/23/2021 01:30,TOTAL EAST,23314,4075.43,6800,-9999
08/23/2021 01:30,UPNY CONED,23315,3068.39,5445,-9999
08/23/2021 01:30,WEST CENTRAL,23312,-410.96,9999,-9999
08/23/2021 01:35,CENTRAL EAST - VC,23330,2087.25,2545,-9999
08/23/2021 01:35,DYSINGER EAST,23326,153.99,3150,-9999
08/23/2021 01:35,MOSES SOUTH,23319,2014.34,3000,-1600
08/23/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:35,SCH - NE - NY,23318,-1328.94,1400,-1600
08/23/2021 01:35,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:35,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:35,SCH - OH - NY,23317,716.89,1700,-1500
08/23/2021 01:35,SCH - PJ - NY,23316,1319.58,2000,-1150
08/23/2021 01:35,SCH - PJM_HTP,325905,460,660,-660
08/23/2021 01:35,SCH - PJM_NEPTUNE,325305,372,660,-660
08/23/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:35,SPR/DUN-SOUTH,23320,2183.53,4600,-9999
08/23/2021 01:35,TOTAL EAST,23314,4093.07,6800,-9999
08/23/2021 01:35,UPNY CONED,23315,3041.4,5445,-9999
08/23/2021 01:35,WEST CENTRAL,23312,-431.5,9999,-9999
08/23/2021 01:40,CENTRAL EAST - VC,23330,2101.71,2545,-9999
08/23/2021 01:40,DYSINGER EAST,23326,152.46,3150,-9999
08/23/2021 01:40,MOSES SOUTH,23319,2013.57,3000,-1600
08/23/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:40,SCH - NE - NY,23318,-1328.97,1400,-1600
08/23/2021 01:40,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:40,SCH - NPX_CSC,325154,280,330,-330
08/23/2021 01:40,SCH - OH - NY,23317,716.87,1700,-1500
08/23/2021 01:40,SCH - PJ - NY,23316,1319.6,2000,-1150
08/23/2021 01:40,SCH - PJM_HTP,325905,460,660,-660
08/23/2021 01:40,SCH - PJM_NEPTUNE,325305,372,660,-660
08/23/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2021 01:40,SPR/DUN-SOUTH,23320,2174.11,4600,-9999
08/23/2021 01:40,TOTAL EAST,23314,4104.06,6800,-9999
08/23/2021 01:40,UPNY CONED,23315,3012.71,5445,-9999
08/23/2021 01:40,WEST CENTRAL,23312,-430.87,9999,-9999
08/23/2021 01:45,CENTRAL EAST - VC,23330,2121.79,2545,-9999
08/23/2021 01:45,DYSINGER EAST,23326,142.49,3150,-9999
08/23/2021 01:45,MOSES SOUTH,23319,2010.27,3000,-1600
08/23/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/23/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
08/23/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/23/2021 01:45,SCH - NE - NY,23318,-1324.91,1400,-1600
08/23/2021 01:45,SCH - NPX_1385,325277,43,200,-200
08/23/2021 01:45,SCH - NPX_CSC,325154,280,330,-330
