Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2020 00:00,CENTRAL EAST - VC,23330,2042.68,2475,-9999
08/22/2020 00:00,DYSINGER EAST,23326,587.99,3150,-9999
08/22/2020 00:00,MOSES SOUTH,23319,1838.09,2900,-1600
08/22/2020 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2020 00:00,SCH - HQ_CEDARS,325274,1,1,-40
08/22/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2020 00:00,SCH - NE - NY,23318,-480.54,350,-1600
08/22/2020 00:00,SCH - NPX_1385,325277,149,100,-100
08/22/2020 00:00,SCH - NPX_CSC,325154,0,0,0
08/22/2020 00:00,SCH - OH - NY,23317,574.09,1900,-1700
08/22/2020 00:00,SCH - PJ - NY,23316,868.52,2000,-1000
08/22/2020 00:00,SCH - PJM_HTP,325905,235,660,-660
08/22/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2020 00:00,SCH - PJM_VFT,325658,222,315,-315
08/22/2020 00:00,SPR/DUN-SOUTH,23320,2850.17,4350,-9999
08/22/2020 00:00,TOTAL EAST,23314,4209.15,6800,-9999
08/22/2020 00:00,UPNY CONED,23315,3434.81,5395,-9999
08/22/2020 00:00,WEST CENTRAL,23312,56.53,9999,-9999
08/22/2020 00:05,CENTRAL EAST - VC,23330,1904,2445,-9999
08/22/2020 00:05,DYSINGER EAST,23326,447.05,3150,-9999
08/22/2020 00:05,MOSES SOUTH,23319,1826.58,2900,-1600
08/22/2020 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2020 00:05,SCH - HQ_CEDARS,325274,1,1,-40
08/22/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2020 00:05,SCH - NE - NY,23318,-331.2,350,-1600
08/22/2020 00:05,SCH - NPX_1385,325277,100,100,-100
08/22/2020 00:05,SCH - NPX_CSC,325154,0,0,0
08/22/2020 00:05,SCH - OH - NY,23317,538.26,1900,-1700
08/22/2020 00:05,SCH - PJ - NY,23316,615.17,2000,-1000
08/22/2020 00:05,SCH - PJM_HTP,325905,320,660,-660
08/22/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2020 00:05,SPR/DUN-SOUTH,23320,2659.53,4350,-9999
08/22/2020 00:05,TOTAL EAST,23314,3917.89,6800,-9999
08/22/2020 00:05,UPNY CONED,23315,3234.56,5395,-9999
08/22/2020 00:05,WEST CENTRAL,23312,-81.55,9999,-9999
08/22/2020 00:10,CENTRAL EAST - VC,23330,1919.56,2445,-9999
08/22/2020 00:10,DYSINGER EAST,23326,480.07,3150,-9999
08/22/2020 00:10,MOSES SOUTH,23319,1829.47,2900,-1600
