Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2020 00:00,CENTRAL EAST - VC,23330,2322.39,2440,-9999
10/24/2020 00:00,DYSINGER EAST,23326,1050.4,2350,-9999
10/24/2020 00:00,MOSES SOUTH,23319,1410.38,2850,-1600
10/24/2020 00:00,SCH - HQ - NY,23324,670,1200,-500
10/24/2020 00:00,SCH - HQ_CEDARS,325274,0,190,-40
10/24/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,370,1310,-9999
10/24/2020 00:00,SCH - NE - NY,23318,-801.28,900,-1000
10/24/2020 00:00,SCH - NPX_1385,325277,100,100,-100
10/24/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/24/2020 00:00,SCH - OH - NY,23317,1286.97,1650,-1700
10/24/2020 00:00,SCH - PJ - NY,23316,102.72,2000,-1000
10/24/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
10/24/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2020 00:00,SCH - PJM_VFT,325658,270,315,-315
10/24/2020 00:00,SPR/DUN-SOUTH,23320,2314.98,4350,-9999
10/24/2020 00:00,TOTAL EAST,23314,4219.73,6800,-9999
10/24/2020 00:00,UPNY CONED,23315,2382.11,5315,-9999
10/24/2020 00:00,WEST CENTRAL,23312,711.38,9999,-9999
10/24/2020 00:05,CENTRAL EAST - VC,23330,2319.14,2440,-9999
10/24/2020 00:05,DYSINGER EAST,23326,1037.94,2350,-9999
10/24/2020 00:05,MOSES SOUTH,23319,1415.18,2850,-1600
10/24/2020 00:05,SCH - HQ - NY,23324,684,1200,-500
10/24/2020 00:05,SCH - HQ_CEDARS,325274,0,190,-40
10/24/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/24/2020 00:05,SCH - NE - NY,23318,-803.32,900,-1000
10/24/2020 00:05,SCH - NPX_1385,325277,100,100,-100
10/24/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/24/2020 00:05,SCH - OH - NY,23317,1274.99,1650,-1700
10/24/2020 00:05,SCH - PJ - NY,23316,151.78,2000,-1000
10/24/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
10/24/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/24/2020 00:05,SCH - PJM_VFT,325658,240,315,-315
10/24/2020 00:05,SPR/DUN-SOUTH,23320,2278.79,4350,-9999
10/24/2020 00:05,TOTAL EAST,23314,4227.34,6800,-9999
10/24/2020 00:05,UPNY CONED,23315,2340.12,5315,-9999
10/24/2020 00:05,WEST CENTRAL,23312,702.42,9999,-9999
10/24/2020 00:10,CENTRAL EAST - VC,23330,2330.22,2440,-9999
